sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,176.99988,106,22
1970-01-01 00:00:00.000000294,173.96056,106,23
1970-01-01 00:00:00.000000295,174.0908,106,24
1970-01-01 00:00:00.000000296,173.26117,106,25
1970-01-01 00:00:00.000000297,169.57347,106,26
1970-01-01 00:00:00.000000298,170.22086,106,27
1970-01-01 00:00:00.000000299,161.78809,106,28
1970-01-01 00:00:00.000000300,162.10509,106,29
1970-01-01 00:00:00.000000301,159.63432,106,30
1970-01-01 00:00:00.000000302,160.01067,106,31
1970-01-01 00:00:00.000000303,157.09818,106,32
1970-01-01 00:00:00.000000304,154.02309,106,33
1970-01-01 00:00:00.000000305,151.39093,106,34
1970-01-01 00:00:00.000000306,149.36203,106,35
1970-01-01 00:00:00.000000307,146.53896,106,36
1970-01-01 00:00:00.000000308,145.68387,106,37
1970-01-01 00:00:00.000000309,142.94533,106,38
1970-01-01 00:00:00.000000310,142.24107,106,39
1970-01-01 00:00:00.000000311,120.30308,106,40
1970-01-01 00:00:00.000000312,0.0,106,41
1970-01-01 00:00:00.000000313,2.5812235,106,42
1970-01-01 00:00:00.000000314,8.705944,106,43
1970-01-01 00:00:00.000000315,1.1999693,106,44
1970-01-01 00:00:00.000000316,0.21715327,106,45
1970-01-01 00:00:00.000000317,0.21043,106,46
1970-01-01 00:00:00.000000318,0.20925568,106,47
1970-01-01 00:00:00.000000083,0.37902433,107,10
1970-01-01 00:00:00.000000084,0.3494072,107,11
1970-01-01 00:00:00.000000085,0.34236956,107,12
1970-01-01 00:00:00.000000213,202.90645,108,10
1970-01-01 00:00:00.000000214,203.43736,108,11
1970-01-01 00:00:00.000000215,202.92581,108,12
1970-01-01 00:00:00.000000216,201.13057,108,13
1970-01-01 00:00:00.000000217,202.51266,108,14
1970-01-01 00:00:00.000000218,200.66852,108,15
1970-01-01 00:00:00.000000219,200.36731,108,16
1970-01-01 00:00:00.000000220,203.64905,108,17
1970-01-01 00:00:00.000000221,198.24081,108,18
1970-01-01 00:00:00.000000222,197.29097,108,19
1970-01-01 00:00:00.000000223,201.03104,108,20
1970-01-01 00:00:00.000000224,204.5265,108,21
1970-01-01 00:00:00.000000225,203.24435,108,22
1970-01-01 00:00:00.000000226,207.78435,108,23
1970-01-01 00:00:00.000000227,208.99219,108,24
1970-01-01 00:00:00.000000228,208.88898,108,25
1970-01-01 00:00:00.000000229,207.27805,108,26
1970-01-01 00:00:00.000000230,205.64487,108,27
1970-01-01 00:00:00.000000231,213.20007,108,28
1970-01-01 00:00:00.000000232,218.83263,108,29
1970-01-01 00:00:00.000000233,220.94244,108,30
1970-01-01 00:00:00.000000234,224.99985,108,31
1970-01-01 00:00:00.000000235,228.5266,108,32
1970-01-01 00:00:00.000000236,234.47264,108,33
1970-01-01 00:00:00.000000237,238.84842,108,34
1970-01-01 00:00:00.000000238,243.0564,108,35
1970-01-01 00:00:00.000000083,201.43176,109,10
1970-01-01 00:00:00.000000084,200.0865,109,11
1970-01-01 00:00:00.000000085,199.63992,109,12
1970-01-01 00:00:00.000000505,136.03636,110,10
1970-01-01 00:00:00.000000506,142.30748,110,11
1970-01-01 00:00:00.000000507,145.35114,110,12
1970-01-01 00:00:00.000000508,148.87132,110,13
1970-01-01 00:00:00.000000509,149.29642,110,14
1970-01-01 00:00:00.000000510,155.94235,110,15
1970-01-01 00:00:00.000000511,159.22615,110,16
1970-01-01 00:00:00.000000512,163.93353,110,17
1970-01-01 00:00:00.000000513,167.1111,110,18
1970-01-01 00:00:00.000000514,171.16267,110,19
1970-01-01 00:00:00.000000515,176.98212,110,20
1970-01-01 00:00:00.000000516,182.0674,110,21
1970-01-01 00:00:00.000000517,184.93474,110,22
1970-01-01 00:00:00.000000518,182.47124,110,23
1970-01-01 00:00:00.000000519,174.46838,110,24
1970-01-01 00:00:00.000000520,176.90767,110,25
1970-01-01 00:00:00.000000521,173.25333,110,26
1970-01-01 00:00:00.000000522,170.16495,110,27
1970-01-01 00:00:00.000000523,168.33842,110,28
1970-01-01 00:00:00.000000524,167.94514,110,29
1970-01-01 00:00:00.000000525,172.33926,110,30
1970-01-01 00:00:00.000000526,169.92621,110,31
1970-01-01 00:00:00.000000527,170.98065,110,32
1970-01-01 00:00:00.000000528,178.52621,110,33
1970-01-01 00:00:00.000000529,182.37263,110,34
1970-01-01 00:00:00.000000530,189.47424,110,35
1970-01-01 00:00:00.000000531,193.82703,110,36
1970-01-01 00:00:00.000000532,189.13739,110,37
1970-01-01 00:00:00.000000533,183.62491,110,38
1970-01-01 00:00:00.000000534,178.72742,110,39
1970-01-01 00:00:00.000000535,179.30807,110,40
1970-01-01 00:00:00.000000536,177.55785,110,41
1970-01-01 00:00:00.000000537,171.42487,110,42
1970-01-01 00:00:00.000000538,169.5343,110,43
1970-01-01 00:00:00.000000539,162.87396,110,44
1970-01-01 00:00:00.000000540,155.79152,110,45
1970-01-01 00:00:00.000000541,148.87071,110,46
1970-01-01 00:00:00.000000542,143.85616,110,47
1970-01-01 00:00:00.000000543,144.23984,110,48
1970-01-01 00:00:00.000000544,141.2406,110,49
1970-01-01 00:00:00.000000545,138.7149,110,50
1970-01-01 00:00:00.000000546,135.54657,110,51
1970-01-01 00:00:00.000000547,129.14558,110,52
1970-01-01 00:00:00.000000548,124.430725,110,53
1970-01-01 00:00:00.000000549,125.276215,110,54
1970-01-01 00:00:00.000000550,123.67797,110,55
1970-01-01 00:00:00.000000551,138.44627,110,56
1970-01-01 00:00:00.000000552,129.52504,110,57
1970-01-01 00:00:00.000000553,132.53085,110,58
1970-01-01 00:00:00.000000554,135.63927,110,59
1970-01-01 00:00:00.000000555,130.87233,110,60
1970-01-01 00:00:00.000000556,133.66823,110,61
1970-01-01 00:00:00.000000557,131.89612,110,62
1970-01-01 00:00:00.000000558,125.412834,110,63
1970-01-01 00:00:00.000000559,124.3221,110,64
1970-01-01 00:00:00.000000560,112.10586,110,65
1970-01-01 00:00:00.000000561,118.29787,110,66
1970-01-01 00:00:00.000000562,123.674835,110,67
1970-01-01 00:00:00.000000563,137.06583,110,68
1970-01-01 00:00:00.000000564,114.48835,110,69
1970-01-01 00:00:00.000000565,142.05328,110,70
1970-01-01 00:00:00.000000566,137.71988,110,71
1970-01-01 00:00:00.000000567,145.01631,110,72
1970-01-01 00:00:00.000000568,128.92827,110,73
1970-01-01 00:00:00.000000569,75.439606,110,74
1970-01-01 00:00:00.000000570,0.0,110,75
1970-01-01 00:00:00.000000571,0.0,110,76
1970-01-01 00:00:00.000000572,0.0,110,77
1970-01-01 00:00:00.000000573,3.4219732,110,78
1970-01-01 00:00:00.000000574,0.61162007,110,79
1970-01-01 00:00:00.000000575,0.5648522,110,80
1970-01-01 00:00:00.000000576,0.78645146,110,81
1970-01-01 00:00:00.000000577,0.76105684,110,82
1970-01-01 00:00:00.000000578,0.59055257,110,83
1970-01-01 00:00:00.000000579,0.3852709,110,84
1970-01-01 00:00:00.000000580,0.31278417,110,85
1970-01-01 00:00:00.000000581,0.31219387,110,86
1970-01-01 00:00:00.000000582,0.31308863,110,87
1970-01-01 00:00:00.000000183,239.2933,112,10
1970-01-01 00:00:00.000000184,248.77634,112,11
1970-01-01 00:00:00.000000185,153.23923,112,12
1970-01-01 00:00:00.000000186,101.09845,112,13
1970-01-01 00:00:00.000000187,127.80617,112,14
1970-01-01 00:00:00.000000188,130.36234,112,15
1970-01-01 00:00:00.000000189,125.35697,112,16
1970-01-01 00:00:00.000000190,119.724884,112,17
1970-01-01 00:00:00.000000191,116.54417,112,18
1970-01-01 00:00:00.000000192,116.64449,112,19
1970-01-01 00:00:00.000000193,111.15518,112,20
1970-01-01 00:00:00.000000194,107.51542,112,21
1970-01-01 00:00:00.000000195,106.352486,112,22
1970-01-01 00:00:00.000000196,101.56901,112,23
1970-01-01 00:00:00.000000197,103.74728,112,24
1970-01-01 00:00:00.000000198,109.14345,112,25
1970-01-01 00:00:00.000000199,108.86402,112,26
1970-01-01 00:00:00.000000200,109.095985,112,27
1970-01-01 00:00:00.000000201,111.552055,112,28
1970-01-01 00:00:00.000000202,113.77074,112,29
1970-01-01 00:00:00.000000203,115.194145,112,30
1970-01-01 00:00:00.000000172,79.51456,113,10
1970-01-01 00:00:00.000000173,79.76897,113,11
1970-01-01 00:00:00.000000174,81.36154,113,12
1970-01-01 00:00:00.000000175,83.53864,113,13
1970-01-01 00:00:00.000000176,82.56234,113,14
1970-01-01 00:00:00.000000177,80.374596,113,15
1970-01-01 00:00:00.000000178,78.53384,113,16
1970-01-01 00:00:00.000000179,78.50053,113,17
1970-01-01 00:00:00.000000180,80.2298,113,18
1970-01-01 00:00:00.000000181,84.19426,113,19
1970-01-01 00:00:00.000000182,79.99152,113,20
1970-01-01 00:00:00.000000183,73.3363,113,21
1970-01-01 00:00:00.000000184,78.390755,113,22
1970-01-01 00:00:00.000000185,81.87722,113,23
1970-01-01 00:00:00.000000186,78.78045,113,24
1970-01-01 00:00:00.000000187,78.09029,113,25
1970-01-01 00:00:00.000000188,74.89741,113,26
1970-01-01 00:00:00.000000189,79.70805,113,27
1970-01-01 00:00:00.000000190,79.75928,113,28
1970-01-01 00:00:00.000000157,129.80005,114,10
1970-01-01 00:00:00.000000158,129.24475,114,11
1970-01-01 00:00:00.000000159,126.50007,114,12
1970-01-01 00:00:00.000000160,125.67037,114,13
1970-01-01 00:00:00.000000161,127.79317,114,14
1970-01-01 00:00:00.000000162,128.98157,114,15
1970-01-01 00:00:00.000000163,125.99173,114,16
1970-01-01 00:00:00.000000164,106.0265,114,17
1970-01-01 00:00:00.000000165,0.0,114,18
1970-01-01 00:00:00.000000166,0.0,114,19
1970-01-01 00:00:00.000000167,0.0,114,20
1970-01-01 00:00:00.000000168,1.6869118,114,21
1970-01-01 00:00:00.000000169,0.2467223,114,22
1970-01-01 00:00:00.000000170,0.22915803,114,23
1970-01-01 00:00:00.000000171,0.23149395,114,24
1970-01-01 00:00:00.000000172,0.22956859,114,25
1970-01-01 00:00:00.000000086,3.2540476,115,10
1970-01-01 00:00:00.000000087,1.4549186,115,11
1970-01-01 00:00:00.000000088,0.33697635,115,12
1970-01-01 00:00:00.000000089,0.32509184,115,13
1970-01-01 00:00:00.000000096,74.31982,117,10
1970-01-01 00:00:00.000000097,76.61319,117,11
1970-01-01 00:00:00.000000098,77.344536,117,12
1970-01-01 00:00:00.000000099,79.64389,117,13
1970-01-01 00:00:00.000000100,72.85395,117,14
1970-01-01 00:00:00.000000082,46.129135,118,10
1970-01-01 00:00:00.000000083,49.912754,118,11
1970-01-01 00:00:00.000000084,49.509766,118,12
1970-01-01 00:00:00.000000109,31.638494,121,10
1970-01-01 00:00:00.000000110,29.874815,121,11
1970-01-01 00:00:00.000000111,32.34543,121,12
1970-01-01 00:00:00.000000112,32.9686,121,13
1970-01-01 00:00:00.000000113,28.366678,121,14
1970-01-01 00:00:00.000000114,35.83067,121,15
1970-01-01 00:00:00.000000115,28.38787,121,16
1970-01-01 00:00:00.000000116,18.171738,121,17
1970-01-01 00:00:00.000000165,193.63606,122,10
1970-01-01 00:00:00.000000166,193.55379,122,11
1970-01-01 00:00:00.000000167,165.4572,122,12
1970-01-01 00:00:00.000000168,159.03676,122,13
1970-01-01 00:00:00.000000169,164.55354,122,14
1970-01-01 00:00:00.000000170,173.91159,122,15
1970-01-01 00:00:00.000000171,178.60287,122,16
1970-01-01 00:00:00.000000172,176.55846,122,17
1970-01-01 00:00:00.000000173,181.72606,122,18
1970-01-01 00:00:00.000000174,166.24985,122,19
1970-01-01 00:00:00.000000175,155.71196,122,20
1970-01-01 00:00:00.000000176,144.54495,122,21
1970-01-01 00:00:00.000000177,131.96837,122,22
1970-01-01 00:00:00.000000178,136.41553,122,23
1970-01-01 00:00:00.000000179,144.2904,122,24
1970-01-01 00:00:00.000000180,150.19954,122,25
1970-01-01 00:00:00.000000181,141.23532,122,26
1970-01-01 00:00:00.000000182,144.62129,122,27
1970-01-01 00:00:00.000000101,139.34636,123,10
1970-01-01 00:00:00.000000102,124.19687,123,11
1970-01-01 00:00:00.000000103,117.169075,123,12
1970-01-01 00:00:00.000000104,109.83096,123,13
1970-01-01 00:00:00.000000105,86.27176,123,14
1970-01-01 00:00:00.000000106,84.37241,123,15
1970-01-01 00:00:00.000000107,87.81678,123,16
1970-01-01 00:00:00.000000107,0.0,124,10
1970-01-01 00:00:00.000000108,0.37773502,124,11
1970-01-01 00:00:00.000000109,0.8236792,124,12
1970-01-01 00:00:00.000000110,0.77673745,124,13
1970-01-01 00:00:00.000000111,0.17738242,124,14
1970-01-01 00:00:00.000000112,0.19030692,124,15
1970-01-01 00:00:00.000000113,0.18827865,124,16
1970-01-01 00:00:00.000000164,112.58329,125,10
1970-01-01 00:00:00.000000165,113.25303,125,11
1970-01-01 00:00:00.000000166,107.81293,125,12
1970-01-01 00:00:00.000000167,104.74295,125,13
1970-01-01 00:00:00.000000168,105.21198,125,14
1970-01-01 00:00:00.000000169,103.243454,125,15
1970-01-01 00:00:00.000000170,104.1732,125,16
1970-01-01 00:00:00.000000171,104.21244,125,17
1970-01-01 00:00:00.000000172,105.71691,125,18
1970-01-01 00:00:00.000000173,81.95196,125,19
1970-01-01 00:00:00.000000174,32.361717,125,20
1970-01-01 00:00:00.000000175,7.443572,125,21
1970-01-01 00:00:00.000000176,7.3918977,125,22
1970-01-01 00:00:00.000000177,3.2607334,125,23
1970-01-01 00:00:00.000000178,0.30573592,125,24
1970-01-01 00:00:00.000000179,0.30362868,125,25
1970-01-01 00:00:00.000000180,0.29675612,125,26
1970-01-01 00:00:00.000000208,34.55249,126,10
1970-01-01 00:00:00.000000209,51.81925,126,11
1970-01-01 00:00:00.000000210,60.424644,126,12
1970-01-01 00:00:00.000000211,59.841175,126,13
1970-01-01 00:00:00.000000212,60.804737,126,14
1970-01-01 00:00:00.000000213,60.06211,126,15
1970-01-01 00:00:00.000000214,63.256893,126,16
1970-01-01 00:00:00.000000215,62.71707,126,17
1970-01-01 00:00:00.000000216,57.555664,126,18
1970-01-01 00:00:00.000000217,58.489132,126,19
1970-01-01 00:00:00.000000218,57.24556,126,20
1970-01-01 00:00:00.000000219,60.075787,126,21
1970-01-01 00:00:00.000000220,63.35857,126,22
1970-01-01 00:00:00.000000221,65.35228,126,23
1970-01-01 00:00:00.000000222,67.51252,126,24
1970-01-01 00:00:00.000000223,70.17844,126,25
1970-01-01 00:00:00.000000224,71.612976,126,26
1970-01-01 00:00:00.000000225,46.099533,126,27
1970-01-01 00:00:00.000000226,49.96638,126,28
1970-01-01 00:00:00.000000227,53.625175,126,29
1970-01-01 00:00:00.000000228,50.65499,126,30
1970-01-01 00:00:00.000000229,59.152893,126,31
1970-01-01 00:00:00.000000230,63.42832,126,32
1970-01-01 00:00:00.000000231,66.29796,126,33
1970-01-01 00:00:00.000000232,72.35303,126,34
1970-01-01 00:00:00.000000188,103.00906,127,10
1970-01-01 00:00:00.000000189,102.59918,127,11
1970-01-01 00:00:00.000000190,104.36753,127,12
1970-01-01 00:00:00.000000191,100.89572,127,13
1970-01-01 00:00:00.000000192,95.77447,127,14
1970-01-01 00:00:00.000000193,90.83126,127,15
1970-01-01 00:00:00.000000194,87.03523,127,16
1970-01-01 00:00:00.000000195,85.12417,127,17
1970-01-01 00:00:00.000000196,83.14427,127,18
1970-01-01 00:00:00.000000197,79.782104,127,19
1970-01-01 00:00:00.000000198,75.638084,127,20
1970-01-01 00:00:00.000000199,74.68087,127,21
1970-01-01 00:00:00.000000200,71.38829,127,22
1970-01-01 00:00:00.000000201,72.89868,127,23
1970-01-01 00:00:00.000000202,75.04649,127,24
1970-01-01 00:00:00.000000203,76.29618,127,25
1970-01-01 00:00:00.000000204,72.51154,127,26
1970-01-01 00:00:00.000000205,74.13238,127,27
1970-01-01 00:00:00.000000206,74.937996,127,28
1970-01-01 00:00:00.000000207,74.99242,127,29
1970-01-01 00:00:00.000000208,75.90349,127,30
1970-01-01 00:00:00.000000209,71.1686,127,31
1970-01-01 00:00:00.000000082,0.24844186,129,10
1970-01-01 00:00:00.000000083,0.24729365,129,11
1970-01-01 00:00:00.000000084,0.24762651,129,12
