sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.85071,73,26
1970-01-01 00:00:00.000000236,81.631676,73,27
1970-01-01 00:00:00.000000237,81.76775,73,27
1970-01-01 00:00:00.000000237,81.24361,73,28
1970-01-01 00:00:00.000000238,81.4036,73,28
1970-01-01 00:00:00.000000238,82.56105,73,29
1970-01-01 00:00:00.000000239,82.71218,73,29
1970-01-01 00:00:00.000000239,82.71727,73,30
1970-01-01 00:00:00.000000240,82.85714,73,30
1970-01-01 00:00:00.000000240,80.65015,73,31
1970-01-01 00:00:00.000000241,80.82065,73,31
1970-01-01 00:00:00.000000241,83.13863,73,32
1970-01-01 00:00:00.000000242,83.278046,73,32
1970-01-01 00:00:00.000000242,82.87988,73,33
1970-01-01 00:00:00.000000243,83.01172,73,33
1970-01-01 00:00:00.000000243,80.40396,73,34
1970-01-01 00:00:00.000000244,80.56811,73,34
1970-01-01 00:00:00.000000244,83.50569,73,35
1970-01-01 00:00:00.000000245,83.64098,73,35
1970-01-01 00:00:00.000000116,86.67054,74,10
1970-01-01 00:00:00.000000117,86.68751,74,10
1970-01-01 00:00:00.000000117,86.24544,74,11
1970-01-01 00:00:00.000000118,86.271065,74,11
1970-01-01 00:00:00.000000118,87.20622,74,12
1970-01-01 00:00:00.000000119,87.23328,74,12
1970-01-01 00:00:00.000000119,86.98018,74,13
1970-01-01 00:00:00.000000120,87.005745,74,13
1970-01-01 00:00:00.000000120,86.29103,74,14
1970-01-01 00:00:00.000000121,86.32006,74,14
1970-01-01 00:00:00.000000121,87.05541,74,15
1970-01-01 00:00:00.000000122,87.08481,74,15
1970-01-01 00:00:00.000000122,87.429405,74,16
1970-01-01 00:00:00.000000123,87.454185,74,16
1970-01-01 00:00:00.000000123,86.90165,74,17
1970-01-01 00:00:00.000000124,86.925995,74,17
1970-01-01 00:00:00.000000129,81.12087,76,10
1970-01-01 00:00:00.000000130,81.251945,76,10
1970-01-01 00:00:00.000000130,81.404106,76,11
1970-01-01 00:00:00.000000131,81.53474,76,11
1970-01-01 00:00:00.000000131,81.46782,76,12
1970-01-01 00:00:00.000000132,81.597595,76,12
1970-01-01 00:00:00.000000132,81.48429,76,13
1970-01-01 00:00:00.000000133,81.613976,76,13
1970-01-01 00:00:00.000000133,81.64154,76,14
1970-01-01 00:00:00.000000134,81.77265,76,14
1970-01-01 00:00:00.000000134,81.45268,76,15
1970-01-01 00:00:00.000000135,81.58551,76,15
1970-01-01 00:00:00.000000135,81.78432,76,16
1970-01-01 00:00:00.000000136,81.91694,76,16
1970-01-01 00:00:00.000000136,81.717545,76,17
1970-01-01 00:00:00.000000137,81.84942,76,17
1970-01-01 00:00:00.000000137,81.901955,76,18
1970-01-01 00:00:00.000000138,82.035255,76,18
1970-01-01 00:00:00.000000138,81.871635,76,19
1970-01-01 00:00:00.000000139,82.005104,76,19
1970-01-01 00:00:00.000000151,76.49646,77,10
1970-01-01 00:00:00.000000152,76.57685,77,10
1970-01-01 00:00:00.000000152,76.29648,77,11
1970-01-01 00:00:00.000000153,76.38108,77,11
1970-01-01 00:00:00.000000153,76.43125,77,12
1970-01-01 00:00:00.000000154,76.51678,77,12
1970-01-01 00:00:00.000000154,76.27331,77,13
1970-01-01 00:00:00.000000155,76.36065,77,13
1970-01-01 00:00:00.000000155,75.80228,77,14
1970-01-01 00:00:00.000000156,75.89345,77,14
1970-01-01 00:00:00.000000156,76.00988,77,15
1970-01-01 00:00:00.000000157,76.10091,77,15
1970-01-01 00:00:00.000000157,76.43906,77,16
1970-01-01 00:00:00.000000158,76.52666,77,16
1970-01-01 00:00:00.000000158,75.73108,77,17
1970-01-01 00:00:00.000000159,75.823395,77,17
1970-01-01 00:00:00.000000159,76.02326,77,18
1970-01-01 00:00:00.000000160,76.11533,77,18
1970-01-01 00:00:00.000000160,76.08715,77,19
1970-01-01 00:00:00.000000161,76.17888,77,19
1970-01-01 00:00:00.000000161,76.04801,77,20
1970-01-01 00:00:00.000000162,76.14117,77,20
1970-01-01 00:00:00.000000162,76.03088,77,21
1970-01-01 00:00:00.000000163,76.12597,77,21
1970-01-01 00:00:00.000000163,76.44344,77,22
1970-01-01 00:00:00.000000164,76.536644,77,22
1970-01-01 00:00:00.000000164,77.0125,77,23
1970-01-01 00:00:00.000000165,77.10336,77,23
1970-01-01 00:00:00.000000098,92.38276,78,10
1970-01-01 00:00:00.000000099,92.4091,78,10
1970-01-01 00:00:00.000000099,92.71711,78,11
1970-01-01 00:00:00.000000100,92.60098,78,11
1970-01-01 00:00:00.000000100,92.10009,78,12
1970-01-01 00:00:00.000000101,91.95821,78,12
1970-01-01 00:00:00.000000101,91.87152,78,13
1970-01-01 00:00:00.000000102,91.72732,78,13
1970-01-01 00:00:00.000000102,91.8656,78,14
1970-01-01 00:00:00.000000103,91.720505,78,14
1970-01-01 00:00:00.000000275,82.40865,79,10
1970-01-01 00:00:00.000000276,82.51781,79,10
1970-01-01 00:00:00.000000276,82.8244,79,11
1970-01-01 00:00:00.000000277,82.94382,79,11
1970-01-01 00:00:00.000000277,83.67931,79,12
1970-01-01 00:00:00.000000278,83.86481,79,12
1970-01-01 00:00:00.000000278,82.95374,79,13
1970-01-01 00:00:00.000000279,83.07616,79,13
1970-01-01 00:00:00.000000279,82.10216,79,14
1970-01-01 00:00:00.000000280,82.208595,79,14
1970-01-01 00:00:00.000000280,82.39112,79,15
1970-01-01 00:00:00.000000281,82.51099,79,15
1970-01-01 00:00:00.000000281,81.39481,79,16
1970-01-01 00:00:00.000000282,81.52043,79,16
1970-01-01 00:00:00.000000282,81.51935,79,17
1970-01-01 00:00:00.000000283,81.65286,79,17
1970-01-01 00:00:00.000000283,82.18022,79,18
1970-01-01 00:00:00.000000284,82.31141,79,18
1970-01-01 00:00:00.000000284,81.67853,79,19
1970-01-01 00:00:00.000000285,81.8135,79,19
1970-01-01 00:00:00.000000285,81.83119,79,20
1970-01-01 00:00:00.000000286,81.96409,79,20
1970-01-01 00:00:00.000000286,81.72588,79,21
1970-01-01 00:00:00.000000287,81.85969,79,21
1970-01-01 00:00:00.000000287,82.02836,79,22
1970-01-01 00:00:00.000000288,82.15617,79,22
1970-01-01 00:00:00.000000288,81.60157,79,23
1970-01-01 00:00:00.000000289,81.74682,79,23
1970-01-01 00:00:00.000000289,81.18853,79,24
1970-01-01 00:00:00.000000290,81.332535,79,24
1970-01-01 00:00:00.000000290,81.6635,79,25
1970-01-01 00:00:00.000000291,81.80488,79,25
1970-01-01 00:00:00.000000291,81.63603,79,26
1970-01-01 00:00:00.000000292,81.775215,79,26
1970-01-01 00:00:00.000000292,81.792946,79,27
1970-01-01 00:00:00.000000293,81.92584,79,27
1970-01-01 00:00:00.000000293,81.83582,79,28
1970-01-01 00:00:00.000000294,81.97377,79,28
1970-01-01 00:00:00.000000294,81.44728,79,29
1970-01-01 00:00:00.000000295,81.59504,79,29
1970-01-01 00:00:00.000000295,80.19144,79,30
1970-01-01 00:00:00.000000296,80.3432,79,30
1970-01-01 00:00:00.000000296,80.4233,79,31
1970-01-01 00:00:00.000000297,80.572556,79,31
1970-01-01 00:00:00.000000297,79.479904,79,32
1970-01-01 00:00:00.000000298,79.617386,79,32
1970-01-01 00:00:00.000000298,79.78432,79,33
1970-01-01 00:00:00.000000299,79.92572,79,33
1970-01-01 00:00:00.000000299,80.08544,79,34
1970-01-01 00:00:00.000000300,80.197296,79,34
1970-01-01 00:00:00.000000300,80.69556,79,35
1970-01-01 00:00:00.000000301,80.80816,79,35
1970-01-01 00:00:00.000000301,81.16598,79,36
1970-01-01 00:00:00.000000302,81.300896,79,36
1970-01-01 00:00:00.000000302,79.99133,79,37
1970-01-01 00:00:00.000000303,80.1176,79,37
1970-01-01 00:00:00.000000303,81.968544,79,38
1970-01-01 00:00:00.000000304,82.098076,79,38
1970-01-01 00:00:00.000000304,81.12054,79,39
1970-01-01 00:00:00.000000305,81.267654,79,39
1970-01-01 00:00:00.000000305,81.222824,79,40
1970-01-01 00:00:00.000000306,81.36758,79,40
1970-01-01 00:00:00.000000306,81.88753,79,41
1970-01-01 00:00:00.000000307,82.02386,79,41
1970-01-01 00:00:00.000000307,82.84013,79,42
1970-01-01 00:00:00.000000308,82.95957,79,42
1970-01-01 00:00:00.000000308,82.4111,79,43
1970-01-01 00:00:00.000000309,82.53645,79,43
1970-01-01 00:00:00.000000309,81.75607,79,44
1970-01-01 00:00:00.000000310,81.88373,79,44
1970-01-01 00:00:00.000000310,81.39316,79,45
1970-01-01 00:00:00.000000311,81.53842,79,45
1970-01-01 00:00:00.000000148,87.74276,80,10
1970-01-01 00:00:00.000000149,87.76371,80,10
1970-01-01 00:00:00.000000149,88.644356,80,11
1970-01-01 00:00:00.000000150,88.66141,80,11
1970-01-01 00:00:00.000000150,88.35086,80,12
1970-01-01 00:00:00.000000151,88.36306,80,12
1970-01-01 00:00:00.000000151,87.9489,80,13
1970-01-01 00:00:00.000000152,87.96135,80,13
1970-01-01 00:00:00.000000152,87.18738,80,14
1970-01-01 00:00:00.000000153,87.202385,80,14
1970-01-01 00:00:00.000000153,86.498985,80,15
1970-01-01 00:00:00.000000154,86.520775,80,15
1970-01-01 00:00:00.000000154,86.17994,80,16
1970-01-01 00:00:00.000000155,86.20945,80,16
1970-01-01 00:00:00.000000155,85.29618,80,17
1970-01-01 00:00:00.000000156,85.03561,80,17
1970-01-01 00:00:00.000000156,83.01513,80,18
1970-01-01 00:00:00.000000157,82.21478,80,18
1970-01-01 00:00:00.000000157,96.787224,80,19
1970-01-01 00:00:00.000000158,96.20174,80,19
1970-01-01 00:00:00.000000158,88.598785,80,20
1970-01-01 00:00:00.000000159,88.580475,80,20
1970-01-01 00:00:00.000000159,88.504906,80,21
1970-01-01 00:00:00.000000160,88.475136,80,21
1970-01-01 00:00:00.000000160,88.65575,80,22
1970-01-01 00:00:00.000000161,88.57008,80,22
1970-01-01 00:00:00.000000161,88.746735,80,23
1970-01-01 00:00:00.000000162,88.568596,80,23
1970-01-01 00:00:00.000000125,89.00154,81,10
1970-01-01 00:00:00.000000126,89.010895,81,10
1970-01-01 00:00:00.000000126,84.30492,81,11
1970-01-01 00:00:00.000000127,84.32449,81,11
1970-01-01 00:00:00.000000127,88.99385,81,12
1970-01-01 00:00:00.000000128,89.02433,81,12
1970-01-01 00:00:00.000000128,87.96768,81,13
1970-01-01 00:00:00.000000129,87.98639,81,13
1970-01-01 00:00:00.000000129,88.35647,81,14
1970-01-01 00:00:00.000000130,88.372795,81,14
1970-01-01 00:00:00.000000130,88.25929,81,15
1970-01-01 00:00:00.000000131,88.27428,81,15
1970-01-01 00:00:00.000000131,89.02139,81,16
1970-01-01 00:00:00.000000132,89.03433,81,16
1970-01-01 00:00:00.000000132,88.93488,81,17
1970-01-01 00:00:00.000000133,88.94258,81,17
1970-01-01 00:00:00.000000133,90.784256,81,18
1970-01-01 00:00:00.000000134,90.783585,81,18
1970-01-01 00:00:00.000000134,85.71549,81,19
1970-01-01 00:00:00.000000135,85.722206,81,19
1970-01-01 00:00:00.000000318,79.5589,83,10
1970-01-01 00:00:00.000000319,79.655815,83,10
1970-01-01 00:00:00.000000319,79.602936,83,11
1970-01-01 00:00:00.000000320,79.70206,83,11
1970-01-01 00:00:00.000000320,79.7071,83,12
1970-01-01 00:00:00.000000321,79.80827,83,12
1970-01-01 00:00:00.000000321,79.93035,83,13
1970-01-01 00:00:00.000000322,80.038666,83,13
1970-01-01 00:00:00.000000322,79.92995,83,14
1970-01-01 00:00:00.000000323,80.04271,83,14
1970-01-01 00:00:00.000000323,80.09849,83,15
1970-01-01 00:00:00.000000324,80.205956,83,15
1970-01-01 00:00:00.000000324,80.4024,83,16
1970-01-01 00:00:00.000000325,80.51306,83,16
1970-01-01 00:00:00.000000325,80.66884,83,17
1970-01-01 00:00:00.000000326,80.78313,83,17
1970-01-01 00:00:00.000000326,80.47141,83,18
1970-01-01 00:00:00.000000327,80.58763,83,18
1970-01-01 00:00:00.000000327,80.220276,83,19
1970-01-01 00:00:00.000000328,80.33761,83,19
1970-01-01 00:00:00.000000328,80.18143,83,20
1970-01-01 00:00:00.000000329,80.30059,83,20
1970-01-01 00:00:00.000000329,79.90335,83,21
1970-01-01 00:00:00.000000330,80.02203,83,21
1970-01-01 00:00:00.000000330,79.509605,83,22
1970-01-01 00:00:00.000000331,79.6229,83,22
1970-01-01 00:00:00.000000331,80.09586,83,23
1970-01-01 00:00:00.000000332,80.20205,83,23
1970-01-01 00:00:00.000000332,79.979866,83,24
1970-01-01 00:00:00.000000333,80.08723,83,24
1970-01-01 00:00:00.000000333,79.93805,83,25
1970-01-01 00:00:00.000000334,80.04863,83,25
1970-01-01 00:00:00.000000334,79.65614,83,26
1970-01-01 00:00:00.000000335,79.76694,83,26
1970-01-01 00:00:00.000000335,79.04047,83,27
1970-01-01 00:00:00.000000336,79.14794,83,27
1970-01-01 00:00:00.000000336,79.7138,83,28
1970-01-01 00:00:00.000000337,79.81937,83,28
1970-01-01 00:00:00.000000337,79.50984,83,29
1970-01-01 00:00:00.000000338,79.61526,83,29
1970-01-01 00:00:00.000000338,79.25687,83,30
1970-01-01 00:00:00.000000339,79.36097,83,30
1970-01-01 00:00:00.000000339,79.57148,83,31
1970-01-01 00:00:00.000000340,79.67768,83,31
1970-01-01 00:00:00.000000340,79.688255,83,32
1970-01-01 00:00:00.000000341,79.79544,83,32
1970-01-01 00:00:00.000000341,79.90419,83,33
1970-01-01 00:00:00.000000342,80.005,83,33
1970-01-01 00:00:00.000000342,80.139,83,34
1970-01-01 00:00:00.000000343,80.242424,83,34
1970-01-01 00:00:00.000000343,80.45255,83,35
1970-01-01 00:00:00.000000344,80.56075,83,35
1970-01-01 00:00:00.000000344,80.29065,83,36
1970-01-01 00:00:00.000000345,80.40276,83,36
1970-01-01 00:00:00.000000345,80.62327,83,37
1970-01-01 00:00:00.000000346,80.73822,83,37
1970-01-01 00:00:00.000000346,80.64352,83,38
1970-01-01 00:00:00.000000347,80.76137,83,38
1970-01-01 00:00:00.000000347,80.5315,83,39
1970-01-01 00:00:00.000000348,80.650406,83,39
1970-01-01 00:00:00.000000348,80.91365,83,40
1970-01-01 00:00:00.000000349,81.034004,83,40
1970-01-01 00:00:00.000000349,80.78038,83,41
1970-01-01 00:00:00.000000350,80.90235,83,41
1970-01-01 00:00:00.000000350,81.0006,83,42
1970-01-01 00:00:00.000000351,81.12385,83,42
1970-01-01 00:00:00.000000351,81.16689,83,43
1970-01-01 00:00:00.000000352,81.28534,83,43
1970-01-01 00:00:00.000000352,81.290344,83,44
1970-01-01 00:00:00.000000353,81.40118,83,44
1970-01-01 00:00:00.000000353,80.98002,83,45
1970-01-01 00:00:00.000000354,81.09201,83,45
1970-01-01 00:00:00.000000354,81.43969,83,46
1970-01-01 00:00:00.000000355,81.549126,83,46
1970-01-01 00:00:00.000000355,81.28968,83,47
1970-01-01 00:00:00.000000356,81.407745,83,47
1970-01-01 00:00:00.000000356,81.29532,83,48
1970-01-01 00:00:00.000000357,81.42421,83,48
1970-01-01 00:00:00.000000357,80.987206,83,49
1970-01-01 00:00:00.000000358,81.126656,83,49
1970-01-01 00:00:00.000000358,80.745964,83,50
1970-01-01 00:00:00.000000359,80.89737,83,50
1970-01-01 00:00:00.000000359,80.16862,83,51
1970-01-01 00:00:00.000000360,80.30943,83,51
1970-01-01 00:00:00.000000360,80.968094,83,52
1970-01-01 00:00:00.000000361,81.09428,83,52
1970-01-01 00:00:00.000000361,81.25251,83,53
1970-01-01 00:00:00.000000362,81.377464,83,53
1970-01-01 00:00:00.000000110,93.07565,84,10
1970-01-01 00:00:00.000000111,93.00565,84,10
1970-01-01 00:00:00.000000111,93.009605,84,11
1970-01-01 00:00:00.000000112,92.95742,84,11
1970-01-01 00:00:00.000000112,93.04572,84,12
1970-01-01 00:00:00.000000113,92.9702,84,12
1970-01-01 00:00:00.000000113,93.18616,84,13
1970-01-01 00:00:00.000000114,93.10822,84,13
1970-01-01 00:00:00.000000114,93.60865,84,14
1970-01-01 00:00:00.000000115,93.52297,84,14
1970-01-01 00:00:00.000000115,93.56542,84,15
1970-01-01 00:00:00.000000116,93.47696,84,15
1970-01-01 00:00:00.000000116,93.4858,84,16
1970-01-01 00:00:00.000000117,93.39761,84,16
1970-01-01 00:00:00.000000118,84.66784,85,10
1970-01-01 00:00:00.000000119,84.753105,85,10
1970-01-01 00:00:00.000000119,84.12757,85,11
1970-01-01 00:00:00.000000120,84.22184,85,11
1970-01-01 00:00:00.000000120,85.16693,85,12
1970-01-01 00:00:00.000000121,85.23848,85,12
1970-01-01 00:00:00.000000121,86.42407,85,13
1970-01-01 00:00:00.000000122,86.48249,85,13
1970-01-01 00:00:00.000000122,86.700584,85,14
1970-01-01 00:00:00.000000123,86.74373,85,14
1970-01-01 00:00:00.000000123,87.15669,85,15
1970-01-01 00:00:00.000000124,87.19387,85,15
1970-01-01 00:00:00.000000124,87.61071,85,16
1970-01-01 00:00:00.000000125,87.6615,85,16
1970-01-01 00:00:00.000000125,87.88856,85,17
1970-01-01 00:00:00.000000126,87.88542,85,17
1970-01-01 00:00:00.000000215,93.844864,86,10
1970-01-01 00:00:00.000000216,93.755615,86,10
1970-01-01 00:00:00.000000216,94.134476,86,11
1970-01-01 00:00:00.000000217,94.03675,86,11
1970-01-01 00:00:00.000000217,93.73368,86,12
1970-01-01 00:00:00.000000218,93.63909,86,12
1970-01-01 00:00:00.000000218,92.93586,86,13
1970-01-01 00:00:00.000000219,92.85472,86,13
1970-01-01 00:00:00.000000219,91.863815,86,14
1970-01-01 00:00:00.000000220,91.804794,86,14
1970-01-01 00:00:00.000000220,91.54372,86,15
1970-01-01 00:00:00.000000221,91.50219,86,15
1970-01-01 00:00:00.000000221,91.236115,86,16
1970-01-01 00:00:00.000000222,91.204895,86,16
1970-01-01 00:00:00.000000222,90.97616,86,17
1970-01-01 00:00:00.000000223,90.951355,86,17
1970-01-01 00:00:00.000000223,91.84876,86,18
1970-01-01 00:00:00.000000224,91.818214,86,18
1970-01-01 00:00:00.000000224,92.46968,86,19
1970-01-01 00:00:00.000000225,92.42573,86,19
1970-01-01 00:00:00.000000225,93.06244,86,20
1970-01-01 00:00:00.000000226,93.00183,86,20
1970-01-01 00:00:00.000000226,92.80124,86,21
1970-01-01 00:00:00.000000227,92.73673,86,21
1970-01-01 00:00:00.000000227,93.12286,86,22
1970-01-01 00:00:00.000000228,93.052505,86,22
1970-01-01 00:00:00.000000228,92.112686,86,23
1970-01-01 00:00:00.000000229,92.05454,86,23
1970-01-01 00:00:00.000000229,91.48523,86,24
1970-01-01 00:00:00.000000230,91.44283,86,24
1970-01-01 00:00:00.000000230,91.12072,86,25
1970-01-01 00:00:00.000000231,91.090324,86,25
1970-01-01 00:00:00.000000231,89.34256,86,26
1970-01-01 00:00:00.000000232,89.33095,86,26
1970-01-01 00:00:00.000000232,87.97098,86,27
1970-01-01 00:00:00.000000233,87.97281,86,27
1970-01-01 00:00:00.000000233,91.833145,86,28
1970-01-01 00:00:00.000000234,91.827675,86,28
1970-01-01 00:00:00.000000234,91.12351,86,29
1970-01-01 00:00:00.000000235,91.10401,86,29
1970-01-01 00:00:00.000000235,92.49259,86,30
1970-01-01 00:00:00.000000236,92.4551,86,30
1970-01-01 00:00:00.000000236,92.41759,86,31
1970-01-01 00:00:00.000000237,92.36821,86,31
1970-01-01 00:00:00.000000237,92.96897,86,32
1970-01-01 00:00:00.000000238,92.90463,86,32
1970-01-01 00:00:00.000000238,92.90819,86,33
1970-01-01 00:00:00.000000239,92.84237,86,33
1970-01-01 00:00:00.000000239,92.85371,86,34
1970-01-01 00:00:00.000000240,92.7907,86,34
1970-01-01 00:00:00.000000385,95.73879,87,10
1970-01-01 00:00:00.000000386,95.61287,87,10
1970-01-01 00:00:00.000000386,95.74948,87,11
1970-01-01 00:00:00.000000387,95.63084,87,11
1970-01-01 00:00:00.000000387,95.77821,87,12
1970-01-01 00:00:00.000000388,95.65588,87,12
1970-01-01 00:00:00.000000388,95.5612,87,13
1970-01-01 00:00:00.000000389,95.44207,87,13
1970-01-01 00:00:00.000000389,95.355995,87,14
1970-01-01 00:00:00.000000390,95.23804,87,14
1970-01-01 00:00:00.000000390,95.28112,87,15
1970-01-01 00:00:00.000000391,95.162605,87,15
1970-01-01 00:00:00.000000391,94.73902,87,16
1970-01-01 00:00:00.000000392,94.622986,87,16
1970-01-01 00:00:00.000000392,94.69271,87,17
1970-01-01 00:00:00.000000393,94.57849,87,17
1970-01-01 00:00:00.000000393,95.275375,87,18
1970-01-01 00:00:00.000000394,95.1535,87,18
1970-01-01 00:00:00.000000394,95.38906,87,19
1970-01-01 00:00:00.000000395,95.26632,87,19
1970-01-01 00:00:00.000000395,94.68917,87,20
1970-01-01 00:00:00.000000396,94.57419,87,20
1970-01-01 00:00:00.000000396,94.73167,87,21
1970-01-01 00:00:00.000000397,94.61659,87,21
1970-01-01 00:00:00.000000397,94.18795,87,22
1970-01-01 00:00:00.000000398,94.07944,87,22
1970-01-01 00:00:00.000000398,93.611565,87,23
1970-01-01 00:00:00.000000399,93.51209,87,23
1970-01-01 00:00:00.000000399,93.38588,87,24
1970-01-01 00:00:00.000000400,93.29186,87,24
1970-01-01 00:00:00.000000400,92.33511,87,25
1970-01-01 00:00:00.000000401,92.26326,87,25
1970-01-01 00:00:00.000000401,84.99702,87,26
1970-01-01 00:00:00.000000402,85.00132,87,26
1970-01-01 00:00:00.000000402,92.94915,87,27
1970-01-01 00:00:00.000000403,92.9454,87,27
1970-01-01 00:00:00.000000403,92.7466,87,28
1970-01-01 00:00:00.000000404,92.70287,87,28
1970-01-01 00:00:00.000000404,92.69755,87,29
1970-01-01 00:00:00.000000405,92.639114,87,29
1970-01-01 00:00:00.000000405,92.10532,87,30
1970-01-01 00:00:00.000000406,92.05097,87,30
1970-01-01 00:00:00.000000406,92.45707,87,31
1970-01-01 00:00:00.000000407,92.40137,87,31
1970-01-01 00:00:00.000000407,92.888756,87,32
1970-01-01 00:00:00.000000408,92.8239,87,32
1970-01-01 00:00:00.000000408,92.84955,87,33
1970-01-01 00:00:00.000000409,92.78103,87,33
1970-01-01 00:00:00.000000409,93.19741,87,34
1970-01-01 00:00:00.000000410,93.121994,87,34
1970-01-01 00:00:00.000000410,93.84204,87,35
1970-01-01 00:00:00.000000411,93.75216,87,35
1970-01-01 00:00:00.000000411,94.39433,87,36
1970-01-01 00:00:00.000000412,94.287094,87,36
1970-01-01 00:00:00.000000412,94.79426,87,37
1970-01-01 00:00:00.000000413,94.67543,87,37
1970-01-01 00:00:00.000000413,94.815956,87,38
1970-01-01 00:00:00.000000414,94.69746,87,38
1970-01-01 00:00:00.000000414,93.79952,87,39
1970-01-01 00:00:00.000000415,93.69482,87,39
1970-01-01 00:00:00.000000415,91.46825,87,40
1970-01-01 00:00:00.000000416,91.39798,87,40
1970-01-01 00:00:00.000000416,91.69245,87,41
1970-01-01 00:00:00.000000417,91.64362,87,41
1970-01-01 00:00:00.000000417,92.140465,87,42
1970-01-01 00:00:00.000000418,92.09658,87,42
1970-01-01 00:00:00.000000418,91.68307,87,43
1970-01-01 00:00:00.000000419,91.64007,87,43
1970-01-01 00:00:00.000000419,91.43516,87,44
1970-01-01 00:00:00.000000420,91.398415,87,44
1970-01-01 00:00:00.000000420,91.769005,87,45
1970-01-01 00:00:00.000000421,91.73112,87,45
1970-01-01 00:00:00.000000421,92.01901,87,46
1970-01-01 00:00:00.000000422,91.97589,87,46
1970-01-01 00:00:00.000000422,91.27417,87,47
1970-01-01 00:00:00.000000423,91.23699,87,47
1970-01-01 00:00:00.000000423,90.9973,87,48
1970-01-01 00:00:00.000000424,90.968025,87,48
1970-01-01 00:00:00.000000424,93.406075,87,49
1970-01-01 00:00:00.000000425,93.34973,87,49
1970-01-01 00:00:00.000000425,97.00378,87,50
1970-01-01 00:00:00.000000426,96.84418,87,50
1970-01-01 00:00:00.000000426,96.92967,87,51
1970-01-01 00:00:00.000000427,96.77496,87,51
1970-01-01 00:00:00.000000427,93.93384,87,52
1970-01-01 00:00:00.000000428,93.822365,87,52
1970-01-01 00:00:00.000000428,91.27233,87,53
1970-01-01 00:00:00.000000429,91.190704,87,53
1970-01-01 00:00:00.000000429,88.36299,87,54
1970-01-01 00:00:00.000000430,88.341805,87,54
1970-01-01 00:00:00.000000430,89.89597,87,55
1970-01-01 00:00:00.000000431,89.8945,87,55
1970-01-01 00:00:00.000000431,93.02187,87,56
1970-01-01 00:00:00.000000432,92.989494,87,56
1970-01-01 00:00:00.000000432,95.14942,87,57
1970-01-01 00:00:00.000000433,95.04384,87,57
1970-01-01 00:00:00.000000433,94.85878,87,58
1970-01-01 00:00:00.000000434,94.74003,87,58
1970-01-01 00:00:00.000000434,92.885666,87,59
1970-01-01 00:00:00.000000435,92.79569,87,59
1970-01-01 00:00:00.000000435,76.273155,87,60
1970-01-01 00:00:00.000000436,76.54528,87,60
1970-01-01 00:00:00.000000436,69.90451,87,61
1970-01-01 00:00:00.000000437,70.52425,87,61
1970-01-01 00:00:00.000000437,83.19546,87,62
1970-01-01 00:00:00.000000438,83.44909,87,62
1970-01-01 00:00:00.000000438,89.31453,87,63
1970-01-01 00:00:00.000000439,89.4259,87,63
1970-01-01 00:00:00.000000439,94.39597,87,64
1970-01-01 00:00:00.000000440,94.38595,87,64
1970-01-01 00:00:00.000000440,93.09143,87,65
1970-01-01 00:00:00.000000441,93.04393,87,65
1970-01-01 00:00:00.000000355,81.046234,88,10
1970-01-01 00:00:00.000000356,81.17498,88,10
1970-01-01 00:00:00.000000356,81.1124,88,11
1970-01-01 00:00:00.000000357,81.247665,88,11
1970-01-01 00:00:00.000000357,81.142105,88,12
1970-01-01 00:00:00.000000358,81.2749,88,12
1970-01-01 00:00:00.000000358,81.204956,88,13
1970-01-01 00:00:00.000000359,81.3365,88,13
1970-01-01 00:00:00.000000359,81.52335,88,14
1970-01-01 00:00:00.000000360,81.65589,88,14
1970-01-01 00:00:00.000000360,81.48746,88,15
1970-01-01 00:00:00.000000361,81.62239,88,15
1970-01-01 00:00:00.000000361,81.232994,88,16
1970-01-01 00:00:00.000000362,81.36773,88,16
1970-01-01 00:00:00.000000362,81.34092,88,17
1970-01-01 00:00:00.000000363,81.4764,88,17
1970-01-01 00:00:00.000000363,81.050835,88,18
1970-01-01 00:00:00.000000364,81.18402,88,18
1970-01-01 00:00:00.000000364,80.983665,88,19
1970-01-01 00:00:00.000000365,81.117676,88,19
1970-01-01 00:00:00.000000365,81.05657,88,20
1970-01-01 00:00:00.000000366,81.19017,88,20
1970-01-01 00:00:00.000000366,81.18623,88,21
1970-01-01 00:00:00.000000367,81.31887,88,21
1970-01-01 00:00:00.000000367,81.380936,88,22
1970-01-01 00:00:00.000000368,81.51176,88,22
1970-01-01 00:00:00.000000368,81.206474,88,23
1970-01-01 00:00:00.000000369,81.33876,88,23
1970-01-01 00:00:00.000000369,81.38465,88,24
1970-01-01 00:00:00.000000370,81.51891,88,24
1970-01-01 00:00:00.000000370,81.07541,88,25
1970-01-01 00:00:00.000000371,81.20925,88,25
1970-01-01 00:00:00.000000371,81.47841,88,26
1970-01-01 00:00:00.000000372,81.61057,88,26
1970-01-01 00:00:00.000000372,81.36708,88,27
1970-01-01 00:00:00.000000373,81.499626,88,27
1970-01-01 00:00:00.000000373,81.43729,88,28
1970-01-01 00:00:00.000000374,81.57108,88,28
1970-01-01 00:00:00.000000374,81.31047,88,29
1970-01-01 00:00:00.000000375,81.44848,88,29
1970-01-01 00:00:00.000000375,81.568306,88,30
1970-01-01 00:00:00.000000376,81.708084,88,30
1970-01-01 00:00:00.000000376,81.40736,88,31
1970-01-01 00:00:00.000000377,81.546074,88,31
