sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,81.782,73,27
1970-01-01 00:00:00.000000237,82.41892,73,27
1970-01-01 00:00:00.000000237,82.03801,73,28
1970-01-01 00:00:00.000000238,82.01431,73,28
1970-01-01 00:00:00.000000238,82.38186,73,29
1970-01-01 00:00:00.000000239,82.46739,73,29
1970-01-01 00:00:00.000000239,83.8088,73,30
1970-01-01 00:00:00.000000240,83.96944,73,30
1970-01-01 00:00:00.000000240,80.95075,73,31
1970-01-01 00:00:00.000000241,80.79076,73,31
1970-01-01 00:00:00.000000241,82.33995,73,32
1970-01-01 00:00:00.000000242,82.42608,73,32
1970-01-01 00:00:00.000000242,83.03585,73,33
1970-01-01 00:00:00.000000243,83.048836,73,33
1970-01-01 00:00:00.000000243,81.30781,73,34
1970-01-01 00:00:00.000000244,81.74404,73,34
1970-01-01 00:00:00.000000244,82.7605,73,35
1970-01-01 00:00:00.000000245,82.775055,73,35
1970-01-01 00:00:00.000000116,87.59629,74,10
1970-01-01 00:00:00.000000117,88.15462,74,10
1970-01-01 00:00:00.000000117,87.47145,74,11
1970-01-01 00:00:00.000000118,86.44096,74,11
1970-01-01 00:00:00.000000118,86.939964,74,12
1970-01-01 00:00:00.000000119,87.35758,74,12
1970-01-01 00:00:00.000000119,87.20653,74,13
1970-01-01 00:00:00.000000120,87.18952,74,13
1970-01-01 00:00:00.000000120,86.875755,74,14
1970-01-01 00:00:00.000000121,86.948654,74,14
1970-01-01 00:00:00.000000121,87.13563,74,15
1970-01-01 00:00:00.000000122,87.12681,74,15
1970-01-01 00:00:00.000000122,86.838585,74,16
1970-01-01 00:00:00.000000123,87.18246,74,16
1970-01-01 00:00:00.000000123,87.32485,74,17
1970-01-01 00:00:00.000000124,87.31669,74,17
1970-01-01 00:00:00.000000129,80.97942,76,10
1970-01-01 00:00:00.000000130,80.98416,76,10
1970-01-01 00:00:00.000000130,81.28657,76,11
1970-01-01 00:00:00.000000131,81.076904,76,11
1970-01-01 00:00:00.000000131,81.10604,76,12
1970-01-01 00:00:00.000000132,81.079834,76,12
1970-01-01 00:00:00.000000132,81.296875,76,13
1970-01-01 00:00:00.000000133,81.29371,76,13
1970-01-01 00:00:00.000000133,81.39911,76,14
1970-01-01 00:00:00.000000134,81.40266,76,14
1970-01-01 00:00:00.000000134,81.34315,76,15
1970-01-01 00:00:00.000000135,81.35959,76,15
1970-01-01 00:00:00.000000135,81.48429,76,16
1970-01-01 00:00:00.000000136,81.503426,76,16
1970-01-01 00:00:00.000000136,81.567154,76,17
1970-01-01 00:00:00.000000137,81.52881,76,17
1970-01-01 00:00:00.000000137,81.58544,76,18
1970-01-01 00:00:00.000000138,81.67966,76,18
1970-01-01 00:00:00.000000138,81.72885,76,19
1970-01-01 00:00:00.000000139,81.70697,76,19
1970-01-01 00:00:00.000000151,76.30704,77,10
1970-01-01 00:00:00.000000152,76.48344,77,10
1970-01-01 00:00:00.000000152,76.36792,77,11
1970-01-01 00:00:00.000000153,76.297935,77,11
1970-01-01 00:00:00.000000153,76.27478,77,12
1970-01-01 00:00:00.000000154,76.30572,77,12
1970-01-01 00:00:00.000000154,76.13547,77,13
1970-01-01 00:00:00.000000155,76.14716,77,13
1970-01-01 00:00:00.000000155,75.86991,77,14
1970-01-01 00:00:00.000000156,75.96078,77,14
1970-01-01 00:00:00.000000156,75.88559,77,15
1970-01-01 00:00:00.000000157,75.94493,77,15
1970-01-01 00:00:00.000000157,75.95746,77,16
1970-01-01 00:00:00.000000158,75.88541,77,16
1970-01-01 00:00:00.000000158,75.65865,77,17
1970-01-01 00:00:00.000000159,75.764984,77,17
1970-01-01 00:00:00.000000159,75.77401,77,18
1970-01-01 00:00:00.000000160,75.80296,77,18
1970-01-01 00:00:00.000000160,75.82945,77,19
1970-01-01 00:00:00.000000161,75.70849,77,19
1970-01-01 00:00:00.000000161,75.64838,77,20
1970-01-01 00:00:00.000000162,75.65433,77,20
1970-01-01 00:00:00.000000162,75.65363,77,21
1970-01-01 00:00:00.000000163,75.64474,77,21
1970-01-01 00:00:00.000000163,75.78856,77,22
1970-01-01 00:00:00.000000164,75.79891,77,22
1970-01-01 00:00:00.000000164,76.33126,77,23
1970-01-01 00:00:00.000000165,76.26139,77,23
1970-01-01 00:00:00.000000098,96.38455,78,10
1970-01-01 00:00:00.000000099,96.36036,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,98.87193,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,99.46177,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,82.7186,79,10
1970-01-01 00:00:00.000000276,82.831856,79,10
1970-01-01 00:00:00.000000276,83.256546,79,11
1970-01-01 00:00:00.000000277,83.26399,79,11
1970-01-01 00:00:00.000000277,84.11362,79,12
1970-01-01 00:00:00.000000278,82.01389,79,12
1970-01-01 00:00:00.000000278,82.19462,79,13
1970-01-01 00:00:00.000000279,82.15424,79,13
1970-01-01 00:00:00.000000279,82.33675,79,14
1970-01-01 00:00:00.000000280,82.36293,79,14
1970-01-01 00:00:00.000000280,82.66553,79,15
1970-01-01 00:00:00.000000281,82.79914,79,15
1970-01-01 00:00:00.000000281,82.05962,79,16
1970-01-01 00:00:00.000000282,82.31828,79,16
1970-01-01 00:00:00.000000282,81.891075,79,17
1970-01-01 00:00:00.000000283,81.86382,79,17
1970-01-01 00:00:00.000000283,82.22754,79,18
1970-01-01 00:00:00.000000284,82.21964,79,18
1970-01-01 00:00:00.000000284,82.07033,79,19
1970-01-01 00:00:00.000000285,82.08574,79,19
1970-01-01 00:00:00.000000285,82.0731,79,20
1970-01-01 00:00:00.000000286,81.94127,79,20
1970-01-01 00:00:00.000000286,82.102486,79,21
1970-01-01 00:00:00.000000287,82.212,79,21
1970-01-01 00:00:00.000000287,82.41414,79,22
1970-01-01 00:00:00.000000288,82.35573,79,22
1970-01-01 00:00:00.000000288,82.00853,79,23
1970-01-01 00:00:00.000000289,82.017075,79,23
1970-01-01 00:00:00.000000289,81.67545,79,24
1970-01-01 00:00:00.000000290,81.7727,79,24
1970-01-01 00:00:00.000000290,81.90157,79,25
1970-01-01 00:00:00.000000291,81.93396,79,25
1970-01-01 00:00:00.000000291,81.85796,79,26
1970-01-01 00:00:00.000000292,81.867744,79,26
1970-01-01 00:00:00.000000292,81.992905,79,27
1970-01-01 00:00:00.000000293,81.92155,79,27
1970-01-01 00:00:00.000000293,81.86815,79,28
1970-01-01 00:00:00.000000294,81.90358,79,28
1970-01-01 00:00:00.000000294,81.79599,79,29
1970-01-01 00:00:00.000000295,82.29705,79,29
1970-01-01 00:00:00.000000295,80.83016,79,30
1970-01-01 00:00:00.000000296,80.90834,79,30
1970-01-01 00:00:00.000000296,80.718864,79,31
1970-01-01 00:00:00.000000297,80.94967,79,31
1970-01-01 00:00:00.000000297,80.13796,79,32
1970-01-01 00:00:00.000000298,80.33145,79,32
1970-01-01 00:00:00.000000298,80.20016,79,33
1970-01-01 00:00:00.000000299,80.3585,79,33
1970-01-01 00:00:00.000000299,80.2834,79,34
1970-01-01 00:00:00.000000300,80.640205,79,34
1970-01-01 00:00:00.000000300,81.17544,79,35
1970-01-01 00:00:00.000000301,81.355064,79,35
1970-01-01 00:00:00.000000301,81.667595,79,36
1970-01-01 00:00:00.000000302,81.57541,79,36
1970-01-01 00:00:00.000000302,80.26866,79,37
1970-01-01 00:00:00.000000303,80.45714,79,37
1970-01-01 00:00:00.000000303,80.8473,79,38
1970-01-01 00:00:00.000000304,81.08424,79,38
1970-01-01 00:00:00.000000304,81.15916,79,39
1970-01-01 00:00:00.000000305,81.60316,79,39
1970-01-01 00:00:00.000000305,81.39053,79,40
1970-01-01 00:00:00.000000306,81.362526,79,40
1970-01-01 00:00:00.000000306,82.246284,79,41
1970-01-01 00:00:00.000000307,82.23094,79,41
1970-01-01 00:00:00.000000307,83.05561,79,42
1970-01-01 00:00:00.000000308,82.80705,79,42
1970-01-01 00:00:00.000000308,82.47187,79,43
1970-01-01 00:00:00.000000309,82.58865,79,43
1970-01-01 00:00:00.000000309,82.59801,79,44
1970-01-01 00:00:00.000000310,81.95161,79,44
1970-01-01 00:00:00.000000310,81.65917,79,45
1970-01-01 00:00:00.000000311,81.39466,79,45
1970-01-01 00:00:00.000000148,87.90145,80,10
1970-01-01 00:00:00.000000149,87.9195,80,10
1970-01-01 00:00:00.000000149,89.512,80,11
1970-01-01 00:00:00.000000150,89.60705,80,11
1970-01-01 00:00:00.000000150,88.64888,80,12
1970-01-01 00:00:00.000000151,88.60335,80,12
1970-01-01 00:00:00.000000151,88.12477,80,13
1970-01-01 00:00:00.000000152,88.16415,80,13
1970-01-01 00:00:00.000000152,87.477,80,14
1970-01-01 00:00:00.000000153,87.918724,80,14
1970-01-01 00:00:00.000000153,87.121414,80,15
1970-01-01 00:00:00.000000154,87.42571,80,15
1970-01-01 00:00:00.000000154,86.119995,80,16
1970-01-01 00:00:00.000000155,86.21145,80,16
1970-01-01 00:00:00.000000155,84.904625,80,17
1970-01-01 00:00:00.000000156,83.06616,80,17
1970-01-01 00:00:00.000000156,81.962685,80,18
1970-01-01 00:00:00.000000157,81.86005,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.822136,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,99.11691,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,88.75009,81,10
1970-01-01 00:00:00.000000126,88.51587,81,10
1970-01-01 00:00:00.000000126,85.43115,81,11
1970-01-01 00:00:00.000000127,84.98756,81,11
1970-01-01 00:00:00.000000127,86.96506,81,12
1970-01-01 00:00:00.000000128,86.95473,81,12
1970-01-01 00:00:00.000000128,87.604744,81,13
1970-01-01 00:00:00.000000129,87.70797,81,13
1970-01-01 00:00:00.000000129,88.283806,81,14
1970-01-01 00:00:00.000000130,88.14963,81,14
1970-01-01 00:00:00.000000130,88.20951,81,15
1970-01-01 00:00:00.000000131,88.12036,81,15
1970-01-01 00:00:00.000000131,90.61141,81,16
1970-01-01 00:00:00.000000132,91.03379,81,16
1970-01-01 00:00:00.000000132,89.09045,81,17
1970-01-01 00:00:00.000000133,89.063095,81,17
1970-01-01 00:00:00.000000133,90.809135,81,18
1970-01-01 00:00:00.000000134,90.93001,81,18
1970-01-01 00:00:00.000000134,87.95131,81,19
1970-01-01 00:00:00.000000135,88.19671,81,19
1970-01-01 00:00:00.000000318,79.34718,83,10
1970-01-01 00:00:00.000000319,79.35739,83,10
1970-01-01 00:00:00.000000319,79.38727,83,11
1970-01-01 00:00:00.000000320,79.37993,83,11
1970-01-01 00:00:00.000000320,79.4753,83,12
1970-01-01 00:00:00.000000321,79.46336,83,12
1970-01-01 00:00:00.000000321,79.81746,83,13
1970-01-01 00:00:00.000000322,80.011955,83,13
1970-01-01 00:00:00.000000322,79.96568,83,14
1970-01-01 00:00:00.000000323,80.003395,83,14
1970-01-01 00:00:00.000000323,80.14631,83,15
1970-01-01 00:00:00.000000324,80.17539,83,15
1970-01-01 00:00:00.000000324,80.176254,83,16
1970-01-01 00:00:00.000000325,80.179504,83,16
1970-01-01 00:00:00.000000325,80.43282,83,17
1970-01-01 00:00:00.000000326,80.387375,83,17
1970-01-01 00:00:00.000000326,80.203995,83,18
1970-01-01 00:00:00.000000327,80.20056,83,18
1970-01-01 00:00:00.000000327,80.140045,83,19
1970-01-01 00:00:00.000000328,80.20011,83,19
1970-01-01 00:00:00.000000328,80.05807,83,20
1970-01-01 00:00:00.000000329,80.10021,83,20
1970-01-01 00:00:00.000000329,79.86678,83,21
1970-01-01 00:00:00.000000330,79.92851,83,21
1970-01-01 00:00:00.000000330,79.53461,83,22
1970-01-01 00:00:00.000000331,79.503006,83,22
1970-01-01 00:00:00.000000331,79.73169,83,23
1970-01-01 00:00:00.000000332,79.726425,83,23
1970-01-01 00:00:00.000000332,79.814804,83,24
1970-01-01 00:00:00.000000333,79.83345,83,24
1970-01-01 00:00:00.000000333,79.71186,83,25
1970-01-01 00:00:00.000000334,79.70791,83,25
1970-01-01 00:00:00.000000334,79.53426,83,26
1970-01-01 00:00:00.000000335,79.57503,83,26
1970-01-01 00:00:00.000000335,79.130424,83,27
1970-01-01 00:00:00.000000336,79.20594,83,27
1970-01-01 00:00:00.000000336,79.42016,83,28
1970-01-01 00:00:00.000000337,79.43653,83,28
1970-01-01 00:00:00.000000337,79.30367,83,29
1970-01-01 00:00:00.000000338,79.315994,83,29
1970-01-01 00:00:00.000000338,79.176,83,30
1970-01-01 00:00:00.000000339,79.19511,83,30
1970-01-01 00:00:00.000000339,79.23348,83,31
1970-01-01 00:00:00.000000340,79.15952,83,31
1970-01-01 00:00:00.000000340,79.24436,83,32
1970-01-01 00:00:00.000000341,79.179756,83,32
1970-01-01 00:00:00.000000341,79.75855,83,33
1970-01-01 00:00:00.000000342,79.754234,83,33
1970-01-01 00:00:00.000000342,79.99195,83,34
1970-01-01 00:00:00.000000343,80.03097,83,34
1970-01-01 00:00:00.000000343,80.26384,83,35
1970-01-01 00:00:00.000000344,80.264145,83,35
1970-01-01 00:00:00.000000344,80.04928,83,36
1970-01-01 00:00:00.000000345,80.02493,83,36
1970-01-01 00:00:00.000000345,80.221405,83,37
1970-01-01 00:00:00.000000346,80.20037,83,37
1970-01-01 00:00:00.000000346,80.45855,83,38
1970-01-01 00:00:00.000000347,80.44677,83,38
1970-01-01 00:00:00.000000347,80.333046,83,39
1970-01-01 00:00:00.000000348,80.328384,83,39
1970-01-01 00:00:00.000000348,80.4954,83,40
1970-01-01 00:00:00.000000349,80.48438,83,40
1970-01-01 00:00:00.000000349,80.49164,83,41
1970-01-01 00:00:00.000000350,80.47128,83,41
1970-01-01 00:00:00.000000350,80.797676,83,42
1970-01-01 00:00:00.000000351,80.80524,83,42
1970-01-01 00:00:00.000000351,81.13312,83,43
1970-01-01 00:00:00.000000352,80.9713,83,43
1970-01-01 00:00:00.000000352,80.99865,83,44
1970-01-01 00:00:00.000000353,80.80639,83,44
1970-01-01 00:00:00.000000353,80.53529,83,45
1970-01-01 00:00:00.000000354,80.45558,83,45
1970-01-01 00:00:00.000000354,81.33857,83,46
1970-01-01 00:00:00.000000355,81.45444,83,46
1970-01-01 00:00:00.000000355,81.296234,83,47
1970-01-01 00:00:00.000000356,81.30828,83,47
1970-01-01 00:00:00.000000356,81.24155,83,48
1970-01-01 00:00:00.000000357,81.22645,83,48
1970-01-01 00:00:00.000000357,81.068436,83,49
1970-01-01 00:00:00.000000358,81.11808,83,49
1970-01-01 00:00:00.000000358,80.73456,83,50
1970-01-01 00:00:00.000000359,80.81785,83,50
1970-01-01 00:00:00.000000359,79.55426,83,51
1970-01-01 00:00:00.000000360,79.22763,83,51
1970-01-01 00:00:00.000000360,80.65582,83,52
1970-01-01 00:00:00.000000361,80.68299,83,52
1970-01-01 00:00:00.000000361,81.18607,83,53
1970-01-01 00:00:00.000000362,81.25657,83,53
1970-01-01 00:00:00.000000110,93.02507,84,10
1970-01-01 00:00:00.000000111,92.991035,84,10
1970-01-01 00:00:00.000000111,93.082275,84,11
1970-01-01 00:00:00.000000112,93.071655,84,11
1970-01-01 00:00:00.000000112,93.13534,84,12
1970-01-01 00:00:00.000000113,93.12763,84,12
1970-01-01 00:00:00.000000113,93.25195,84,13
1970-01-01 00:00:00.000000114,93.27488,84,13
1970-01-01 00:00:00.000000114,93.19937,84,14
1970-01-01 00:00:00.000000115,92.934845,84,14
1970-01-01 00:00:00.000000115,93.63495,84,15
1970-01-01 00:00:00.000000116,93.61556,84,15
1970-01-01 00:00:00.000000116,93.559265,84,16
1970-01-01 00:00:00.000000117,93.55828,84,16
1970-01-01 00:00:00.000000118,82.7126,85,10
1970-01-01 00:00:00.000000119,81.90901,85,10
1970-01-01 00:00:00.000000119,83.429825,85,11
1970-01-01 00:00:00.000000120,83.14254,85,11
1970-01-01 00:00:00.000000120,84.97316,85,12
1970-01-01 00:00:00.000000121,84.99136,85,12
1970-01-01 00:00:00.000000121,86.64188,85,13
1970-01-01 00:00:00.000000122,86.708115,85,13
1970-01-01 00:00:00.000000122,87.21675,85,14
1970-01-01 00:00:00.000000123,87.120255,85,14
1970-01-01 00:00:00.000000123,87.455925,85,15
1970-01-01 00:00:00.000000124,87.43409,85,15
1970-01-01 00:00:00.000000124,87.81349,85,16
1970-01-01 00:00:00.000000125,87.689896,85,16
1970-01-01 00:00:00.000000125,88.6717,85,17
1970-01-01 00:00:00.000000126,87.79429,85,17
1970-01-01 00:00:00.000000215,93.793175,86,10
1970-01-01 00:00:00.000000216,93.737,86,10
1970-01-01 00:00:00.000000216,94.31287,86,11
1970-01-01 00:00:00.000000217,94.33264,86,11
1970-01-01 00:00:00.000000217,93.72342,86,12
1970-01-01 00:00:00.000000218,93.74731,86,12
1970-01-01 00:00:00.000000218,92.991684,86,13
1970-01-01 00:00:00.000000219,93.43732,86,13
1970-01-01 00:00:00.000000219,92.492546,86,14
1970-01-01 00:00:00.000000220,92.854294,86,14
1970-01-01 00:00:00.000000220,91.54957,86,15
1970-01-01 00:00:00.000000221,91.404236,86,15
1970-01-01 00:00:00.000000221,90.476685,86,16
1970-01-01 00:00:00.000000222,90.40416,86,16
1970-01-01 00:00:00.000000222,90.82814,86,17
1970-01-01 00:00:00.000000223,90.87836,86,17
1970-01-01 00:00:00.000000223,91.46768,86,18
1970-01-01 00:00:00.000000224,91.42084,86,18
1970-01-01 00:00:00.000000224,92.033485,86,19
1970-01-01 00:00:00.000000225,91.87134,86,19
1970-01-01 00:00:00.000000225,93.340485,86,20
1970-01-01 00:00:00.000000226,93.3664,86,20
1970-01-01 00:00:00.000000226,92.78289,86,21
1970-01-01 00:00:00.000000227,92.735504,86,21
1970-01-01 00:00:00.000000227,92.98865,86,22
1970-01-01 00:00:00.000000228,92.94005,86,22
1970-01-01 00:00:00.000000228,92.32456,86,23
1970-01-01 00:00:00.000000229,92.10881,86,23
1970-01-01 00:00:00.000000229,90.71665,86,24
1970-01-01 00:00:00.000000230,90.58894,86,24
1970-01-01 00:00:00.000000230,90.96833,86,25
1970-01-01 00:00:00.000000231,91.018974,86,25
1970-01-01 00:00:00.000000231,89.61174,86,26
1970-01-01 00:00:00.000000232,89.46513,86,26
1970-01-01 00:00:00.000000232,87.83298,86,27
1970-01-01 00:00:00.000000233,88.08639,86,27
1970-01-01 00:00:00.000000233,90.53815,86,28
1970-01-01 00:00:00.000000234,90.36355,86,28
1970-01-01 00:00:00.000000234,90.934715,86,29
1970-01-01 00:00:00.000000235,90.899345,86,29
1970-01-01 00:00:00.000000235,92.11719,86,30
1970-01-01 00:00:00.000000236,89.63694,86,30
1970-01-01 00:00:00.000000236,91.73814,86,31
1970-01-01 00:00:00.000000237,92.16609,86,31
1970-01-01 00:00:00.000000237,93.82654,86,32
1970-01-01 00:00:00.000000238,93.81583,86,32
1970-01-01 00:00:00.000000238,93.08564,86,33
1970-01-01 00:00:00.000000239,93.07034,86,33
1970-01-01 00:00:00.000000239,92.91715,86,34
1970-01-01 00:00:00.000000240,93.05362,86,34
1970-01-01 00:00:00.000000385,95.27637,87,10
1970-01-01 00:00:00.000000386,95.00132,87,10
1970-01-01 00:00:00.000000386,95.10113,87,11
1970-01-01 00:00:00.000000387,94.74137,87,11
1970-01-01 00:00:00.000000387,95.61267,87,12
1970-01-01 00:00:00.000000388,95.61222,87,12
1970-01-01 00:00:00.000000388,95.38762,87,13
1970-01-01 00:00:00.000000389,95.40142,87,13
1970-01-01 00:00:00.000000389,95.21606,87,14
1970-01-01 00:00:00.000000390,95.257965,87,14
1970-01-01 00:00:00.000000390,95.14995,87,15
1970-01-01 00:00:00.000000391,95.18352,87,15
1970-01-01 00:00:00.000000391,94.70707,87,16
1970-01-01 00:00:00.000000392,93.49757,87,16
1970-01-01 00:00:00.000000392,94.281876,87,17
1970-01-01 00:00:00.000000393,94.31171,87,17
1970-01-01 00:00:00.000000393,95.02339,87,18
1970-01-01 00:00:00.000000394,94.993164,87,18
1970-01-01 00:00:00.000000394,95.30086,87,19
1970-01-01 00:00:00.000000395,95.24296,87,19
1970-01-01 00:00:00.000000395,94.786865,87,20
1970-01-01 00:00:00.000000396,94.86696,87,20
1970-01-01 00:00:00.000000396,94.87527,87,21
1970-01-01 00:00:00.000000397,94.830734,87,21
1970-01-01 00:00:00.000000397,94.37497,87,22
1970-01-01 00:00:00.000000398,94.35791,87,22
1970-01-01 00:00:00.000000398,93.78329,87,23
1970-01-01 00:00:00.000000399,93.88966,87,23
1970-01-01 00:00:00.000000399,93.37281,87,24
1970-01-01 00:00:00.000000400,93.20538,87,24
1970-01-01 00:00:00.000000400,92.89485,87,25
1970-01-01 00:00:00.000000401,92.96419,87,25
1970-01-01 00:00:00.000000401,87.99185,87,26
1970-01-01 00:00:00.000000402,93.268036,87,26
1970-01-01 00:00:00.000000402,93.80794,87,27
1970-01-01 00:00:00.000000403,94.134926,87,27
1970-01-01 00:00:00.000000403,93.53869,87,28
1970-01-01 00:00:00.000000404,93.71518,87,28
1970-01-01 00:00:00.000000404,92.77946,87,29
1970-01-01 00:00:00.000000405,91.59524,87,29
1970-01-01 00:00:00.000000405,91.82816,87,30
1970-01-01 00:00:00.000000406,92.11638,87,30
1970-01-01 00:00:00.000000406,92.292915,87,31
1970-01-01 00:00:00.000000407,92.343155,87,31
1970-01-01 00:00:00.000000407,92.56611,87,32
1970-01-01 00:00:00.000000408,92.54186,87,32
1970-01-01 00:00:00.000000408,92.66005,87,33
1970-01-01 00:00:00.000000409,92.63321,87,33
1970-01-01 00:00:00.000000409,93.0646,87,34
1970-01-01 00:00:00.000000410,93.06024,87,34
1970-01-01 00:00:00.000000410,93.59364,87,35
1970-01-01 00:00:00.000000411,93.43571,87,35
1970-01-01 00:00:00.000000411,94.28138,87,36
1970-01-01 00:00:00.000000412,94.21289,87,36
1970-01-01 00:00:00.000000412,95.06254,87,37
1970-01-01 00:00:00.000000413,94.967094,87,37
1970-01-01 00:00:00.000000413,94.366554,87,38
1970-01-01 00:00:00.000000414,93.77811,87,38
1970-01-01 00:00:00.000000414,93.34531,87,39
1970-01-01 00:00:00.000000415,93.701836,87,39
1970-01-01 00:00:00.000000415,92.378494,87,40
1970-01-01 00:00:00.000000416,91.806305,87,40
1970-01-01 00:00:00.000000416,91.4607,87,41
1970-01-01 00:00:00.000000417,92.04538,87,41
1970-01-01 00:00:00.000000417,92.036896,87,42
1970-01-01 00:00:00.000000418,94.88057,87,42
1970-01-01 00:00:00.000000418,91.83361,87,43
1970-01-01 00:00:00.000000419,91.760796,87,43
1970-01-01 00:00:00.000000419,91.25963,87,44
1970-01-01 00:00:00.000000420,91.17083,87,44
1970-01-01 00:00:00.000000420,91.62896,87,45
1970-01-01 00:00:00.000000421,91.591675,87,45
1970-01-01 00:00:00.000000421,91.67168,87,46
1970-01-01 00:00:00.000000422,91.83069,87,46
1970-01-01 00:00:00.000000422,91.591194,87,47
1970-01-01 00:00:00.000000423,91.51754,87,47
1970-01-01 00:00:00.000000423,91.079605,87,48
1970-01-01 00:00:00.000000424,90.89902,87,48
1970-01-01 00:00:00.000000424,92.21235,87,49
1970-01-01 00:00:00.000000425,92.15288,87,49
1970-01-01 00:00:00.000000425,100.0,87,50
1970-01-01 00:00:00.000000426,96.139534,87,50
1970-01-01 00:00:00.000000426,95.42348,87,51
1970-01-01 00:00:00.000000427,93.93231,87,51
1970-01-01 00:00:00.000000427,92.43337,87,52
1970-01-01 00:00:00.000000428,91.82779,87,52
1970-01-01 00:00:00.000000428,91.370445,87,53
1970-01-01 00:00:00.000000429,91.11558,87,53
1970-01-01 00:00:00.000000429,90.42006,87,54
1970-01-01 00:00:00.000000430,88.61138,87,54
1970-01-01 00:00:00.000000430,89.61932,87,55
1970-01-01 00:00:00.000000431,90.390465,87,55
1970-01-01 00:00:00.000000431,91.35594,87,56
1970-01-01 00:00:00.000000432,91.26449,87,56
1970-01-01 00:00:00.000000432,94.09029,87,57
1970-01-01 00:00:00.000000433,93.41668,87,57
1970-01-01 00:00:00.000000433,94.713524,87,58
1970-01-01 00:00:00.000000434,94.81761,87,58
1970-01-01 00:00:00.000000434,93.93478,87,59
1970-01-01 00:00:00.000000435,94.42185,87,59
1970-01-01 00:00:00.000000435,93.32912,87,60
1970-01-01 00:00:00.000000436,93.67792,87,60
1970-01-01 00:00:00.000000436,61.870556,87,61
1970-01-01 00:00:00.000000437,62.733196,87,61
1970-01-01 00:00:00.000000437,80.12253,87,62
1970-01-01 00:00:00.000000438,77.57251,87,62
1970-01-01 00:00:00.000000438,82.44822,87,63
1970-01-01 00:00:00.000000439,83.77613,87,63
1970-01-01 00:00:00.000000439,93.52714,87,64
1970-01-01 00:00:00.000000440,92.50826,87,64
1970-01-01 00:00:00.000000440,90.39127,87,65
1970-01-01 00:00:00.000000441,90.2719,87,65
1970-01-01 00:00:00.000000355,81.000275,88,10
1970-01-01 00:00:00.000000356,81.025085,88,10
1970-01-01 00:00:00.000000356,80.97478,88,11
1970-01-01 00:00:00.000000357,80.98554,88,11
1970-01-01 00:00:00.000000357,80.97655,88,12
1970-01-01 00:00:00.000000358,80.98346,88,12
1970-01-01 00:00:00.000000358,81.01909,88,13
1970-01-01 00:00:00.000000359,81.01121,88,13
1970-01-01 00:00:00.000000359,81.27989,88,14
1970-01-01 00:00:00.000000360,81.25251,88,14
1970-01-01 00:00:00.000000360,81.3137,88,15
1970-01-01 00:00:00.000000361,81.313675,88,15
1970-01-01 00:00:00.000000361,81.03906,88,16
1970-01-01 00:00:00.000000362,81.03483,88,16
1970-01-01 00:00:00.000000362,81.160095,88,17
1970-01-01 00:00:00.000000363,81.150696,88,17
1970-01-01 00:00:00.000000363,80.996086,88,18
1970-01-01 00:00:00.000000364,81.008545,88,18
1970-01-01 00:00:00.000000364,80.913765,88,19
1970-01-01 00:00:00.000000365,80.979,88,19
1970-01-01 00:00:00.000000365,80.97276,88,20
1970-01-01 00:00:00.000000366,81.001076,88,20
1970-01-01 00:00:00.000000366,80.98595,88,21
1970-01-01 00:00:00.000000367,80.973946,88,21
1970-01-01 00:00:00.000000367,81.21424,88,22
1970-01-01 00:00:00.000000368,81.24094,88,22
1970-01-01 00:00:00.000000368,81.126755,88,23
1970-01-01 00:00:00.000000369,81.13254,88,23
1970-01-01 00:00:00.000000369,81.14269,88,24
1970-01-01 00:00:00.000000370,81.07208,88,24
1970-01-01 00:00:00.000000370,81.07896,88,25
1970-01-01 00:00:00.000000371,81.06302,88,25
1970-01-01 00:00:00.000000371,81.150894,88,26
1970-01-01 00:00:00.000000372,81.1743,88,26
1970-01-01 00:00:00.000000372,81.19025,88,27
1970-01-01 00:00:00.000000373,81.17654,88,27
1970-01-01 00:00:00.000000373,81.22925,88,28
1970-01-01 00:00:00.000000374,81.23808,88,28
1970-01-01 00:00:00.000000374,81.21318,88,29
1970-01-01 00:00:00.000000375,81.24434,88,29
1970-01-01 00:00:00.000000375,81.47086,88,30
1970-01-01 00:00:00.000000376,81.544,88,30
1970-01-01 00:00:00.000000376,81.29597,88,31
1970-01-01 00:00:00.000000377,81.29828,88,31
1970-01-01 00:00:00.000000377,81.225426,88,32
1970-01-01 00:00:00.000000378,81.22521,88,32
