sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,63.9123,73,26
1970-01-01 00:00:00.000000236,65.62207,73,27
1970-01-01 00:00:00.000000237,65.23215,73,27
1970-01-01 00:00:00.000000237,68.19965,73,28
1970-01-01 00:00:00.000000238,67.405106,73,28
1970-01-01 00:00:00.000000238,72.70479,73,29
1970-01-01 00:00:00.000000239,72.95754,73,29
1970-01-01 00:00:00.000000239,77.41725,73,30
1970-01-01 00:00:00.000000240,77.83015,73,30
1970-01-01 00:00:00.000000240,77.09171,73,31
1970-01-01 00:00:00.000000241,77.9671,73,31
1970-01-01 00:00:00.000000241,76.429115,73,32
1970-01-01 00:00:00.000000242,76.20131,73,32
1970-01-01 00:00:00.000000242,73.97559,73,33
1970-01-01 00:00:00.000000243,73.81606,73,33
1970-01-01 00:00:00.000000243,74.73847,73,34
1970-01-01 00:00:00.000000244,74.67686,73,34
1970-01-01 00:00:00.000000244,76.06538,73,35
1970-01-01 00:00:00.000000245,75.81731,73,35
1970-01-01 00:00:00.000000116,74.2891,74,10
1970-01-01 00:00:00.000000117,74.46849,74,10
1970-01-01 00:00:00.000000117,73.895065,74,11
1970-01-01 00:00:00.000000118,74.487595,74,11
1970-01-01 00:00:00.000000118,74.86555,74,12
1970-01-01 00:00:00.000000119,74.59679,74,12
1970-01-01 00:00:00.000000119,75.81671,74,13
1970-01-01 00:00:00.000000120,75.90424,74,13
1970-01-01 00:00:00.000000120,75.82835,74,14
1970-01-01 00:00:00.000000121,75.78869,74,14
1970-01-01 00:00:00.000000121,77.28676,74,15
1970-01-01 00:00:00.000000122,77.39615,74,15
1970-01-01 00:00:00.000000122,77.53726,74,16
1970-01-01 00:00:00.000000123,77.62287,74,16
1970-01-01 00:00:00.000000123,79.10154,74,17
1970-01-01 00:00:00.000000124,79.144005,74,17
1970-01-01 00:00:00.000000129,66.88722,76,10
1970-01-01 00:00:00.000000130,66.99499,76,10
1970-01-01 00:00:00.000000130,66.856384,76,11
1970-01-01 00:00:00.000000131,67.029594,76,11
1970-01-01 00:00:00.000000131,67.44313,76,12
1970-01-01 00:00:00.000000132,67.52254,76,12
1970-01-01 00:00:00.000000132,67.17903,76,13
1970-01-01 00:00:00.000000133,67.20085,76,13
1970-01-01 00:00:00.000000133,67.19236,76,14
1970-01-01 00:00:00.000000134,67.20374,76,14
1970-01-01 00:00:00.000000134,67.25154,76,15
1970-01-01 00:00:00.000000135,67.24442,76,15
1970-01-01 00:00:00.000000135,67.284836,76,16
1970-01-01 00:00:00.000000136,67.28558,76,16
1970-01-01 00:00:00.000000136,67.453964,76,17
1970-01-01 00:00:00.000000137,67.47048,76,17
1970-01-01 00:00:00.000000137,67.63654,76,18
1970-01-01 00:00:00.000000138,67.64175,76,18
1970-01-01 00:00:00.000000138,67.41232,76,19
1970-01-01 00:00:00.000000139,67.41197,76,19
1970-01-01 00:00:00.000000151,55.605415,77,10
1970-01-01 00:00:00.000000152,55.82061,77,10
1970-01-01 00:00:00.000000152,56.26561,77,11
1970-01-01 00:00:00.000000153,56.0917,77,11
1970-01-01 00:00:00.000000153,56.626316,77,12
1970-01-01 00:00:00.000000154,56.302055,77,12
1970-01-01 00:00:00.000000154,58.423405,77,13
1970-01-01 00:00:00.000000155,58.50257,77,13
1970-01-01 00:00:00.000000155,59.223083,77,14
1970-01-01 00:00:00.000000156,58.96645,77,14
1970-01-01 00:00:00.000000156,59.79367,77,15
1970-01-01 00:00:00.000000157,59.538136,77,15
1970-01-01 00:00:00.000000157,60.61785,77,16
1970-01-01 00:00:00.000000158,60.476807,77,16
1970-01-01 00:00:00.000000158,61.1774,77,17
1970-01-01 00:00:00.000000159,61.088295,77,17
1970-01-01 00:00:00.000000159,61.61806,77,18
1970-01-01 00:00:00.000000160,61.61905,77,18
1970-01-01 00:00:00.000000160,63.001926,77,19
1970-01-01 00:00:00.000000161,62.92606,77,19
1970-01-01 00:00:00.000000161,63.14576,77,20
1970-01-01 00:00:00.000000162,63.251858,77,20
1970-01-01 00:00:00.000000162,64.51593,77,21
1970-01-01 00:00:00.000000163,64.577126,77,21
1970-01-01 00:00:00.000000163,65.84166,77,22
1970-01-01 00:00:00.000000164,66.03973,77,22
1970-01-01 00:00:00.000000164,66.67011,77,23
1970-01-01 00:00:00.000000165,66.724915,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,98.30688,78,12
1970-01-01 00:00:00.000000101,96.14242,78,12
1970-01-01 00:00:00.000000101,98.544,78,13
1970-01-01 00:00:00.000000102,97.29214,78,13
1970-01-01 00:00:00.000000102,99.061066,78,14
1970-01-01 00:00:00.000000103,98.7493,78,14
1970-01-01 00:00:00.000000275,60.88424,79,10
1970-01-01 00:00:00.000000276,60.71657,79,10
1970-01-01 00:00:00.000000276,60.35008,79,11
1970-01-01 00:00:00.000000277,60.284714,79,11
1970-01-01 00:00:00.000000277,60.921688,79,12
1970-01-01 00:00:00.000000278,61.60768,79,12
1970-01-01 00:00:00.000000278,61.556187,79,13
1970-01-01 00:00:00.000000279,61.65576,79,13
1970-01-01 00:00:00.000000279,60.81626,79,14
1970-01-01 00:00:00.000000280,60.886528,79,14
1970-01-01 00:00:00.000000280,60.979317,79,15
1970-01-01 00:00:00.000000281,60.985744,79,15
1970-01-01 00:00:00.000000281,60.898647,79,16
1970-01-01 00:00:00.000000282,60.907158,79,16
1970-01-01 00:00:00.000000282,60.8845,79,17
1970-01-01 00:00:00.000000283,60.885433,79,17
1970-01-01 00:00:00.000000283,60.891304,79,18
1970-01-01 00:00:00.000000284,60.913082,79,18
1970-01-01 00:00:00.000000284,60.768982,79,19
1970-01-01 00:00:00.000000285,60.77037,79,19
1970-01-01 00:00:00.000000285,60.510628,79,20
1970-01-01 00:00:00.000000286,60.529167,79,20
1970-01-01 00:00:00.000000286,59.999996,79,21
1970-01-01 00:00:00.000000287,60.065083,79,21
1970-01-01 00:00:00.000000287,58.820526,79,22
1970-01-01 00:00:00.000000288,58.954803,79,22
1970-01-01 00:00:00.000000288,58.55355,79,23
1970-01-01 00:00:00.000000289,58.72907,79,23
1970-01-01 00:00:00.000000289,58.549942,79,24
1970-01-01 00:00:00.000000290,58.66856,79,24
1970-01-01 00:00:00.000000290,57.73478,79,25
1970-01-01 00:00:00.000000291,57.8672,79,25
1970-01-01 00:00:00.000000291,57.701126,79,26
1970-01-01 00:00:00.000000292,57.877304,79,26
1970-01-01 00:00:00.000000292,56.93498,79,27
1970-01-01 00:00:00.000000293,57.217434,79,27
1970-01-01 00:00:00.000000293,56.9533,79,28
1970-01-01 00:00:00.000000294,56.985405,79,28
1970-01-01 00:00:00.000000294,56.011566,79,29
1970-01-01 00:00:00.000000295,56.07503,79,29
1970-01-01 00:00:00.000000295,55.24957,79,30
1970-01-01 00:00:00.000000296,55.298496,79,30
1970-01-01 00:00:00.000000296,54.280064,79,31
1970-01-01 00:00:00.000000297,54.33943,79,31
1970-01-01 00:00:00.000000297,54.12864,79,32
1970-01-01 00:00:00.000000298,54.630756,79,32
1970-01-01 00:00:00.000000298,54.001793,79,33
1970-01-01 00:00:00.000000299,54.629684,79,33
1970-01-01 00:00:00.000000299,54.25518,79,34
1970-01-01 00:00:00.000000300,55.335476,79,34
1970-01-01 00:00:00.000000300,55.707386,79,35
1970-01-01 00:00:00.000000301,55.679714,79,35
1970-01-01 00:00:00.000000301,58.26479,79,36
1970-01-01 00:00:00.000000302,57.66574,79,36
1970-01-01 00:00:00.000000302,61.91193,79,37
1970-01-01 00:00:00.000000303,62.224735,79,37
1970-01-01 00:00:00.000000303,61.214214,79,38
1970-01-01 00:00:00.000000304,61.01814,79,38
1970-01-01 00:00:00.000000304,58.449833,79,39
1970-01-01 00:00:00.000000305,57.91171,79,39
1970-01-01 00:00:00.000000305,58.20571,79,40
1970-01-01 00:00:00.000000306,57.89368,79,40
1970-01-01 00:00:00.000000306,58.602562,79,41
1970-01-01 00:00:00.000000307,58.672146,79,41
1970-01-01 00:00:00.000000307,60.000504,79,42
1970-01-01 00:00:00.000000308,60.121544,79,42
1970-01-01 00:00:00.000000308,59.726776,79,43
1970-01-01 00:00:00.000000309,60.05591,79,43
1970-01-01 00:00:00.000000309,58.572613,79,44
1970-01-01 00:00:00.000000310,58.791557,79,44
1970-01-01 00:00:00.000000310,57.85888,79,45
1970-01-01 00:00:00.000000311,57.73641,79,45
1970-01-01 00:00:00.000000148,55.263294,80,10
1970-01-01 00:00:00.000000149,55.199005,80,10
1970-01-01 00:00:00.000000149,55.07396,80,11
1970-01-01 00:00:00.000000150,55.1332,80,11
1970-01-01 00:00:00.000000150,54.920967,80,12
1970-01-01 00:00:00.000000151,54.969707,80,12
1970-01-01 00:00:00.000000151,54.333607,80,13
1970-01-01 00:00:00.000000152,54.39056,80,13
1970-01-01 00:00:00.000000152,53.96292,80,14
1970-01-01 00:00:00.000000153,54.328934,80,14
1970-01-01 00:00:00.000000153,53.468224,80,15
1970-01-01 00:00:00.000000154,53.833836,80,15
1970-01-01 00:00:00.000000154,51.565193,80,16
1970-01-01 00:00:00.000000155,51.804565,80,16
1970-01-01 00:00:00.000000155,52.42988,80,17
1970-01-01 00:00:00.000000156,52.363647,80,17
1970-01-01 00:00:00.000000156,52.898865,80,18
1970-01-01 00:00:00.000000157,52.980766,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,97.735245,80,21
1970-01-01 00:00:00.000000160,94.340034,80,21
1970-01-01 00:00:00.000000160,97.314125,80,22
1970-01-01 00:00:00.000000161,92.7304,80,22
1970-01-01 00:00:00.000000161,95.43088,80,23
1970-01-01 00:00:00.000000162,83.363785,80,23
1970-01-01 00:00:00.000000125,43.98086,81,10
1970-01-01 00:00:00.000000126,43.83368,81,10
1970-01-01 00:00:00.000000126,44.204815,81,11
1970-01-01 00:00:00.000000127,43.915882,81,11
1970-01-01 00:00:00.000000127,41.77265,81,12
1970-01-01 00:00:00.000000128,42.17211,81,12
1970-01-01 00:00:00.000000128,42.763596,81,13
1970-01-01 00:00:00.000000129,42.788326,81,13
1970-01-01 00:00:00.000000129,42.998055,81,14
1970-01-01 00:00:00.000000130,43.110703,81,14
1970-01-01 00:00:00.000000130,43.03444,81,15
1970-01-01 00:00:00.000000131,43.326874,81,15
1970-01-01 00:00:00.000000131,43.43381,81,16
1970-01-01 00:00:00.000000132,43.465412,81,16
1970-01-01 00:00:00.000000132,43.11277,81,17
1970-01-01 00:00:00.000000133,43.089523,81,17
1970-01-01 00:00:00.000000133,43.37468,81,18
1970-01-01 00:00:00.000000134,43.37582,81,18
1970-01-01 00:00:00.000000134,46.402023,81,19
1970-01-01 00:00:00.000000135,46.23565,81,19
1970-01-01 00:00:00.000000318,50.84397,83,10
1970-01-01 00:00:00.000000319,50.855743,83,10
1970-01-01 00:00:00.000000319,51.52626,83,11
1970-01-01 00:00:00.000000320,51.602806,83,11
1970-01-01 00:00:00.000000320,51.316074,83,12
1970-01-01 00:00:00.000000321,51.29045,83,12
1970-01-01 00:00:00.000000321,51.354393,83,13
1970-01-01 00:00:00.000000322,51.82547,83,13
1970-01-01 00:00:00.000000322,51.488983,83,14
1970-01-01 00:00:00.000000323,51.402954,83,14
1970-01-01 00:00:00.000000323,51.394444,83,15
1970-01-01 00:00:00.000000324,51.374104,83,15
1970-01-01 00:00:00.000000324,51.534332,83,16
1970-01-01 00:00:00.000000325,51.528336,83,16
1970-01-01 00:00:00.000000325,51.90181,83,17
1970-01-01 00:00:00.000000326,51.90546,83,17
1970-01-01 00:00:00.000000326,52.10417,83,18
1970-01-01 00:00:00.000000327,52.086212,83,18
1970-01-01 00:00:00.000000327,52.624462,83,19
1970-01-01 00:00:00.000000328,52.69369,83,19
1970-01-01 00:00:00.000000328,52.70285,83,20
1970-01-01 00:00:00.000000329,52.687584,83,20
1970-01-01 00:00:00.000000329,52.953533,83,21
1970-01-01 00:00:00.000000330,52.968235,83,21
1970-01-01 00:00:00.000000330,52.48737,83,22
1970-01-01 00:00:00.000000331,52.422215,83,22
1970-01-01 00:00:00.000000331,52.316467,83,23
1970-01-01 00:00:00.000000332,52.448135,83,23
1970-01-01 00:00:00.000000332,52.58658,83,24
1970-01-01 00:00:00.000000333,52.596222,83,24
1970-01-01 00:00:00.000000333,52.341938,83,25
1970-01-01 00:00:00.000000334,52.411736,83,25
1970-01-01 00:00:00.000000334,51.84796,83,26
1970-01-01 00:00:00.000000335,51.988163,83,26
1970-01-01 00:00:00.000000335,51.37637,83,27
1970-01-01 00:00:00.000000336,51.488087,83,27
1970-01-01 00:00:00.000000336,51.145317,83,28
1970-01-01 00:00:00.000000337,51.27332,83,28
1970-01-01 00:00:00.000000337,51.555843,83,29
1970-01-01 00:00:00.000000338,51.70616,83,29
1970-01-01 00:00:00.000000338,51.170284,83,30
1970-01-01 00:00:00.000000339,51.17799,83,30
1970-01-01 00:00:00.000000339,51.130455,83,31
1970-01-01 00:00:00.000000340,51.159744,83,31
1970-01-01 00:00:00.000000340,51.290386,83,32
1970-01-01 00:00:00.000000341,51.291264,83,32
1970-01-01 00:00:00.000000341,51.289375,83,33
1970-01-01 00:00:00.000000342,51.29581,83,33
1970-01-01 00:00:00.000000342,51.639565,83,34
1970-01-01 00:00:00.000000343,51.637672,83,34
1970-01-01 00:00:00.000000343,51.872757,83,35
1970-01-01 00:00:00.000000344,51.898685,83,35
1970-01-01 00:00:00.000000344,51.860073,83,36
1970-01-01 00:00:00.000000345,51.839302,83,36
1970-01-01 00:00:00.000000345,51.79892,83,37
1970-01-01 00:00:00.000000346,51.773113,83,37
1970-01-01 00:00:00.000000346,52.21135,83,38
1970-01-01 00:00:00.000000347,52.171677,83,38
1970-01-01 00:00:00.000000347,51.93737,83,39
1970-01-01 00:00:00.000000348,51.92619,83,39
1970-01-01 00:00:00.000000348,52.1778,83,40
1970-01-01 00:00:00.000000349,52.15432,83,40
1970-01-01 00:00:00.000000349,52.373917,83,41
1970-01-01 00:00:00.000000350,52.31239,83,41
1970-01-01 00:00:00.000000350,52.81293,83,42
1970-01-01 00:00:00.000000351,52.82333,83,42
1970-01-01 00:00:00.000000351,52.948402,83,43
1970-01-01 00:00:00.000000352,52.856457,83,43
1970-01-01 00:00:00.000000352,53.377224,83,44
1970-01-01 00:00:00.000000353,52.92279,83,44
1970-01-01 00:00:00.000000353,53.37899,83,45
1970-01-01 00:00:00.000000354,53.199852,83,45
1970-01-01 00:00:00.000000354,54.074936,83,46
1970-01-01 00:00:00.000000355,54.243034,83,46
1970-01-01 00:00:00.000000355,53.645405,83,47
1970-01-01 00:00:00.000000356,53.60799,83,47
1970-01-01 00:00:00.000000356,53.695213,83,48
1970-01-01 00:00:00.000000357,53.66605,83,48
1970-01-01 00:00:00.000000357,53.526894,83,49
1970-01-01 00:00:00.000000358,53.5345,83,49
1970-01-01 00:00:00.000000358,53.437065,83,50
1970-01-01 00:00:00.000000359,53.46422,83,50
1970-01-01 00:00:00.000000359,52.54573,83,51
1970-01-01 00:00:00.000000360,52.589863,83,51
1970-01-01 00:00:00.000000360,52.438282,83,52
1970-01-01 00:00:00.000000361,52.485764,83,52
1970-01-01 00:00:00.000000361,52.960476,83,53
1970-01-01 00:00:00.000000362,53.069767,83,53
1970-01-01 00:00:00.000000110,74.47497,84,10
1970-01-01 00:00:00.000000111,74.47945,84,10
1970-01-01 00:00:00.000000111,74.64875,84,11
1970-01-01 00:00:00.000000112,74.71927,84,11
1970-01-01 00:00:00.000000112,74.83594,84,12
1970-01-01 00:00:00.000000113,74.83864,84,12
1970-01-01 00:00:00.000000113,74.59947,84,13
1970-01-01 00:00:00.000000114,74.57886,84,13
1970-01-01 00:00:00.000000114,74.83002,84,14
1970-01-01 00:00:00.000000115,74.78192,84,14
1970-01-01 00:00:00.000000115,75.312675,84,15
1970-01-01 00:00:00.000000116,75.33009,84,15
1970-01-01 00:00:00.000000116,74.99144,84,16
1970-01-01 00:00:00.000000117,74.95544,84,16
1970-01-01 00:00:00.000000118,69.794044,85,10
1970-01-01 00:00:00.000000119,69.51265,85,10
1970-01-01 00:00:00.000000119,69.90274,85,11
1970-01-01 00:00:00.000000120,69.71223,85,11
1970-01-01 00:00:00.000000120,70.04229,85,12
1970-01-01 00:00:00.000000121,70.04131,85,12
1970-01-01 00:00:00.000000121,70.27304,85,13
1970-01-01 00:00:00.000000122,70.28369,85,13
1970-01-01 00:00:00.000000122,70.63256,85,14
1970-01-01 00:00:00.000000123,70.64083,85,14
1970-01-01 00:00:00.000000123,71.05776,85,15
1970-01-01 00:00:00.000000124,71.058624,85,15
1970-01-01 00:00:00.000000124,71.64302,85,16
1970-01-01 00:00:00.000000125,71.655624,85,16
1970-01-01 00:00:00.000000125,71.65461,85,17
1970-01-01 00:00:00.000000126,71.13516,85,17
1970-01-01 00:00:00.000000215,54.613388,86,10
1970-01-01 00:00:00.000000216,54.678825,86,10
1970-01-01 00:00:00.000000216,54.99812,86,11
1970-01-01 00:00:00.000000217,54.8999,86,11
1970-01-01 00:00:00.000000217,52.796783,86,12
1970-01-01 00:00:00.000000218,52.983067,86,12
1970-01-01 00:00:00.000000218,52.005573,86,13
1970-01-01 00:00:00.000000219,52.70013,86,13
1970-01-01 00:00:00.000000219,51.92687,86,14
1970-01-01 00:00:00.000000220,52.811504,86,14
1970-01-01 00:00:00.000000220,50.631638,86,15
1970-01-01 00:00:00.000000221,50.857044,86,15
1970-01-01 00:00:00.000000221,50.173958,86,16
1970-01-01 00:00:00.000000222,50.226437,86,16
1970-01-01 00:00:00.000000222,47.999226,86,17
1970-01-01 00:00:00.000000223,48.10859,86,17
1970-01-01 00:00:00.000000223,50.236214,86,18
1970-01-01 00:00:00.000000224,50.774624,86,18
1970-01-01 00:00:00.000000224,51.175396,86,19
1970-01-01 00:00:00.000000225,51.388172,86,19
1970-01-01 00:00:00.000000225,51.54814,86,20
1970-01-01 00:00:00.000000226,51.465046,86,20
1970-01-01 00:00:00.000000226,52.00044,86,21
1970-01-01 00:00:00.000000227,51.899227,86,21
1970-01-01 00:00:00.000000227,50.753902,86,22
1970-01-01 00:00:00.000000228,50.603928,86,22
1970-01-01 00:00:00.000000228,49.285637,86,23
1970-01-01 00:00:00.000000229,49.40342,86,23
1970-01-01 00:00:00.000000229,47.908165,86,24
1970-01-01 00:00:00.000000230,48.15649,86,24
1970-01-01 00:00:00.000000230,48.003933,86,25
1970-01-01 00:00:00.000000231,48.19387,86,25
1970-01-01 00:00:00.000000231,50.584175,86,26
1970-01-01 00:00:00.000000232,50.546314,86,26
1970-01-01 00:00:00.000000232,48.892597,86,27
1970-01-01 00:00:00.000000233,49.175312,86,27
1970-01-01 00:00:00.000000233,45.927273,86,28
1970-01-01 00:00:00.000000234,46.462482,86,28
1970-01-01 00:00:00.000000234,46.553596,86,29
1970-01-01 00:00:00.000000235,46.85034,86,29
1970-01-01 00:00:00.000000235,46.93868,86,30
1970-01-01 00:00:00.000000236,48.51883,86,30
1970-01-01 00:00:00.000000236,47.972977,86,31
1970-01-01 00:00:00.000000237,48.448833,86,31
1970-01-01 00:00:00.000000237,51.22929,86,32
1970-01-01 00:00:00.000000238,51.557533,86,32
1970-01-01 00:00:00.000000238,48.559242,86,33
1970-01-01 00:00:00.000000239,48.381268,86,33
1970-01-01 00:00:00.000000239,47.705204,86,34
1970-01-01 00:00:00.000000240,48.62414,86,34
1970-01-01 00:00:00.000000385,82.12692,87,10
1970-01-01 00:00:00.000000386,81.85725,87,10
1970-01-01 00:00:00.000000386,81.94368,87,11
1970-01-01 00:00:00.000000387,81.854675,87,11
1970-01-01 00:00:00.000000387,82.315575,87,12
1970-01-01 00:00:00.000000388,82.30979,87,12
1970-01-01 00:00:00.000000388,82.0071,87,13
1970-01-01 00:00:00.000000389,82.02036,87,13
1970-01-01 00:00:00.000000389,81.72287,87,14
1970-01-01 00:00:00.000000390,81.767006,87,14
1970-01-01 00:00:00.000000390,81.53393,87,15
1970-01-01 00:00:00.000000391,81.57358,87,15
1970-01-01 00:00:00.000000391,81.22414,87,16
1970-01-01 00:00:00.000000392,81.27247,87,16
1970-01-01 00:00:00.000000392,81.61092,87,17
1970-01-01 00:00:00.000000393,81.69048,87,17
1970-01-01 00:00:00.000000393,82.10522,87,18
1970-01-01 00:00:00.000000394,82.06405,87,18
1970-01-01 00:00:00.000000394,82.00701,87,19
1970-01-01 00:00:00.000000395,81.9366,87,19
1970-01-01 00:00:00.000000395,81.5896,87,20
1970-01-01 00:00:00.000000396,81.65134,87,20
1970-01-01 00:00:00.000000396,81.54482,87,21
1970-01-01 00:00:00.000000397,81.62621,87,21
1970-01-01 00:00:00.000000397,81.148125,87,22
1970-01-01 00:00:00.000000398,81.24984,87,22
1970-01-01 00:00:00.000000398,80.80488,87,23
1970-01-01 00:00:00.000000399,80.85976,87,23
1970-01-01 00:00:00.000000399,80.90777,87,24
1970-01-01 00:00:00.000000400,80.91876,87,24
1970-01-01 00:00:00.000000400,80.909004,87,25
1970-01-01 00:00:00.000000401,80.94896,87,25
1970-01-01 00:00:00.000000401,81.25713,87,26
1970-01-01 00:00:00.000000402,81.00639,87,26
1970-01-01 00:00:00.000000402,82.55172,87,27
1970-01-01 00:00:00.000000403,81.903336,87,27
1970-01-01 00:00:00.000000403,82.58607,87,28
1970-01-01 00:00:00.000000404,82.41054,87,28
1970-01-01 00:00:00.000000404,81.68131,87,29
1970-01-01 00:00:00.000000405,81.04399,87,29
1970-01-01 00:00:00.000000405,81.46995,87,30
1970-01-01 00:00:00.000000406,82.00255,87,30
1970-01-01 00:00:00.000000406,82.63566,87,31
1970-01-01 00:00:00.000000407,82.5911,87,31
1970-01-01 00:00:00.000000407,83.15405,87,32
1970-01-01 00:00:00.000000408,83.07876,87,32
1970-01-01 00:00:00.000000408,83.160324,87,33
1970-01-01 00:00:00.000000409,83.06025,87,33
1970-01-01 00:00:00.000000409,83.38013,87,34
1970-01-01 00:00:00.000000410,83.32963,87,34
1970-01-01 00:00:00.000000410,83.91119,87,35
1970-01-01 00:00:00.000000411,83.89264,87,35
1970-01-01 00:00:00.000000411,83.33142,87,36
1970-01-01 00:00:00.000000412,83.397415,87,36
1970-01-01 00:00:00.000000412,81.968956,87,37
1970-01-01 00:00:00.000000413,82.31696,87,37
1970-01-01 00:00:00.000000413,79.14125,87,38
1970-01-01 00:00:00.000000414,79.33185,87,38
1970-01-01 00:00:00.000000414,79.140686,87,39
1970-01-01 00:00:00.000000415,79.33686,87,39
1970-01-01 00:00:00.000000415,80.69869,87,40
1970-01-01 00:00:00.000000416,81.38448,87,40
1970-01-01 00:00:00.000000416,81.665955,87,41
1970-01-01 00:00:00.000000417,81.758965,87,41
1970-01-01 00:00:00.000000417,82.64121,87,42
1970-01-01 00:00:00.000000418,82.73223,87,42
1970-01-01 00:00:00.000000418,83.14804,87,43
1970-01-01 00:00:00.000000419,82.60148,87,43
1970-01-01 00:00:00.000000419,83.52828,87,44
1970-01-01 00:00:00.000000420,83.31306,87,44
1970-01-01 00:00:00.000000420,84.21315,87,45
1970-01-01 00:00:00.000000421,84.0763,87,45
1970-01-01 00:00:00.000000421,84.31083,87,46
1970-01-01 00:00:00.000000422,84.27387,87,46
1970-01-01 00:00:00.000000422,84.751205,87,47
1970-01-01 00:00:00.000000423,84.707825,87,47
1970-01-01 00:00:00.000000423,84.79573,87,48
1970-01-01 00:00:00.000000424,84.7467,87,48
1970-01-01 00:00:00.000000424,84.29139,87,49
1970-01-01 00:00:00.000000425,84.333206,87,49
1970-01-01 00:00:00.000000425,78.65167,87,50
1970-01-01 00:00:00.000000426,84.28076,87,50
1970-01-01 00:00:00.000000426,83.63432,87,51
1970-01-01 00:00:00.000000427,84.69462,87,51
1970-01-01 00:00:00.000000427,80.59013,87,52
1970-01-01 00:00:00.000000428,79.16047,87,52
1970-01-01 00:00:00.000000428,78.61396,87,53
1970-01-01 00:00:00.000000429,79.26857,87,53
1970-01-01 00:00:00.000000429,79.75416,87,54
1970-01-01 00:00:00.000000430,80.12361,87,54
1970-01-01 00:00:00.000000430,81.427284,87,55
1970-01-01 00:00:00.000000431,81.858635,87,55
1970-01-01 00:00:00.000000431,83.28844,87,56
1970-01-01 00:00:00.000000432,82.871475,87,56
1970-01-01 00:00:00.000000432,83.43421,87,57
1970-01-01 00:00:00.000000433,82.818985,87,57
1970-01-01 00:00:00.000000433,82.19716,87,58
1970-01-01 00:00:00.000000434,81.99158,87,58
1970-01-01 00:00:00.000000434,81.73039,87,59
1970-01-01 00:00:00.000000435,81.53772,87,59
1970-01-01 00:00:00.000000435,80.66296,87,60
1970-01-01 00:00:00.000000436,80.76682,87,60
1970-01-01 00:00:00.000000436,83.589806,87,61
1970-01-01 00:00:00.000000437,83.03449,87,61
1970-01-01 00:00:00.000000437,86.433,87,62
1970-01-01 00:00:00.000000438,86.51515,87,62
1970-01-01 00:00:00.000000438,87.85608,87,63
1970-01-01 00:00:00.000000439,87.53314,87,63
1970-01-01 00:00:00.000000439,86.42998,87,64
1970-01-01 00:00:00.000000440,85.87261,87,64
1970-01-01 00:00:00.000000440,85.68392,87,65
1970-01-01 00:00:00.000000441,85.9448,87,65
1970-01-01 00:00:00.000000355,72.646286,88,10
1970-01-01 00:00:00.000000356,72.366196,88,10
1970-01-01 00:00:00.000000356,72.91623,88,11
1970-01-01 00:00:00.000000357,72.988235,88,11
1970-01-01 00:00:00.000000357,73.33305,88,12
1970-01-01 00:00:00.000000358,73.31625,88,12
1970-01-01 00:00:00.000000358,73.52984,88,13
1970-01-01 00:00:00.000000359,73.52548,88,13
1970-01-01 00:00:00.000000359,73.49342,88,14
1970-01-01 00:00:00.000000360,73.44428,88,14
1970-01-01 00:00:00.000000360,73.533554,88,15
1970-01-01 00:00:00.000000361,73.45103,88,15
1970-01-01 00:00:00.000000361,73.48215,88,16
1970-01-01 00:00:00.000000362,73.46995,88,16
1970-01-01 00:00:00.000000362,73.30832,88,17
1970-01-01 00:00:00.000000363,73.31319,88,17
1970-01-01 00:00:00.000000363,72.90116,88,18
1970-01-01 00:00:00.000000364,72.94861,88,18
1970-01-01 00:00:00.000000364,72.89726,88,19
1970-01-01 00:00:00.000000365,72.99787,88,19
1970-01-01 00:00:00.000000365,72.824684,88,20
1970-01-01 00:00:00.000000366,72.87887,88,20
1970-01-01 00:00:00.000000366,72.71943,88,21
1970-01-01 00:00:00.000000367,72.77027,88,21
1970-01-01 00:00:00.000000367,73.05219,88,22
1970-01-01 00:00:00.000000368,73.06325,88,22
1970-01-01 00:00:00.000000368,73.06774,88,23
1970-01-01 00:00:00.000000369,73.046776,88,23
1970-01-01 00:00:00.000000369,73.25208,88,24
1970-01-01 00:00:00.000000370,73.20433,88,24
1970-01-01 00:00:00.000000370,73.14352,88,25
1970-01-01 00:00:00.000000371,73.075195,88,25
1970-01-01 00:00:00.000000371,73.44222,88,26
1970-01-01 00:00:00.000000372,73.425705,88,26
1970-01-01 00:00:00.000000372,73.768074,88,27
1970-01-01 00:00:00.000000373,73.80233,88,27
1970-01-01 00:00:00.000000373,73.79127,88,28
1970-01-01 00:00:00.000000374,73.802124,88,28
1970-01-01 00:00:00.000000374,73.93333,88,29
1970-01-01 00:00:00.000000375,73.95461,88,29
1970-01-01 00:00:00.000000375,73.74181,88,30
1970-01-01 00:00:00.000000376,73.73141,88,30
1970-01-01 00:00:00.000000376,73.50558,88,31
1970-01-01 00:00:00.000000377,73.47756,88,31
