sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000237,59.109276,73,27
1970-01-01 00:00:00.000000237,57.292515,73,28
1970-01-01 00:00:00.000000238,57.971184,73,28
1970-01-01 00:00:00.000000238,59.99349,73,29
1970-01-01 00:00:00.000000239,61.30945,73,29
1970-01-01 00:00:00.000000239,61.648834,73,30
1970-01-01 00:00:00.000000240,62.707253,73,30
1970-01-01 00:00:00.000000240,61.539127,73,31
1970-01-01 00:00:00.000000241,62.473217,73,31
1970-01-01 00:00:00.000000241,59.956184,73,32
1970-01-01 00:00:00.000000242,60.65911,73,32
1970-01-01 00:00:00.000000242,59.906345,73,33
1970-01-01 00:00:00.000000243,60.40075,73,33
1970-01-01 00:00:00.000000243,61.142136,73,34
1970-01-01 00:00:00.000000244,61.268284,73,34
1970-01-01 00:00:00.000000244,60.58693,73,35
1970-01-01 00:00:00.000000245,60.53799,73,35
1970-01-01 00:00:00.000000116,53.53887,74,10
1970-01-01 00:00:00.000000117,54.00264,74,10
1970-01-01 00:00:00.000000117,53.398033,74,11
1970-01-01 00:00:00.000000118,53.031895,74,11
1970-01-01 00:00:00.000000118,50.977085,74,12
1970-01-01 00:00:00.000000119,51.554695,74,12
1970-01-01 00:00:00.000000119,52.355747,74,13
1970-01-01 00:00:00.000000120,52.62974,74,13
1970-01-01 00:00:00.000000120,53.0548,74,14
1970-01-01 00:00:00.000000121,52.935516,74,14
1970-01-01 00:00:00.000000121,52.104202,74,15
1970-01-01 00:00:00.000000122,52.823376,74,15
1970-01-01 00:00:00.000000122,52.87881,74,16
1970-01-01 00:00:00.000000123,53.208443,74,16
1970-01-01 00:00:00.000000123,54.137363,74,17
1970-01-01 00:00:00.000000124,53.598213,74,17
1970-01-01 00:00:00.000000129,146.41782,76,10
1970-01-01 00:00:00.000000130,148.41304,76,10
1970-01-01 00:00:00.000000130,143.99228,76,11
1970-01-01 00:00:00.000000131,144.51683,76,11
1970-01-01 00:00:00.000000131,144.53911,76,12
1970-01-01 00:00:00.000000132,145.39117,76,12
1970-01-01 00:00:00.000000132,146.35085,76,13
1970-01-01 00:00:00.000000133,147.36267,76,13
1970-01-01 00:00:00.000000133,145.89175,76,14
1970-01-01 00:00:00.000000134,146.08667,76,14
1970-01-01 00:00:00.000000134,146.8862,76,15
1970-01-01 00:00:00.000000135,146.87108,76,15
1970-01-01 00:00:00.000000135,147.10785,76,16
1970-01-01 00:00:00.000000136,147.11642,76,16
1970-01-01 00:00:00.000000136,146.08615,76,17
1970-01-01 00:00:00.000000137,146.20645,76,17
1970-01-01 00:00:00.000000137,148.6058,76,18
1970-01-01 00:00:00.000000138,148.89172,76,18
1970-01-01 00:00:00.000000138,149.72073,76,19
1970-01-01 00:00:00.000000139,149.29654,76,19
1970-01-01 00:00:00.000000151,50.83507,77,10
1970-01-01 00:00:00.000000152,51.6673,77,10
1970-01-01 00:00:00.000000152,52.13162,77,11
1970-01-01 00:00:00.000000153,53.143074,77,11
1970-01-01 00:00:00.000000153,52.29311,77,12
1970-01-01 00:00:00.000000154,52.448235,77,12
1970-01-01 00:00:00.000000154,49.99262,77,13
1970-01-01 00:00:00.000000155,49.9846,77,13
1970-01-01 00:00:00.000000155,51.00654,77,14
1970-01-01 00:00:00.000000156,51.221653,77,14
1970-01-01 00:00:00.000000156,50.814583,77,15
1970-01-01 00:00:00.000000157,50.881344,77,15
1970-01-01 00:00:00.000000157,50.56822,77,16
1970-01-01 00:00:00.000000158,50.942036,77,16
1970-01-01 00:00:00.000000158,48.16123,77,17
1970-01-01 00:00:00.000000159,48.328716,77,17
1970-01-01 00:00:00.000000159,50.27164,77,18
1970-01-01 00:00:00.000000160,49.643482,77,18
1970-01-01 00:00:00.000000160,49.043232,77,19
1970-01-01 00:00:00.000000161,49.732773,77,19
1970-01-01 00:00:00.000000161,48.8678,77,20
1970-01-01 00:00:00.000000162,48.761284,77,20
1970-01-01 00:00:00.000000162,49.108883,77,21
1970-01-01 00:00:00.000000163,49.600525,77,21
1970-01-01 00:00:00.000000163,50.41881,77,22
1970-01-01 00:00:00.000000164,49.2193,77,22
1970-01-01 00:00:00.000000164,49.93304,77,23
1970-01-01 00:00:00.000000165,50.07419,77,23
1970-01-01 00:00:00.000000098,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,10
1970-01-01 00:00:00.000000099,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,11
1970-01-01 00:00:00.000000100,0.0,78,12
1970-01-01 00:00:00.000000101,2.046792,78,12
1970-01-01 00:00:00.000000101,0.21804346,78,13
1970-01-01 00:00:00.000000102,2.2283037,78,13
1970-01-01 00:00:00.000000102,0.0,78,14
1970-01-01 00:00:00.000000103,0.07921429,78,14
1970-01-01 00:00:00.000000275,101.35788,79,10
1970-01-01 00:00:00.000000276,101.541954,79,10
1970-01-01 00:00:00.000000276,100.25737,79,11
1970-01-01 00:00:00.000000277,100.72574,79,11
1970-01-01 00:00:00.000000277,103.51153,79,12
1970-01-01 00:00:00.000000278,102.32822,79,12
1970-01-01 00:00:00.000000278,101.344574,79,13
1970-01-01 00:00:00.000000279,101.54153,79,13
1970-01-01 00:00:00.000000279,102.10781,79,14
1970-01-01 00:00:00.000000280,102.52282,79,14
1970-01-01 00:00:00.000000280,103.65668,79,15
1970-01-01 00:00:00.000000281,103.086845,79,15
1970-01-01 00:00:00.000000281,102.23531,79,16
1970-01-01 00:00:00.000000282,102.5107,79,16
1970-01-01 00:00:00.000000282,102.79174,79,17
1970-01-01 00:00:00.000000283,102.984764,79,17
1970-01-01 00:00:00.000000283,102.26876,79,18
1970-01-01 00:00:00.000000284,102.718216,79,18
1970-01-01 00:00:00.000000284,102.24508,79,19
1970-01-01 00:00:00.000000285,102.304596,79,19
1970-01-01 00:00:00.000000285,102.1044,79,20
1970-01-01 00:00:00.000000286,102.2174,79,20
1970-01-01 00:00:00.000000286,101.69513,79,21
1970-01-01 00:00:00.000000287,101.70093,79,21
1970-01-01 00:00:00.000000287,102.26702,79,22
1970-01-01 00:00:00.000000288,102.459076,79,22
1970-01-01 00:00:00.000000288,99.69005,79,23
1970-01-01 00:00:00.000000289,100.01012,79,23
1970-01-01 00:00:00.000000289,97.90288,79,24
1970-01-01 00:00:00.000000290,98.17115,79,24
1970-01-01 00:00:00.000000290,99.526505,79,25
1970-01-01 00:00:00.000000291,99.80242,79,25
1970-01-01 00:00:00.000000291,101.23779,79,26
1970-01-01 00:00:00.000000292,101.22156,79,26
1970-01-01 00:00:00.000000292,99.11638,79,27
1970-01-01 00:00:00.000000293,99.58377,79,27
1970-01-01 00:00:00.000000293,97.635414,79,28
1970-01-01 00:00:00.000000294,98.40649,79,28
1970-01-01 00:00:00.000000294,94.61563,79,29
1970-01-01 00:00:00.000000295,96.21836,79,29
1970-01-01 00:00:00.000000295,91.05414,79,30
1970-01-01 00:00:00.000000296,92.25209,79,30
1970-01-01 00:00:00.000000296,94.487404,79,31
1970-01-01 00:00:00.000000297,95.67851,79,31
1970-01-01 00:00:00.000000297,94.0545,79,32
1970-01-01 00:00:00.000000298,94.99766,79,32
1970-01-01 00:00:00.000000298,90.42113,79,33
1970-01-01 00:00:00.000000299,91.3187,79,33
1970-01-01 00:00:00.000000299,95.87595,79,34
1970-01-01 00:00:00.000000300,98.03526,79,34
1970-01-01 00:00:00.000000300,93.88429,79,35
1970-01-01 00:00:00.000000301,95.17134,79,35
1970-01-01 00:00:00.000000301,89.822525,79,36
1970-01-01 00:00:00.000000302,90.6924,79,36
1970-01-01 00:00:00.000000302,88.17535,79,37
1970-01-01 00:00:00.000000303,88.20217,79,37
1970-01-01 00:00:00.000000303,87.98794,79,38
1970-01-01 00:00:00.000000304,88.30988,79,38
1970-01-01 00:00:00.000000304,90.93811,79,39
1970-01-01 00:00:00.000000305,91.10127,79,39
1970-01-01 00:00:00.000000305,96.59774,79,40
1970-01-01 00:00:00.000000306,95.8539,79,40
1970-01-01 00:00:00.000000306,101.59785,79,41
1970-01-01 00:00:00.000000307,100.16656,79,41
1970-01-01 00:00:00.000000307,97.71587,79,42
1970-01-01 00:00:00.000000308,95.67126,79,42
1970-01-01 00:00:00.000000308,95.96755,79,43
1970-01-01 00:00:00.000000309,94.606125,79,43
1970-01-01 00:00:00.000000309,98.88686,79,44
1970-01-01 00:00:00.000000310,97.88447,79,44
1970-01-01 00:00:00.000000310,96.89891,79,45
1970-01-01 00:00:00.000000311,96.51532,79,45
1970-01-01 00:00:00.000000148,157.59843,80,10
1970-01-01 00:00:00.000000149,158.65063,80,10
1970-01-01 00:00:00.000000149,153.02095,80,11
1970-01-01 00:00:00.000000150,151.90472,80,11
1970-01-01 00:00:00.000000150,145.51286,80,12
1970-01-01 00:00:00.000000151,143.65094,80,12
1970-01-01 00:00:00.000000151,143.19812,80,13
1970-01-01 00:00:00.000000152,142.66306,80,13
1970-01-01 00:00:00.000000152,139.5293,80,14
1970-01-01 00:00:00.000000153,139.1869,80,14
1970-01-01 00:00:00.000000153,140.33041,80,15
1970-01-01 00:00:00.000000154,141.51413,80,15
1970-01-01 00:00:00.000000154,134.39528,80,16
1970-01-01 00:00:00.000000155,136.00992,80,16
1970-01-01 00:00:00.000000155,124.59549,80,17
1970-01-01 00:00:00.000000156,123.37949,80,17
1970-01-01 00:00:00.000000156,111.89367,80,18
1970-01-01 00:00:00.000000157,111.020004,80,18
1970-01-01 00:00:00.000000157,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,19
1970-01-01 00:00:00.000000158,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,20
1970-01-01 00:00:00.000000159,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,21
1970-01-01 00:00:00.000000160,0.0,80,22
1970-01-01 00:00:00.000000161,3.468375,80,22
1970-01-01 00:00:00.000000161,4.0501194,80,23
1970-01-01 00:00:00.000000162,15.45448,80,23
1970-01-01 00:00:00.000000125,121.19039,81,10
1970-01-01 00:00:00.000000126,121.51445,81,10
1970-01-01 00:00:00.000000126,131.81058,81,11
1970-01-01 00:00:00.000000127,132.29881,81,11
1970-01-01 00:00:00.000000127,124.659874,81,12
1970-01-01 00:00:00.000000128,124.24221,81,12
1970-01-01 00:00:00.000000128,123.470215,81,13
1970-01-01 00:00:00.000000129,122.876816,81,13
1970-01-01 00:00:00.000000129,121.60559,81,14
1970-01-01 00:00:00.000000130,121.808586,81,14
1970-01-01 00:00:00.000000130,122.12275,81,15
1970-01-01 00:00:00.000000131,122.28109,81,15
1970-01-01 00:00:00.000000131,122.9073,81,16
1970-01-01 00:00:00.000000132,123.82821,81,16
1970-01-01 00:00:00.000000132,125.99755,81,17
1970-01-01 00:00:00.000000133,125.68927,81,17
1970-01-01 00:00:00.000000133,128.64258,81,18
1970-01-01 00:00:00.000000134,127.83535,81,18
1970-01-01 00:00:00.000000134,124.85174,81,19
1970-01-01 00:00:00.000000135,124.95637,81,19
1970-01-01 00:00:00.000000318,136.70256,83,10
1970-01-01 00:00:00.000000319,136.40701,83,10
1970-01-01 00:00:00.000000319,137.38963,83,11
1970-01-01 00:00:00.000000320,136.44263,83,11
1970-01-01 00:00:00.000000320,140.94194,83,12
1970-01-01 00:00:00.000000321,141.5287,83,12
1970-01-01 00:00:00.000000321,140.62894,83,13
1970-01-01 00:00:00.000000322,141.40442,83,13
1970-01-01 00:00:00.000000322,146.18965,83,14
1970-01-01 00:00:00.000000323,147.63078,83,14
1970-01-01 00:00:00.000000323,145.17891,83,15
1970-01-01 00:00:00.000000324,145.23877,83,15
1970-01-01 00:00:00.000000324,146.7569,83,16
1970-01-01 00:00:00.000000325,146.91783,83,16
1970-01-01 00:00:00.000000325,150.11621,83,17
1970-01-01 00:00:00.000000326,150.24602,83,17
1970-01-01 00:00:00.000000326,146.79025,83,18
1970-01-01 00:00:00.000000327,146.2898,83,18
1970-01-01 00:00:00.000000327,151.08372,83,19
1970-01-01 00:00:00.000000328,151.43782,83,19
1970-01-01 00:00:00.000000328,153.63922,83,20
1970-01-01 00:00:00.000000329,153.9247,83,20
1970-01-01 00:00:00.000000329,147.81483,83,21
1970-01-01 00:00:00.000000330,147.5802,83,21
1970-01-01 00:00:00.000000330,147.51984,83,22
1970-01-01 00:00:00.000000331,147.84824,83,22
1970-01-01 00:00:00.000000331,149.84888,83,23
1970-01-01 00:00:00.000000332,149.81494,83,23
1970-01-01 00:00:00.000000332,149.40842,83,24
1970-01-01 00:00:00.000000333,149.51958,83,24
1970-01-01 00:00:00.000000333,144.78485,83,25
1970-01-01 00:00:00.000000334,145.31207,83,25
1970-01-01 00:00:00.000000334,141.38177,83,26
1970-01-01 00:00:00.000000335,142.92894,83,26
1970-01-01 00:00:00.000000335,141.74644,83,27
1970-01-01 00:00:00.000000336,142.29834,83,27
1970-01-01 00:00:00.000000336,143.63985,83,28
1970-01-01 00:00:00.000000337,144.3184,83,28
1970-01-01 00:00:00.000000337,139.64322,83,29
1970-01-01 00:00:00.000000338,140.37666,83,29
1970-01-01 00:00:00.000000338,139.73027,83,30
1970-01-01 00:00:00.000000339,140.11577,83,30
1970-01-01 00:00:00.000000339,139.10632,83,31
1970-01-01 00:00:00.000000340,139.63654,83,31
1970-01-01 00:00:00.000000340,139.48907,83,32
1970-01-01 00:00:00.000000341,139.94153,83,32
1970-01-01 00:00:00.000000341,143.53355,83,33
1970-01-01 00:00:00.000000342,144.17888,83,33
1970-01-01 00:00:00.000000342,143.19595,83,34
1970-01-01 00:00:00.000000343,143.31839,83,34
1970-01-01 00:00:00.000000343,143.85416,83,35
1970-01-01 00:00:00.000000344,143.05713,83,35
1970-01-01 00:00:00.000000344,146.16472,83,36
1970-01-01 00:00:00.000000345,146.01364,83,36
1970-01-01 00:00:00.000000345,145.96489,83,37
1970-01-01 00:00:00.000000346,145.96944,83,37
1970-01-01 00:00:00.000000346,149.51509,83,38
1970-01-01 00:00:00.000000347,149.79526,83,38
1970-01-01 00:00:00.000000347,148.2874,83,39
1970-01-01 00:00:00.000000348,148.47946,83,39
1970-01-01 00:00:00.000000348,151.8125,83,40
1970-01-01 00:00:00.000000349,152.18394,83,40
1970-01-01 00:00:00.000000349,152.41133,83,41
1970-01-01 00:00:00.000000350,152.7745,83,41
1970-01-01 00:00:00.000000350,155.64102,83,42
1970-01-01 00:00:00.000000351,156.47137,83,42
1970-01-01 00:00:00.000000351,160.1148,83,43
1970-01-01 00:00:00.000000352,161.25287,83,43
1970-01-01 00:00:00.000000352,157.65054,83,44
1970-01-01 00:00:00.000000353,157.94685,83,44
1970-01-01 00:00:00.000000353,165.7505,83,45
1970-01-01 00:00:00.000000354,167.6149,83,45
1970-01-01 00:00:00.000000354,162.54498,83,46
1970-01-01 00:00:00.000000355,163.23009,83,46
1970-01-01 00:00:00.000000355,163.56377,83,47
1970-01-01 00:00:00.000000356,163.6064,83,47
1970-01-01 00:00:00.000000356,164.9241,83,48
1970-01-01 00:00:00.000000357,164.94783,83,48
1970-01-01 00:00:00.000000357,162.98938,83,49
1970-01-01 00:00:00.000000358,162.38829,83,49
1970-01-01 00:00:00.000000358,158.44354,83,50
1970-01-01 00:00:00.000000359,157.8844,83,50
1970-01-01 00:00:00.000000359,157.17009,83,51
1970-01-01 00:00:00.000000360,157.10051,83,51
1970-01-01 00:00:00.000000360,159.10754,83,52
1970-01-01 00:00:00.000000361,160.19049,83,52
1970-01-01 00:00:00.000000361,157.3875,83,53
1970-01-01 00:00:00.000000362,157.70457,83,53
1970-01-01 00:00:00.000000110,187.1832,84,10
1970-01-01 00:00:00.000000111,187.43445,84,10
1970-01-01 00:00:00.000000111,187.4573,84,11
1970-01-01 00:00:00.000000112,187.75526,84,11
1970-01-01 00:00:00.000000112,186.66165,84,12
1970-01-01 00:00:00.000000113,186.80249,84,12
1970-01-01 00:00:00.000000113,185.96492,84,13
1970-01-01 00:00:00.000000114,186.09012,84,13
1970-01-01 00:00:00.000000114,187.38023,84,14
1970-01-01 00:00:00.000000115,187.21571,84,14
1970-01-01 00:00:00.000000115,189.1504,84,15
1970-01-01 00:00:00.000000116,188.56636,84,15
1970-01-01 00:00:00.000000116,191.333,84,16
1970-01-01 00:00:00.000000117,190.3707,84,16
1970-01-01 00:00:00.000000118,133.53217,85,10
1970-01-01 00:00:00.000000119,129.89868,85,10
1970-01-01 00:00:00.000000119,130.88782,85,11
1970-01-01 00:00:00.000000120,127.18882,85,11
1970-01-01 00:00:00.000000120,135.17711,85,12
1970-01-01 00:00:00.000000121,133.9957,85,12
1970-01-01 00:00:00.000000121,136.74496,85,13
1970-01-01 00:00:00.000000122,136.52037,85,13
1970-01-01 00:00:00.000000122,141.14986,85,14
1970-01-01 00:00:00.000000123,142.11926,85,14
1970-01-01 00:00:00.000000123,146.45871,85,15
1970-01-01 00:00:00.000000124,147.18,85,15
1970-01-01 00:00:00.000000124,147.86977,85,16
1970-01-01 00:00:00.000000125,146.98509,85,16
1970-01-01 00:00:00.000000125,152.06548,85,17
1970-01-01 00:00:00.000000126,147.37251,85,17
1970-01-01 00:00:00.000000215,149.1131,86,10
1970-01-01 00:00:00.000000216,149.16327,86,10
1970-01-01 00:00:00.000000216,154.3455,86,11
1970-01-01 00:00:00.000000217,154.72098,86,11
1970-01-01 00:00:00.000000217,149.9994,86,12
1970-01-01 00:00:00.000000218,149.12947,86,12
1970-01-01 00:00:00.000000218,147.71837,86,13
1970-01-01 00:00:00.000000219,146.07214,86,13
1970-01-01 00:00:00.000000219,138.73642,86,14
1970-01-01 00:00:00.000000220,137.53941,86,14
1970-01-01 00:00:00.000000220,135.2422,86,15
1970-01-01 00:00:00.000000221,134.25217,86,15
1970-01-01 00:00:00.000000221,140.86066,86,16
1970-01-01 00:00:00.000000222,143.29953,86,16
1970-01-01 00:00:00.000000222,137.48528,86,17
1970-01-01 00:00:00.000000223,137.97514,86,17
1970-01-01 00:00:00.000000223,141.1466,86,18
1970-01-01 00:00:00.000000224,142.60397,86,18
1970-01-01 00:00:00.000000224,149.56494,86,19
1970-01-01 00:00:00.000000225,149.42552,86,19
1970-01-01 00:00:00.000000225,150.36949,86,20
1970-01-01 00:00:00.000000226,149.96893,86,20
1970-01-01 00:00:00.000000226,150.45406,86,21
1970-01-01 00:00:00.000000227,148.98413,86,21
1970-01-01 00:00:00.000000227,152.44315,86,22
1970-01-01 00:00:00.000000228,152.09439,86,22
1970-01-01 00:00:00.000000228,142.44124,86,23
1970-01-01 00:00:00.000000229,141.20024,86,23
1970-01-01 00:00:00.000000229,134.86752,86,24
1970-01-01 00:00:00.000000230,135.00624,86,24
1970-01-01 00:00:00.000000230,131.9877,86,25
1970-01-01 00:00:00.000000231,133.55322,86,25
1970-01-01 00:00:00.000000231,134.94762,86,26
1970-01-01 00:00:00.000000232,135.62523,86,26
1970-01-01 00:00:00.000000232,137.71031,86,27
1970-01-01 00:00:00.000000233,139.41272,86,27
1970-01-01 00:00:00.000000233,130.18668,86,28
1970-01-01 00:00:00.000000234,130.64249,86,28
1970-01-01 00:00:00.000000234,130.43683,86,29
1970-01-01 00:00:00.000000235,130.98071,86,29
1970-01-01 00:00:00.000000235,139.91827,86,30
1970-01-01 00:00:00.000000236,140.72649,86,30
1970-01-01 00:00:00.000000236,139.67876,86,31
1970-01-01 00:00:00.000000237,141.51706,86,31
1970-01-01 00:00:00.000000237,146.28986,86,32
1970-01-01 00:00:00.000000238,145.56462,86,32
1970-01-01 00:00:00.000000238,158.45432,86,33
1970-01-01 00:00:00.000000239,159.25497,86,33
1970-01-01 00:00:00.000000239,141.87086,86,34
1970-01-01 00:00:00.000000240,144.91214,86,34
1970-01-01 00:00:00.000000385,125.04989,87,10
1970-01-01 00:00:00.000000386,127.55123,87,10
1970-01-01 00:00:00.000000386,129.0789,87,11
1970-01-01 00:00:00.000000387,130.98247,87,11
1970-01-01 00:00:00.000000387,134.78625,87,12
1970-01-01 00:00:00.000000388,135.5161,87,12
1970-01-01 00:00:00.000000388,126.00263,87,13
1970-01-01 00:00:00.000000389,125.42734,87,13
1970-01-01 00:00:00.000000389,123.01984,87,14
1970-01-01 00:00:00.000000390,123.35266,87,14
1970-01-01 00:00:00.000000390,119.59053,87,15
1970-01-01 00:00:00.000000391,120.378426,87,15
1970-01-01 00:00:00.000000391,117.53283,87,16
1970-01-01 00:00:00.000000392,118.17518,87,16
1970-01-01 00:00:00.000000392,114.80749,87,17
1970-01-01 00:00:00.000000393,115.42845,87,17
1970-01-01 00:00:00.000000393,115.78577,87,18
1970-01-01 00:00:00.000000394,116.13922,87,18
1970-01-01 00:00:00.000000394,126.86997,87,19
1970-01-01 00:00:00.000000395,126.66002,87,19
1970-01-01 00:00:00.000000395,128.94553,87,20
1970-01-01 00:00:00.000000396,127.79991,87,20
1970-01-01 00:00:00.000000396,121.902336,87,21
1970-01-01 00:00:00.000000397,121.96249,87,21
1970-01-01 00:00:00.000000397,128.08002,87,22
1970-01-01 00:00:00.000000398,127.14116,87,22
1970-01-01 00:00:00.000000398,119.04467,87,23
1970-01-01 00:00:00.000000399,119.5681,87,23
1970-01-01 00:00:00.000000399,113.4786,87,24
1970-01-01 00:00:00.000000400,114.42495,87,24
1970-01-01 00:00:00.000000400,101.82484,87,25
1970-01-01 00:00:00.000000401,102.762115,87,25
1970-01-01 00:00:00.000000401,117.12493,87,26
1970-01-01 00:00:00.000000402,118.906815,87,26
1970-01-01 00:00:00.000000402,107.30845,87,27
1970-01-01 00:00:00.000000403,109.09057,87,27
1970-01-01 00:00:00.000000403,114.79116,87,28
1970-01-01 00:00:00.000000404,116.32367,87,28
1970-01-01 00:00:00.000000404,126.21835,87,29
1970-01-01 00:00:00.000000405,127.32789,87,29
1970-01-01 00:00:00.000000405,119.62768,87,30
1970-01-01 00:00:00.000000406,119.71338,87,30
1970-01-01 00:00:00.000000406,120.10971,87,31
1970-01-01 00:00:00.000000407,119.86454,87,31
1970-01-01 00:00:00.000000407,119.898125,87,32
1970-01-01 00:00:00.000000408,119.80462,87,32
1970-01-01 00:00:00.000000408,120.47583,87,33
1970-01-01 00:00:00.000000409,120.38279,87,33
1970-01-01 00:00:00.000000409,120.39232,87,34
1970-01-01 00:00:00.000000410,120.177734,87,34
1970-01-01 00:00:00.000000410,122.56999,87,35
1970-01-01 00:00:00.000000411,122.32334,87,35
1970-01-01 00:00:00.000000411,128.8399,87,36
1970-01-01 00:00:00.000000412,126.0029,87,36
1970-01-01 00:00:00.000000412,120.18774,87,37
1970-01-01 00:00:00.000000413,118.88039,87,37
1970-01-01 00:00:00.000000413,115.9437,87,38
1970-01-01 00:00:00.000000414,117.2712,87,38
1970-01-01 00:00:00.000000414,128.22057,87,39
1970-01-01 00:00:00.000000415,124.7003,87,39
1970-01-01 00:00:00.000000415,119.66581,87,40
1970-01-01 00:00:00.000000416,120.72674,87,40
1970-01-01 00:00:00.000000416,113.216484,87,41
1970-01-01 00:00:00.000000417,115.05446,87,41
1970-01-01 00:00:00.000000417,116.30145,87,42
1970-01-01 00:00:00.000000418,119.41742,87,42
1970-01-01 00:00:00.000000418,113.32176,87,43
1970-01-01 00:00:00.000000419,114.53781,87,43
1970-01-01 00:00:00.000000419,113.156654,87,44
1970-01-01 00:00:00.000000420,114.003395,87,44
1970-01-01 00:00:00.000000420,110.54591,87,45
1970-01-01 00:00:00.000000421,111.36948,87,45
1970-01-01 00:00:00.000000421,108.09024,87,46
1970-01-01 00:00:00.000000422,108.61409,87,46
1970-01-01 00:00:00.000000422,101.85244,87,47
1970-01-01 00:00:00.000000423,102.258316,87,47
1970-01-01 00:00:00.000000423,98.16887,87,48
1970-01-01 00:00:00.000000424,98.48786,87,48
1970-01-01 00:00:00.000000424,95.66493,87,49
1970-01-01 00:00:00.000000425,96.090996,87,49
1970-01-01 00:00:00.000000425,97.393074,87,50
1970-01-01 00:00:00.000000426,100.190216,87,50
1970-01-01 00:00:00.000000426,114.70519,87,51
1970-01-01 00:00:00.000000427,112.85734,87,51
1970-01-01 00:00:00.000000427,129.3529,87,52
1970-01-01 00:00:00.000000428,126.569214,87,52
1970-01-01 00:00:00.000000428,111.74992,87,53
1970-01-01 00:00:00.000000429,106.607285,87,53
1970-01-01 00:00:00.000000429,96.96383,87,54
1970-01-01 00:00:00.000000430,96.53789,87,54
1970-01-01 00:00:00.000000430,85.07472,87,55
1970-01-01 00:00:00.000000431,87.966194,87,55
1970-01-01 00:00:00.000000431,91.134605,87,56
1970-01-01 00:00:00.000000432,101.27661,87,56
1970-01-01 00:00:00.000000432,108.783646,87,57
1970-01-01 00:00:00.000000433,111.34629,87,57
1970-01-01 00:00:00.000000433,119.532524,87,58
1970-01-01 00:00:00.000000434,113.441895,87,58
1970-01-01 00:00:00.000000434,91.94298,87,59
1970-01-01 00:00:00.000000435,93.50914,87,59
1970-01-01 00:00:00.000000435,79.781204,87,60
1970-01-01 00:00:00.000000436,96.36395,87,60
1970-01-01 00:00:00.000000436,67.22474,87,61
1970-01-01 00:00:00.000000437,73.15812,87,61
1970-01-01 00:00:00.000000437,85.95481,87,62
1970-01-01 00:00:00.000000438,83.20164,87,62
1970-01-01 00:00:00.000000438,78.732574,87,63
1970-01-01 00:00:00.000000439,83.875046,87,63
1970-01-01 00:00:00.000000439,103.19699,87,64
1970-01-01 00:00:00.000000440,96.46761,87,64
1970-01-01 00:00:00.000000440,122.06771,87,65
1970-01-01 00:00:00.000000441,110.57263,87,65
1970-01-01 00:00:00.000000355,144.25235,88,10
1970-01-01 00:00:00.000000356,145.43837,88,10
1970-01-01 00:00:00.000000356,147.14597,88,11
1970-01-01 00:00:00.000000357,148.13887,88,11
1970-01-01 00:00:00.000000357,145.51843,88,12
1970-01-01 00:00:00.000000358,145.91718,88,12
1970-01-01 00:00:00.000000358,145.58553,88,13
1970-01-01 00:00:00.000000359,145.75401,88,13
1970-01-01 00:00:00.000000359,147.15231,88,14
1970-01-01 00:00:00.000000360,147.35963,88,14
1970-01-01 00:00:00.000000360,145.01872,88,15
1970-01-01 00:00:00.000000361,144.07092,88,15
1970-01-01 00:00:00.000000361,139.43086,88,16
1970-01-01 00:00:00.000000362,138.916,88,16
1970-01-01 00:00:00.000000362,140.27327,88,17
1970-01-01 00:00:00.000000363,140.22517,88,17
1970-01-01 00:00:00.000000363,136.15361,88,18
1970-01-01 00:00:00.000000364,136.91934,88,18
1970-01-01 00:00:00.000000364,138.77016,88,19
1970-01-01 00:00:00.000000365,139.2573,88,19
1970-01-01 00:00:00.000000365,139.85988,88,20
1970-01-01 00:00:00.000000366,140.8024,88,20
1970-01-01 00:00:00.000000366,140.1618,88,21
1970-01-01 00:00:00.000000367,140.80275,88,21
1970-01-01 00:00:00.000000367,141.54355,88,22
1970-01-01 00:00:00.000000368,142.59682,88,22
1970-01-01 00:00:00.000000368,143.04172,88,23
1970-01-01 00:00:00.000000369,143.26323,88,23
1970-01-01 00:00:00.000000369,145.98817,88,24
1970-01-01 00:00:00.000000370,144.81715,88,24
1970-01-01 00:00:00.000000370,143.14117,88,25
1970-01-01 00:00:00.000000371,142.3753,88,25
1970-01-01 00:00:00.000000371,145.07513,88,26
1970-01-01 00:00:00.000000372,144.5784,88,26
1970-01-01 00:00:00.000000372,146.92215,88,27
1970-01-01 00:00:00.000000373,147.11171,88,27
1970-01-01 00:00:00.000000373,148.61789,88,28
1970-01-01 00:00:00.000000374,148.88153,88,28
1970-01-01 00:00:00.000000374,147.55008,88,29
1970-01-01 00:00:00.000000375,147.12376,88,29
1970-01-01 00:00:00.000000375,146.76472,88,30
1970-01-01 00:00:00.000000376,146.4687,88,30
1970-01-01 00:00:00.000000376,142.91205,88,31
1970-01-01 00:00:00.000000377,142.5421,88,31
1970-01-01 00:00:00.000000377,140.7086,88,32
1970-01-01 00:00:00.000000378,140.73557,88,32
1970-01-01 00:00:00.000000378,138.07016,88,33
