sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.75519,73,26
1970-01-01 00:00:00.000000236,66.2927,73,27
1970-01-01 00:00:00.000000237,66.12701,73,27
1970-01-01 00:00:00.000000237,69.95285,73,28
1970-01-01 00:00:00.000000238,70.22416,73,28
1970-01-01 00:00:00.000000238,72.544426,73,29
1970-01-01 00:00:00.000000239,72.620316,73,29
1970-01-01 00:00:00.000000239,74.614876,73,30
1970-01-01 00:00:00.000000240,74.38496,73,30
1970-01-01 00:00:00.000000240,75.66735,73,31
1970-01-01 00:00:00.000000241,75.46039,73,31
1970-01-01 00:00:00.000000241,74.65679,73,32
1970-01-01 00:00:00.000000242,74.04791,73,32
1970-01-01 00:00:00.000000242,73.242905,73,33
1970-01-01 00:00:00.000000243,72.639854,73,33
1970-01-01 00:00:00.000000243,74.91679,73,34
1970-01-01 00:00:00.000000244,74.88678,73,34
1970-01-01 00:00:00.000000244,77.223404,73,35
1970-01-01 00:00:00.000000245,77.22958,73,35
1970-01-01 00:00:00.000000116,74.36508,74,10
1970-01-01 00:00:00.000000117,74.81267,74,10
1970-01-01 00:00:00.000000117,74.588,74,11
1970-01-01 00:00:00.000000118,74.79295,74,11
1970-01-01 00:00:00.000000118,75.16452,74,12
1970-01-01 00:00:00.000000119,75.16311,74,12
1970-01-01 00:00:00.000000119,75.808266,74,13
1970-01-01 00:00:00.000000120,75.83423,74,13
1970-01-01 00:00:00.000000120,75.9012,74,14
1970-01-01 00:00:00.000000121,75.88744,74,14
1970-01-01 00:00:00.000000121,77.35662,74,15
1970-01-01 00:00:00.000000122,77.45785,74,15
1970-01-01 00:00:00.000000122,78.395584,74,16
1970-01-01 00:00:00.000000123,78.478516,74,16
1970-01-01 00:00:00.000000123,79.01447,74,17
1970-01-01 00:00:00.000000124,78.89739,74,17
1970-01-01 00:00:00.000000129,66.97823,76,10
1970-01-01 00:00:00.000000130,67.025764,76,10
1970-01-01 00:00:00.000000130,66.93622,76,11
1970-01-01 00:00:00.000000131,66.86281,76,11
1970-01-01 00:00:00.000000131,67.34931,76,12
1970-01-01 00:00:00.000000132,67.378334,76,12
1970-01-01 00:00:00.000000132,67.1208,76,13
1970-01-01 00:00:00.000000133,67.145164,76,13
1970-01-01 00:00:00.000000133,67.32466,76,14
1970-01-01 00:00:00.000000134,67.24713,76,14
1970-01-01 00:00:00.000000134,67.2135,76,15
1970-01-01 00:00:00.000000135,67.15497,76,15
1970-01-01 00:00:00.000000135,67.355934,76,16
1970-01-01 00:00:00.000000136,67.27093,76,16
1970-01-01 00:00:00.000000136,67.36588,76,17
1970-01-01 00:00:00.000000137,67.285995,76,17
1970-01-01 00:00:00.000000137,67.64321,76,18
1970-01-01 00:00:00.000000138,67.639305,76,18
1970-01-01 00:00:00.000000138,67.3166,76,19
1970-01-01 00:00:00.000000139,67.18387,76,19
1970-01-01 00:00:00.000000151,55.53929,77,10
1970-01-01 00:00:00.000000152,55.581814,77,10
1970-01-01 00:00:00.000000152,56.43727,77,11
1970-01-01 00:00:00.000000153,56.487156,77,11
1970-01-01 00:00:00.000000153,57.453175,77,12
1970-01-01 00:00:00.000000154,57.498486,77,12
1970-01-01 00:00:00.000000154,58.54112,77,13
1970-01-01 00:00:00.000000155,58.610718,77,13
1970-01-01 00:00:00.000000155,59.635433,77,14
1970-01-01 00:00:00.000000156,59.732174,77,14
1970-01-01 00:00:00.000000156,60.182663,77,15
1970-01-01 00:00:00.000000157,60.178493,77,15
1970-01-01 00:00:00.000000157,60.750885,77,16
1970-01-01 00:00:00.000000158,60.735725,77,16
1970-01-01 00:00:00.000000158,61.2913,77,17
1970-01-01 00:00:00.000000159,61.35453,77,17
1970-01-01 00:00:00.000000159,61.811665,77,18
1970-01-01 00:00:00.000000160,61.861862,77,18
1970-01-01 00:00:00.000000160,62.80022,77,19
1970-01-01 00:00:00.000000161,62.87694,77,19
1970-01-01 00:00:00.000000161,63.63591,77,20
1970-01-01 00:00:00.000000162,63.699425,77,20
1970-01-01 00:00:00.000000162,64.51757,77,21
1970-01-01 00:00:00.000000163,64.62835,77,21
1970-01-01 00:00:00.000000163,65.78394,77,22
1970-01-01 00:00:00.000000164,65.8297,77,22
1970-01-01 00:00:00.000000164,66.48559,77,23
1970-01-01 00:00:00.000000165,66.45525,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,94.5358,78,11
1970-01-01 00:00:00.000000100,90.79077,78,11
1970-01-01 00:00:00.000000100,98.98155,78,12
1970-01-01 00:00:00.000000101,94.391174,78,12
1970-01-01 00:00:00.000000101,95.55401,78,13
1970-01-01 00:00:00.000000102,94.60634,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.136944,79,10
1970-01-01 00:00:00.000000276,61.293056,79,10
1970-01-01 00:00:00.000000276,60.89689,79,11
1970-01-01 00:00:00.000000277,60.976376,79,11
1970-01-01 00:00:00.000000277,61.014015,79,12
1970-01-01 00:00:00.000000278,60.220737,79,12
1970-01-01 00:00:00.000000278,60.108643,79,13
1970-01-01 00:00:00.000000279,59.1014,79,13
1970-01-01 00:00:00.000000279,60.25171,79,14
1970-01-01 00:00:00.000000280,60.914852,79,14
1970-01-01 00:00:00.000000280,61.990288,79,15
1970-01-01 00:00:00.000000281,62.611107,79,15
1970-01-01 00:00:00.000000281,60.874355,79,16
1970-01-01 00:00:00.000000282,60.87956,79,16
1970-01-01 00:00:00.000000282,60.893204,79,17
1970-01-01 00:00:00.000000283,61.000828,79,17
1970-01-01 00:00:00.000000283,61.17827,79,18
1970-01-01 00:00:00.000000284,61.07958,79,18
1970-01-01 00:00:00.000000284,60.43809,79,19
1970-01-01 00:00:00.000000285,60.21945,79,19
1970-01-01 00:00:00.000000285,60.373108,79,20
1970-01-01 00:00:00.000000286,60.40822,79,20
1970-01-01 00:00:00.000000286,60.13405,79,21
1970-01-01 00:00:00.000000287,60.28135,79,21
1970-01-01 00:00:00.000000287,59.314922,79,22
1970-01-01 00:00:00.000000288,59.351894,79,22
1970-01-01 00:00:00.000000288,58.72944,79,23
1970-01-01 00:00:00.000000289,58.68703,79,23
1970-01-01 00:00:00.000000289,58.64814,79,24
1970-01-01 00:00:00.000000290,58.55594,79,24
1970-01-01 00:00:00.000000290,57.491867,79,25
1970-01-01 00:00:00.000000291,57.43512,79,25
1970-01-01 00:00:00.000000291,57.791557,79,26
1970-01-01 00:00:00.000000292,57.79508,79,26
1970-01-01 00:00:00.000000292,56.57126,79,27
1970-01-01 00:00:00.000000293,56.582863,79,27
1970-01-01 00:00:00.000000293,56.639668,79,28
1970-01-01 00:00:00.000000294,56.728596,79,28
1970-01-01 00:00:00.000000294,55.9244,79,29
1970-01-01 00:00:00.000000295,55.79238,79,29
1970-01-01 00:00:00.000000295,55.405827,79,30
1970-01-01 00:00:00.000000296,55.31456,79,30
1970-01-01 00:00:00.000000296,54.568577,79,31
1970-01-01 00:00:00.000000297,54.64216,79,31
1970-01-01 00:00:00.000000297,54.23405,79,32
1970-01-01 00:00:00.000000298,54.44837,79,32
1970-01-01 00:00:00.000000298,53.743847,79,33
1970-01-01 00:00:00.000000299,53.94369,79,33
1970-01-01 00:00:00.000000299,53.914883,79,34
1970-01-01 00:00:00.000000300,54.169533,79,34
1970-01-01 00:00:00.000000300,55.721684,79,35
1970-01-01 00:00:00.000000301,56.179638,79,35
1970-01-01 00:00:00.000000301,58.342396,79,36
1970-01-01 00:00:00.000000302,58.58099,79,36
1970-01-01 00:00:00.000000302,62.763355,79,37
1970-01-01 00:00:00.000000303,63.0703,79,37
1970-01-01 00:00:00.000000303,60.7977,79,38
1970-01-01 00:00:00.000000304,60.255985,79,38
1970-01-01 00:00:00.000000304,58.202164,79,39
1970-01-01 00:00:00.000000305,57.250183,79,39
1970-01-01 00:00:00.000000305,58.214497,79,40
1970-01-01 00:00:00.000000306,58.107132,79,40
1970-01-01 00:00:00.000000306,59.038826,79,41
1970-01-01 00:00:00.000000307,59.26084,79,41
1970-01-01 00:00:00.000000307,59.870533,79,42
1970-01-01 00:00:00.000000308,59.934696,79,42
1970-01-01 00:00:00.000000308,59.44434,79,43
1970-01-01 00:00:00.000000309,59.59173,79,43
1970-01-01 00:00:00.000000309,58.296986,79,44
1970-01-01 00:00:00.000000310,58.152035,79,44
1970-01-01 00:00:00.000000310,57.930637,79,45
1970-01-01 00:00:00.000000311,57.861256,79,45
1970-01-01 00:00:00.000000148,56.043724,80,10
1970-01-01 00:00:00.000000149,56.515667,80,10
1970-01-01 00:00:00.000000149,54.98211,80,11
1970-01-01 00:00:00.000000150,54.82842,80,11
1970-01-01 00:00:00.000000150,54.77199,80,12
1970-01-01 00:00:00.000000151,54.664066,80,12
1970-01-01 00:00:00.000000151,53.664085,80,13
1970-01-01 00:00:00.000000152,53.654827,80,13
1970-01-01 00:00:00.000000152,54.014378,80,14
1970-01-01 00:00:00.000000153,53.944633,80,14
1970-01-01 00:00:00.000000153,52.642365,80,15
1970-01-01 00:00:00.000000154,52.49773,80,15
1970-01-01 00:00:00.000000154,51.52367,80,16
1970-01-01 00:00:00.000000155,51.381317,80,16
1970-01-01 00:00:00.000000155,54.263317,80,17
1970-01-01 00:00:00.000000156,59.317764,80,17
1970-01-01 00:00:00.000000156,59.146904,80,18
1970-01-01 00:00:00.000000157,70.19996,80,18
1970-01-01 00:00:00.000000157,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,98.83281,80,20
1970-01-01 00:00:00.000000159,93.2785,80,21
1970-01-01 00:00:00.000000160,87.19128,80,21
1970-01-01 00:00:00.000000160,96.92932,80,22
1970-01-01 00:00:00.000000161,93.359825,80,22
1970-01-01 00:00:00.000000161,95.97607,80,23
1970-01-01 00:00:00.000000162,88.82376,80,23
1970-01-01 00:00:00.000000125,44.821564,81,10
1970-01-01 00:00:00.000000126,45.179794,81,10
1970-01-01 00:00:00.000000126,44.894825,81,11
1970-01-01 00:00:00.000000127,45.356552,81,11
1970-01-01 00:00:00.000000127,40.760437,81,12
1970-01-01 00:00:00.000000128,40.195534,81,12
1970-01-01 00:00:00.000000128,43.55112,81,13
1970-01-01 00:00:00.000000129,43.907475,81,13
1970-01-01 00:00:00.000000129,43.461597,81,14
1970-01-01 00:00:00.000000130,43.766068,81,14
1970-01-01 00:00:00.000000130,43.105267,81,15
1970-01-01 00:00:00.000000131,42.773384,81,15
1970-01-01 00:00:00.000000131,43.441055,81,16
1970-01-01 00:00:00.000000132,43.555367,81,16
1970-01-01 00:00:00.000000132,43.37012,81,17
1970-01-01 00:00:00.000000133,43.569965,81,17
1970-01-01 00:00:00.000000133,43.443176,81,18
1970-01-01 00:00:00.000000134,43.31072,81,18
1970-01-01 00:00:00.000000134,48.16454,81,19
1970-01-01 00:00:00.000000135,48.954815,81,19
1970-01-01 00:00:00.000000318,50.817295,83,10
1970-01-01 00:00:00.000000319,50.99754,83,10
1970-01-01 00:00:00.000000319,51.47394,83,11
1970-01-01 00:00:00.000000320,51.57144,83,11
1970-01-01 00:00:00.000000320,51.300636,83,12
1970-01-01 00:00:00.000000321,51.329426,83,12
1970-01-01 00:00:00.000000321,51.28487,83,13
1970-01-01 00:00:00.000000322,51.31426,83,13
1970-01-01 00:00:00.000000322,51.68664,83,14
1970-01-01 00:00:00.000000323,51.850357,83,14
1970-01-01 00:00:00.000000323,51.405174,83,15
1970-01-01 00:00:00.000000324,51.395035,83,15
1970-01-01 00:00:00.000000324,51.59606,83,16
1970-01-01 00:00:00.000000325,51.53403,83,16
1970-01-01 00:00:00.000000325,52.019497,83,17
1970-01-01 00:00:00.000000326,52.092102,83,17
1970-01-01 00:00:00.000000326,52.215054,83,18
1970-01-01 00:00:00.000000327,52.180084,83,18
1970-01-01 00:00:00.000000327,52.524868,83,19
1970-01-01 00:00:00.000000328,52.60801,83,19
1970-01-01 00:00:00.000000328,52.855072,83,20
1970-01-01 00:00:00.000000329,52.95211,83,20
1970-01-01 00:00:00.000000329,52.96148,83,21
1970-01-01 00:00:00.000000330,52.8735,83,21
1970-01-01 00:00:00.000000330,52.360634,83,22
1970-01-01 00:00:00.000000331,52.33122,83,22
1970-01-01 00:00:00.000000331,51.96045,83,23
1970-01-01 00:00:00.000000332,52.01517,83,23
1970-01-01 00:00:00.000000332,52.63266,83,24
1970-01-01 00:00:00.000000333,52.78395,83,24
1970-01-01 00:00:00.000000333,52.27831,83,25
1970-01-01 00:00:00.000000334,52.273636,83,25
1970-01-01 00:00:00.000000334,51.599537,83,26
1970-01-01 00:00:00.000000335,51.47571,83,26
1970-01-01 00:00:00.000000335,51.088,83,27
1970-01-01 00:00:00.000000336,51.06273,83,27
1970-01-01 00:00:00.000000336,51.21997,83,28
1970-01-01 00:00:00.000000337,51.254784,83,28
1970-01-01 00:00:00.000000337,51.51333,83,29
1970-01-01 00:00:00.000000338,51.52656,83,29
1970-01-01 00:00:00.000000338,51.138813,83,30
1970-01-01 00:00:00.000000339,51.159077,83,30
1970-01-01 00:00:00.000000339,51.173374,83,31
1970-01-01 00:00:00.000000340,51.242126,83,31
1970-01-01 00:00:00.000000340,51.56933,83,32
1970-01-01 00:00:00.000000341,51.681343,83,32
1970-01-01 00:00:00.000000341,51.34347,83,33
1970-01-01 00:00:00.000000342,51.397213,83,33
1970-01-01 00:00:00.000000342,51.797367,83,34
1970-01-01 00:00:00.000000343,51.83253,83,34
1970-01-01 00:00:00.000000343,51.811024,83,35
1970-01-01 00:00:00.000000344,51.823765,83,35
1970-01-01 00:00:00.000000344,51.952843,83,36
1970-01-01 00:00:00.000000345,51.922523,83,36
1970-01-01 00:00:00.000000345,51.73917,83,37
1970-01-01 00:00:00.000000346,51.67458,83,37
1970-01-01 00:00:00.000000346,52.428303,83,38
1970-01-01 00:00:00.000000347,52.518265,83,38
1970-01-01 00:00:00.000000347,51.859356,83,39
1970-01-01 00:00:00.000000348,51.820557,83,39
1970-01-01 00:00:00.000000348,52.445213,83,40
1970-01-01 00:00:00.000000349,52.48258,83,40
1970-01-01 00:00:00.000000349,52.53776,83,41
1970-01-01 00:00:00.000000350,52.60601,83,41
1970-01-01 00:00:00.000000350,53.01854,83,42
1970-01-01 00:00:00.000000351,53.028973,83,42
1970-01-01 00:00:00.000000351,52.865845,83,43
1970-01-01 00:00:00.000000352,52.832653,83,43
1970-01-01 00:00:00.000000352,53.545704,83,44
1970-01-01 00:00:00.000000353,53.488968,83,44
1970-01-01 00:00:00.000000353,53.317318,83,45
1970-01-01 00:00:00.000000354,53.218834,83,45
1970-01-01 00:00:00.000000354,53.80262,83,46
1970-01-01 00:00:00.000000355,53.754704,83,46
1970-01-01 00:00:00.000000355,53.495235,83,47
1970-01-01 00:00:00.000000356,53.442467,83,47
1970-01-01 00:00:00.000000356,53.73483,83,48
1970-01-01 00:00:00.000000357,53.780495,83,48
1970-01-01 00:00:00.000000357,53.468025,83,49
1970-01-01 00:00:00.000000358,53.49087,83,49
1970-01-01 00:00:00.000000358,53.321243,83,50
1970-01-01 00:00:00.000000359,53.271473,83,50
1970-01-01 00:00:00.000000359,52.362865,83,51
1970-01-01 00:00:00.000000360,52.273064,83,51
1970-01-01 00:00:00.000000360,52.76271,83,52
1970-01-01 00:00:00.000000361,52.748657,83,52
1970-01-01 00:00:00.000000361,52.891678,83,53
1970-01-01 00:00:00.000000362,52.888973,83,53
1970-01-01 00:00:00.000000110,74.452354,84,10
1970-01-01 00:00:00.000000111,74.42595,84,10
1970-01-01 00:00:00.000000111,74.61888,84,11
1970-01-01 00:00:00.000000112,74.572975,84,11
1970-01-01 00:00:00.000000112,74.72622,84,12
1970-01-01 00:00:00.000000113,74.6833,84,12
1970-01-01 00:00:00.000000113,74.51419,84,13
1970-01-01 00:00:00.000000114,74.403946,84,13
1970-01-01 00:00:00.000000114,74.947426,84,14
1970-01-01 00:00:00.000000115,74.92539,84,14
1970-01-01 00:00:00.000000115,75.16058,84,15
1970-01-01 00:00:00.000000116,75.135925,84,15
1970-01-01 00:00:00.000000116,74.9957,84,16
1970-01-01 00:00:00.000000117,74.924515,84,16
1970-01-01 00:00:00.000000118,70.39503,85,10
1970-01-01 00:00:00.000000119,70.29002,85,10
1970-01-01 00:00:00.000000119,70.13537,85,11
1970-01-01 00:00:00.000000120,69.97982,85,11
1970-01-01 00:00:00.000000120,70.04915,85,12
1970-01-01 00:00:00.000000121,69.97818,85,12
1970-01-01 00:00:00.000000121,70.25726,85,13
1970-01-01 00:00:00.000000122,70.077,85,13
1970-01-01 00:00:00.000000122,70.48512,85,14
1970-01-01 00:00:00.000000123,70.455826,85,14
1970-01-01 00:00:00.000000123,71.16372,85,15
1970-01-01 00:00:00.000000124,71.27798,85,15
1970-01-01 00:00:00.000000124,71.50933,85,16
1970-01-01 00:00:00.000000125,71.472046,85,16
1970-01-01 00:00:00.000000125,71.790886,85,17
1970-01-01 00:00:00.000000126,72.459236,85,17
1970-01-01 00:00:00.000000215,54.698948,86,10
1970-01-01 00:00:00.000000216,54.856518,86,10
1970-01-01 00:00:00.000000216,55.050713,86,11
1970-01-01 00:00:00.000000217,55.10424,86,11
1970-01-01 00:00:00.000000217,51.812943,86,12
1970-01-01 00:00:00.000000218,51.537823,86,12
1970-01-01 00:00:00.000000218,51.95519,86,13
1970-01-01 00:00:00.000000219,52.007187,86,13
1970-01-01 00:00:00.000000219,51.58527,86,14
1970-01-01 00:00:00.000000220,51.79126,86,14
1970-01-01 00:00:00.000000220,50.909695,86,15
1970-01-01 00:00:00.000000221,50.816032,86,15
1970-01-01 00:00:00.000000221,50.546696,86,16
1970-01-01 00:00:00.000000222,50.56067,86,16
1970-01-01 00:00:00.000000222,48.25477,86,17
1970-01-01 00:00:00.000000223,48.251686,86,17
1970-01-01 00:00:00.000000223,50.792923,86,18
1970-01-01 00:00:00.000000224,51.408264,86,18
1970-01-01 00:00:00.000000224,51.151985,86,19
1970-01-01 00:00:00.000000225,51.66827,86,19
1970-01-01 00:00:00.000000225,51.893513,86,20
1970-01-01 00:00:00.000000226,51.918495,86,20
1970-01-01 00:00:00.000000226,51.704834,86,21
1970-01-01 00:00:00.000000227,51.736977,86,21
1970-01-01 00:00:00.000000227,50.731983,86,22
1970-01-01 00:00:00.000000228,50.577267,86,22
1970-01-01 00:00:00.000000228,48.035767,86,23
1970-01-01 00:00:00.000000229,47.596405,86,23
1970-01-01 00:00:00.000000229,47.909466,86,24
1970-01-01 00:00:00.000000230,47.92116,86,24
1970-01-01 00:00:00.000000230,48.346294,86,25
1970-01-01 00:00:00.000000231,48.655853,86,25
1970-01-01 00:00:00.000000231,51.6461,86,26
1970-01-01 00:00:00.000000232,52.10685,86,26
1970-01-01 00:00:00.000000232,48.182755,86,27
1970-01-01 00:00:00.000000233,48.028072,86,27
1970-01-01 00:00:00.000000233,42.6167,86,28
1970-01-01 00:00:00.000000234,41.97917,86,28
1970-01-01 00:00:00.000000234,46.550385,86,29
1970-01-01 00:00:00.000000235,47.356586,86,29
1970-01-01 00:00:00.000000235,47.905334,86,30
1970-01-01 00:00:00.000000236,48.54804,86,30
1970-01-01 00:00:00.000000236,47.74932,86,31
1970-01-01 00:00:00.000000237,47.704132,86,31
1970-01-01 00:00:00.000000237,49.753464,86,32
1970-01-01 00:00:00.000000238,50.160526,86,32
1970-01-01 00:00:00.000000238,48.251915,86,33
1970-01-01 00:00:00.000000239,48.218914,86,33
1970-01-01 00:00:00.000000239,47.12461,86,34
1970-01-01 00:00:00.000000240,47.077023,86,34
1970-01-01 00:00:00.000000385,82.11127,87,10
1970-01-01 00:00:00.000000386,82.029015,87,10
1970-01-01 00:00:00.000000386,82.082634,87,11
1970-01-01 00:00:00.000000387,82.20436,87,11
1970-01-01 00:00:00.000000387,82.47821,87,12
1970-01-01 00:00:00.000000388,82.594246,87,12
1970-01-01 00:00:00.000000388,81.864845,87,13
1970-01-01 00:00:00.000000389,81.54394,87,13
1970-01-01 00:00:00.000000389,81.29355,87,14
1970-01-01 00:00:00.000000390,81.06605,87,14
1970-01-01 00:00:00.000000390,81.495255,87,15
1970-01-01 00:00:00.000000391,81.42568,87,15
1970-01-01 00:00:00.000000391,81.138824,87,16
1970-01-01 00:00:00.000000392,80.89467,87,16
1970-01-01 00:00:00.000000392,81.42219,87,17
1970-01-01 00:00:00.000000393,81.299126,87,17
1970-01-01 00:00:00.000000393,82.179276,87,18
1970-01-01 00:00:00.000000394,82.23317,87,18
1970-01-01 00:00:00.000000394,82.071205,87,19
1970-01-01 00:00:00.000000395,81.97063,87,19
1970-01-01 00:00:00.000000395,81.355354,87,20
1970-01-01 00:00:00.000000396,81.24336,87,20
1970-01-01 00:00:00.000000396,81.43726,87,21
1970-01-01 00:00:00.000000397,81.4395,87,21
1970-01-01 00:00:00.000000397,80.86975,87,22
1970-01-01 00:00:00.000000398,80.862404,87,22
1970-01-01 00:00:00.000000398,80.82617,87,23
1970-01-01 00:00:00.000000399,80.68667,87,23
1970-01-01 00:00:00.000000399,80.80113,87,24
1970-01-01 00:00:00.000000400,80.68852,87,24
1970-01-01 00:00:00.000000400,80.98118,87,25
1970-01-01 00:00:00.000000401,80.98763,87,25
1970-01-01 00:00:00.000000401,81.81247,87,26
1970-01-01 00:00:00.000000402,82.159454,87,26
1970-01-01 00:00:00.000000402,83.31942,87,27
1970-01-01 00:00:00.000000403,83.350105,87,27
1970-01-01 00:00:00.000000403,82.833466,87,28
1970-01-01 00:00:00.000000404,82.66617,87,28
1970-01-01 00:00:00.000000404,81.50257,87,29
1970-01-01 00:00:00.000000405,81.233246,87,29
1970-01-01 00:00:00.000000405,82.35856,87,30
1970-01-01 00:00:00.000000406,82.461655,87,30
1970-01-01 00:00:00.000000406,83.22345,87,31
1970-01-01 00:00:00.000000407,83.28863,87,31
1970-01-01 00:00:00.000000407,83.34801,87,32
1970-01-01 00:00:00.000000408,83.12371,87,32
1970-01-01 00:00:00.000000408,82.84787,87,33
1970-01-01 00:00:00.000000409,82.34812,87,33
1970-01-01 00:00:00.000000409,83.4067,87,34
1970-01-01 00:00:00.000000410,83.17515,87,34
1970-01-01 00:00:00.000000410,83.913574,87,35
1970-01-01 00:00:00.000000411,83.76494,87,35
1970-01-01 00:00:00.000000411,82.83277,87,36
1970-01-01 00:00:00.000000412,82.50132,87,36
1970-01-01 00:00:00.000000412,81.1832,87,37
1970-01-01 00:00:00.000000413,80.75047,87,37
1970-01-01 00:00:00.000000413,79.99659,87,38
1970-01-01 00:00:00.000000414,79.81658,87,38
1970-01-01 00:00:00.000000414,79.85129,87,39
1970-01-01 00:00:00.000000415,79.89266,87,39
1970-01-01 00:00:00.000000415,80.86648,87,40
1970-01-01 00:00:00.000000416,80.92376,87,40
1970-01-01 00:00:00.000000416,81.76892,87,41
1970-01-01 00:00:00.000000417,81.89489,87,41
1970-01-01 00:00:00.000000417,83.2578,87,42
1970-01-01 00:00:00.000000418,83.45225,87,42
1970-01-01 00:00:00.000000418,83.377426,87,43
1970-01-01 00:00:00.000000419,83.22026,87,43
1970-01-01 00:00:00.000000419,83.72289,87,44
1970-01-01 00:00:00.000000420,83.61107,87,44
1970-01-01 00:00:00.000000420,84.15619,87,45
1970-01-01 00:00:00.000000421,84.14551,87,45
1970-01-01 00:00:00.000000421,84.42324,87,46
1970-01-01 00:00:00.000000422,84.22809,87,46
1970-01-01 00:00:00.000000422,84.55134,87,47
1970-01-01 00:00:00.000000423,84.31418,87,47
1970-01-01 00:00:00.000000423,84.847786,87,48
1970-01-01 00:00:00.000000424,84.6744,87,48
1970-01-01 00:00:00.000000424,84.08709,87,49
1970-01-01 00:00:00.000000425,83.6799,87,49
1970-01-01 00:00:00.000000425,82.502495,87,50
1970-01-01 00:00:00.000000426,81.83835,87,50
1970-01-01 00:00:00.000000426,82.58557,87,51
1970-01-01 00:00:00.000000427,82.47806,87,51
1970-01-01 00:00:00.000000427,79.26505,87,52
1970-01-01 00:00:00.000000428,79.0574,87,52
1970-01-01 00:00:00.000000428,80.08001,87,53
1970-01-01 00:00:00.000000429,80.33099,87,53
1970-01-01 00:00:00.000000429,80.389915,87,54
1970-01-01 00:00:00.000000430,80.85484,87,54
1970-01-01 00:00:00.000000430,82.86793,87,55
1970-01-01 00:00:00.000000431,82.9523,87,55
1970-01-01 00:00:00.000000431,83.58942,87,56
1970-01-01 00:00:00.000000432,83.300186,87,56
1970-01-01 00:00:00.000000432,83.80492,87,57
1970-01-01 00:00:00.000000433,83.448616,87,57
1970-01-01 00:00:00.000000433,82.561935,87,58
1970-01-01 00:00:00.000000434,82.44886,87,58
1970-01-01 00:00:00.000000434,81.17674,87,59
1970-01-01 00:00:00.000000435,81.00605,87,59
1970-01-01 00:00:00.000000435,80.323166,87,60
1970-01-01 00:00:00.000000436,81.07944,87,60
1970-01-01 00:00:00.000000436,86.35606,87,61
1970-01-01 00:00:00.000000437,87.85542,87,61
1970-01-01 00:00:00.000000437,88.52139,87,62
1970-01-01 00:00:00.000000438,88.679634,87,62
1970-01-01 00:00:00.000000438,87.14966,87,63
1970-01-01 00:00:00.000000439,86.00769,87,63
1970-01-01 00:00:00.000000439,85.76728,87,64
1970-01-01 00:00:00.000000440,85.61889,87,64
1970-01-01 00:00:00.000000440,85.29859,87,65
1970-01-01 00:00:00.000000441,85.42824,87,65
1970-01-01 00:00:00.000000355,72.786964,88,10
1970-01-01 00:00:00.000000356,72.82601,88,10
1970-01-01 00:00:00.000000356,73.37562,88,11
1970-01-01 00:00:00.000000357,73.36467,88,11
1970-01-01 00:00:00.000000357,73.28852,88,12
1970-01-01 00:00:00.000000358,73.141846,88,12
1970-01-01 00:00:00.000000358,73.4678,88,13
1970-01-01 00:00:00.000000359,73.42645,88,13
1970-01-01 00:00:00.000000359,73.50277,88,14
1970-01-01 00:00:00.000000360,73.40009,88,14
1970-01-01 00:00:00.000000360,73.56172,88,15
1970-01-01 00:00:00.000000361,73.365265,88,15
1970-01-01 00:00:00.000000361,73.29004,88,16
1970-01-01 00:00:00.000000362,73.09971,88,16
1970-01-01 00:00:00.000000362,73.06781,88,17
1970-01-01 00:00:00.000000363,72.91519,88,17
1970-01-01 00:00:00.000000363,72.77963,88,18
1970-01-01 00:00:00.000000364,72.637794,88,18
1970-01-01 00:00:00.000000364,72.83068,88,19
1970-01-01 00:00:00.000000365,72.81165,88,19
1970-01-01 00:00:00.000000365,72.82863,88,20
1970-01-01 00:00:00.000000366,72.82265,88,20
1970-01-01 00:00:00.000000366,72.68637,88,21
1970-01-01 00:00:00.000000367,72.59862,88,21
1970-01-01 00:00:00.000000367,73.14574,88,22
1970-01-01 00:00:00.000000368,73.19055,88,22
1970-01-01 00:00:00.000000368,73.08743,88,23
1970-01-01 00:00:00.000000369,73.06669,88,23
1970-01-01 00:00:00.000000369,73.27255,88,24
1970-01-01 00:00:00.000000370,73.17855,88,24
1970-01-01 00:00:00.000000370,73.24952,88,25
1970-01-01 00:00:00.000000371,73.1642,88,25
1970-01-01 00:00:00.000000371,73.434975,88,26
1970-01-01 00:00:00.000000372,73.375786,88,26
1970-01-01 00:00:00.000000372,73.71746,88,27
1970-01-01 00:00:00.000000373,73.70741,88,27
1970-01-01 00:00:00.000000373,73.768005,88,28
1970-01-01 00:00:00.000000374,73.643555,88,28
1970-01-01 00:00:00.000000374,73.783195,88,29
1970-01-01 00:00:00.000000375,73.61105,88,29
1970-01-01 00:00:00.000000375,73.55935,88,30
1970-01-01 00:00:00.000000376,73.27405,88,30
1970-01-01 00:00:00.000000376,73.31041,88,31
1970-01-01 00:00:00.000000377,73.03623,88,31
