sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.82866,73,26
1970-01-01 00:00:00.000000236,66.38218,73,27
1970-01-01 00:00:00.000000237,66.34239,73,27
1970-01-01 00:00:00.000000237,69.69279,73,28
1970-01-01 00:00:00.000000238,69.75285,73,28
1970-01-01 00:00:00.000000238,72.60046,73,29
1970-01-01 00:00:00.000000239,72.71541,73,29
1970-01-01 00:00:00.000000239,74.70352,73,30
1970-01-01 00:00:00.000000240,74.77548,73,30
1970-01-01 00:00:00.000000240,75.64609,73,31
1970-01-01 00:00:00.000000241,75.630615,73,31
1970-01-01 00:00:00.000000241,74.71654,73,32
1970-01-01 00:00:00.000000242,74.54021,73,32
1970-01-01 00:00:00.000000242,73.07841,73,33
1970-01-01 00:00:00.000000243,72.77649,73,33
1970-01-01 00:00:00.000000243,74.40256,73,34
1970-01-01 00:00:00.000000244,74.35052,73,34
1970-01-01 00:00:00.000000244,76.946815,73,35
1970-01-01 00:00:00.000000245,77.09557,73,35
1970-01-01 00:00:00.000000116,74.2976,74,10
1970-01-01 00:00:00.000000117,74.41931,74,10
1970-01-01 00:00:00.000000117,74.75352,74,11
1970-01-01 00:00:00.000000118,74.8813,74,11
1970-01-01 00:00:00.000000118,75.31493,74,12
1970-01-01 00:00:00.000000119,75.371025,74,12
1970-01-01 00:00:00.000000119,75.91738,74,13
1970-01-01 00:00:00.000000120,75.91219,74,13
1970-01-01 00:00:00.000000120,75.89995,74,14
1970-01-01 00:00:00.000000121,75.83147,74,14
1970-01-01 00:00:00.000000121,77.11295,74,15
1970-01-01 00:00:00.000000122,77.08716,74,15
1970-01-01 00:00:00.000000122,78.27501,74,16
1970-01-01 00:00:00.000000123,78.293175,74,16
1970-01-01 00:00:00.000000123,78.98351,74,17
1970-01-01 00:00:00.000000124,78.98623,74,17
1970-01-01 00:00:00.000000129,66.93699,76,10
1970-01-01 00:00:00.000000130,66.976,76,10
1970-01-01 00:00:00.000000130,66.991394,76,11
1970-01-01 00:00:00.000000131,67.03411,76,11
1970-01-01 00:00:00.000000131,67.535545,76,12
1970-01-01 00:00:00.000000132,67.5894,76,12
1970-01-01 00:00:00.000000132,67.27368,76,13
1970-01-01 00:00:00.000000133,67.29621,76,13
1970-01-01 00:00:00.000000133,67.40992,76,14
1970-01-01 00:00:00.000000134,67.414055,76,14
1970-01-01 00:00:00.000000134,67.3379,76,15
1970-01-01 00:00:00.000000135,67.33137,76,15
1970-01-01 00:00:00.000000135,67.41561,76,16
1970-01-01 00:00:00.000000136,67.41015,76,16
1970-01-01 00:00:00.000000136,67.42412,76,17
1970-01-01 00:00:00.000000137,67.42229,76,17
1970-01-01 00:00:00.000000137,67.62251,76,18
1970-01-01 00:00:00.000000138,67.63552,76,18
1970-01-01 00:00:00.000000138,67.3672,76,19
1970-01-01 00:00:00.000000139,67.35865,76,19
1970-01-01 00:00:00.000000151,55.152256,77,10
1970-01-01 00:00:00.000000152,55.16127,77,10
1970-01-01 00:00:00.000000152,55.975098,77,11
1970-01-01 00:00:00.000000153,56.00339,77,11
1970-01-01 00:00:00.000000153,57.062984,77,12
1970-01-01 00:00:00.000000154,57.098896,77,12
1970-01-01 00:00:00.000000154,58.08011,77,13
1970-01-01 00:00:00.000000155,58.121136,77,13
1970-01-01 00:00:00.000000155,59.27459,77,14
1970-01-01 00:00:00.000000156,59.3417,77,14
1970-01-01 00:00:00.000000156,59.855198,77,15
1970-01-01 00:00:00.000000157,59.900047,77,15
1970-01-01 00:00:00.000000157,60.46256,77,16
1970-01-01 00:00:00.000000158,60.47433,77,16
1970-01-01 00:00:00.000000158,60.99989,77,17
1970-01-01 00:00:00.000000159,61.007126,77,17
1970-01-01 00:00:00.000000159,61.47711,77,18
1970-01-01 00:00:00.000000160,61.50198,77,18
1970-01-01 00:00:00.000000160,62.501457,77,19
1970-01-01 00:00:00.000000161,62.556366,77,19
1970-01-01 00:00:00.000000161,63.423237,77,20
1970-01-01 00:00:00.000000162,63.481052,77,20
1970-01-01 00:00:00.000000162,64.34601,77,21
1970-01-01 00:00:00.000000163,64.40426,77,21
1970-01-01 00:00:00.000000163,65.51782,77,22
1970-01-01 00:00:00.000000164,65.57487,77,22
1970-01-01 00:00:00.000000164,66.35023,77,23
1970-01-01 00:00:00.000000165,66.37666,77,23
1970-01-01 00:00:00.000000098,100.0,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,97.2789,78,11
1970-01-01 00:00:00.000000100,93.99283,78,11
1970-01-01 00:00:00.000000100,94.85395,78,12
1970-01-01 00:00:00.000000101,89.773155,78,12
1970-01-01 00:00:00.000000101,91.2466,78,13
1970-01-01 00:00:00.000000102,86.27389,78,13
1970-01-01 00:00:00.000000102,94.34257,78,14
1970-01-01 00:00:00.000000103,90.543884,78,14
1970-01-01 00:00:00.000000275,61.04081,79,10
1970-01-01 00:00:00.000000276,61.016056,79,10
1970-01-01 00:00:00.000000276,60.720886,79,11
1970-01-01 00:00:00.000000277,60.699215,79,11
1970-01-01 00:00:00.000000277,61.009068,79,12
1970-01-01 00:00:00.000000278,61.019962,79,12
1970-01-01 00:00:00.000000278,61.034485,79,13
1970-01-01 00:00:00.000000279,61.053223,79,13
1970-01-01 00:00:00.000000279,60.809174,79,14
1970-01-01 00:00:00.000000280,60.80598,79,14
1970-01-01 00:00:00.000000280,61.18142,79,15
1970-01-01 00:00:00.000000281,61.191826,79,15
1970-01-01 00:00:00.000000281,60.8179,79,16
1970-01-01 00:00:00.000000282,60.80372,79,16
1970-01-01 00:00:00.000000282,60.89496,79,17
1970-01-01 00:00:00.000000283,60.882286,79,17
1970-01-01 00:00:00.000000283,61.004078,79,18
1970-01-01 00:00:00.000000284,61.006397,79,18
1970-01-01 00:00:00.000000284,60.676334,79,19
1970-01-01 00:00:00.000000285,60.660496,79,19
1970-01-01 00:00:00.000000285,60.453785,79,20
1970-01-01 00:00:00.000000286,60.4341,79,20
1970-01-01 00:00:00.000000286,59.90539,79,21
1970-01-01 00:00:00.000000287,59.88157,79,21
1970-01-01 00:00:00.000000287,59.25557,79,22
1970-01-01 00:00:00.000000288,59.224415,79,22
1970-01-01 00:00:00.000000288,58.49083,79,23
1970-01-01 00:00:00.000000289,58.461636,79,23
1970-01-01 00:00:00.000000289,58.63408,79,24
1970-01-01 00:00:00.000000290,58.65083,79,24
1970-01-01 00:00:00.000000290,57.57167,79,25
1970-01-01 00:00:00.000000291,57.5673,79,25
1970-01-01 00:00:00.000000291,57.711945,79,26
1970-01-01 00:00:00.000000292,57.731712,79,26
1970-01-01 00:00:00.000000292,56.66997,79,27
1970-01-01 00:00:00.000000293,56.656887,79,27
1970-01-01 00:00:00.000000293,56.590424,79,28
1970-01-01 00:00:00.000000294,56.583706,79,28
1970-01-01 00:00:00.000000294,55.915344,79,29
1970-01-01 00:00:00.000000295,55.90144,79,29
1970-01-01 00:00:00.000000295,55.531425,79,30
1970-01-01 00:00:00.000000296,55.524364,79,30
1970-01-01 00:00:00.000000296,54.52523,79,31
1970-01-01 00:00:00.000000297,54.50686,79,31
1970-01-01 00:00:00.000000297,54.109314,79,32
1970-01-01 00:00:00.000000298,54.11174,79,32
1970-01-01 00:00:00.000000298,53.693974,79,33
1970-01-01 00:00:00.000000299,53.703495,79,33
1970-01-01 00:00:00.000000299,53.79062,79,34
1970-01-01 00:00:00.000000300,53.83889,79,34
1970-01-01 00:00:00.000000300,55.681267,79,35
1970-01-01 00:00:00.000000301,55.803635,79,35
1970-01-01 00:00:00.000000301,58.21079,79,36
1970-01-01 00:00:00.000000302,58.39521,79,36
1970-01-01 00:00:00.000000302,63.10276,79,37
1970-01-01 00:00:00.000000303,63.35889,79,37
1970-01-01 00:00:00.000000303,61.198547,79,38
1970-01-01 00:00:00.000000304,61.096737,79,38
1970-01-01 00:00:00.000000304,58.381466,79,39
1970-01-01 00:00:00.000000305,57.979332,79,39
1970-01-01 00:00:00.000000305,58.03189,79,40
1970-01-01 00:00:00.000000306,57.730423,79,40
1970-01-01 00:00:00.000000306,58.54304,79,41
1970-01-01 00:00:00.000000307,58.47375,79,41
1970-01-01 00:00:00.000000307,59.55653,79,42
1970-01-01 00:00:00.000000308,59.651505,79,42
1970-01-01 00:00:00.000000308,59.524868,79,43
1970-01-01 00:00:00.000000309,59.622684,79,43
1970-01-01 00:00:00.000000309,58.62955,79,44
1970-01-01 00:00:00.000000310,58.60051,79,44
1970-01-01 00:00:00.000000310,57.804943,79,45
1970-01-01 00:00:00.000000311,57.717266,79,45
1970-01-01 00:00:00.000000148,55.505726,80,10
1970-01-01 00:00:00.000000149,55.524296,80,10
1970-01-01 00:00:00.000000149,54.939228,80,11
1970-01-01 00:00:00.000000150,54.955235,80,11
1970-01-01 00:00:00.000000150,54.835285,80,12
1970-01-01 00:00:00.000000151,54.846592,80,12
1970-01-01 00:00:00.000000151,53.88179,80,13
1970-01-01 00:00:00.000000152,53.837982,80,13
1970-01-01 00:00:00.000000152,53.97631,80,14
1970-01-01 00:00:00.000000153,53.943344,80,14
1970-01-01 00:00:00.000000153,52.52509,80,15
1970-01-01 00:00:00.000000154,52.48318,80,15
1970-01-01 00:00:00.000000154,51.445858,80,16
1970-01-01 00:00:00.000000155,51.401085,80,16
1970-01-01 00:00:00.000000155,52.89528,80,17
1970-01-01 00:00:00.000000156,52.96187,80,17
1970-01-01 00:00:00.000000156,53.7599,80,18
1970-01-01 00:00:00.000000157,53.86984,80,18
1970-01-01 00:00:00.000000157,96.34267,80,19
1970-01-01 00:00:00.000000158,97.269966,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,99.28701,80,20
1970-01-01 00:00:00.000000159,93.971306,80,21
1970-01-01 00:00:00.000000160,87.95976,80,21
1970-01-01 00:00:00.000000160,90.44112,80,22
1970-01-01 00:00:00.000000161,84.01135,80,22
1970-01-01 00:00:00.000000161,91.26999,80,23
1970-01-01 00:00:00.000000162,85.31591,80,23
1970-01-01 00:00:00.000000125,44.600735,81,10
1970-01-01 00:00:00.000000126,44.69055,81,10
1970-01-01 00:00:00.000000126,44.66465,81,11
1970-01-01 00:00:00.000000127,44.736885,81,11
1970-01-01 00:00:00.000000127,40.851685,81,12
1970-01-01 00:00:00.000000128,40.649925,81,12
1970-01-01 00:00:00.000000128,43.230667,81,13
1970-01-01 00:00:00.000000129,43.19112,81,13
1970-01-01 00:00:00.000000129,43.39209,81,14
1970-01-01 00:00:00.000000130,43.4338,81,14
1970-01-01 00:00:00.000000130,43.1427,81,15
1970-01-01 00:00:00.000000131,43.15735,81,15
1970-01-01 00:00:00.000000131,43.59167,81,16
1970-01-01 00:00:00.000000132,43.628845,81,16
1970-01-01 00:00:00.000000132,43.36475,81,17
1970-01-01 00:00:00.000000133,43.35638,81,17
1970-01-01 00:00:00.000000133,43.513153,81,18
1970-01-01 00:00:00.000000134,43.474422,81,18
1970-01-01 00:00:00.000000134,47.741947,81,19
1970-01-01 00:00:00.000000135,47.94261,81,19
1970-01-01 00:00:00.000000318,50.894394,83,10
1970-01-01 00:00:00.000000319,50.95225,83,10
1970-01-01 00:00:00.000000319,51.37199,83,11
1970-01-01 00:00:00.000000320,51.3973,83,11
1970-01-01 00:00:00.000000320,51.283558,83,12
1970-01-01 00:00:00.000000321,51.2627,83,12
1970-01-01 00:00:00.000000321,51.16937,83,13
1970-01-01 00:00:00.000000322,51.133373,83,13
1970-01-01 00:00:00.000000322,51.465572,83,14
1970-01-01 00:00:00.000000323,51.467686,83,14
1970-01-01 00:00:00.000000323,51.254436,83,15
1970-01-01 00:00:00.000000324,51.257027,83,15
1970-01-01 00:00:00.000000324,51.52979,83,16
1970-01-01 00:00:00.000000325,51.550823,83,16
1970-01-01 00:00:00.000000325,51.96558,83,17
1970-01-01 00:00:00.000000326,52.010075,83,17
1970-01-01 00:00:00.000000326,52.191895,83,18
1970-01-01 00:00:00.000000327,52.221428,83,18
1970-01-01 00:00:00.000000327,52.505756,83,19
1970-01-01 00:00:00.000000328,52.527935,83,19
1970-01-01 00:00:00.000000328,52.71469,83,20
1970-01-01 00:00:00.000000329,52.729355,83,20
1970-01-01 00:00:00.000000329,52.914658,83,21
1970-01-01 00:00:00.000000330,52.91636,83,21
1970-01-01 00:00:00.000000330,52.39767,83,22
1970-01-01 00:00:00.000000331,52.364803,83,22
1970-01-01 00:00:00.000000331,51.875854,83,23
1970-01-01 00:00:00.000000332,51.825195,83,23
1970-01-01 00:00:00.000000332,52.409924,83,24
1970-01-01 00:00:00.000000333,52.427647,83,24
1970-01-01 00:00:00.000000333,52.29834,83,25
1970-01-01 00:00:00.000000334,52.324463,83,25
1970-01-01 00:00:00.000000334,51.70925,83,26
1970-01-01 00:00:00.000000335,51.70113,83,26
1970-01-01 00:00:00.000000335,51.021626,83,27
1970-01-01 00:00:00.000000336,50.99951,83,27
1970-01-01 00:00:00.000000336,51.14587,83,28
1970-01-01 00:00:00.000000337,51.1548,83,28
1970-01-01 00:00:00.000000337,51.56852,83,29
1970-01-01 00:00:00.000000338,51.610058,83,29
1970-01-01 00:00:00.000000338,51.2559,83,30
1970-01-01 00:00:00.000000339,51.284657,83,30
1970-01-01 00:00:00.000000339,51.230354,83,31
1970-01-01 00:00:00.000000340,51.243862,83,31
1970-01-01 00:00:00.000000340,51.53729,83,32
1970-01-01 00:00:00.000000341,51.55409,83,32
1970-01-01 00:00:00.000000341,51.364185,83,33
1970-01-01 00:00:00.000000342,51.36138,83,33
1970-01-01 00:00:00.000000342,51.740524,83,34
1970-01-01 00:00:00.000000343,51.75646,83,34
1970-01-01 00:00:00.000000343,51.82577,83,35
1970-01-01 00:00:00.000000344,51.84082,83,35
1970-01-01 00:00:00.000000344,51.935963,83,36
1970-01-01 00:00:00.000000345,51.939655,83,36
1970-01-01 00:00:00.000000345,51.766285,83,37
1970-01-01 00:00:00.000000346,51.75233,83,37
1970-01-01 00:00:00.000000346,52.34406,83,38
1970-01-01 00:00:00.000000347,52.36229,83,38
1970-01-01 00:00:00.000000347,51.86235,83,39
1970-01-01 00:00:00.000000348,51.848507,83,39
1970-01-01 00:00:00.000000348,52.34222,83,40
1970-01-01 00:00:00.000000349,52.35529,83,40
1970-01-01 00:00:00.000000349,52.48218,83,41
1970-01-01 00:00:00.000000350,52.50228,83,41
1970-01-01 00:00:00.000000350,52.945183,83,42
1970-01-01 00:00:00.000000351,52.97406,83,42
1970-01-01 00:00:00.000000351,52.851646,83,43
1970-01-01 00:00:00.000000352,52.85783,83,43
1970-01-01 00:00:00.000000352,53.455196,83,44
1970-01-01 00:00:00.000000353,53.47777,83,44
1970-01-01 00:00:00.000000353,53.368927,83,45
1970-01-01 00:00:00.000000354,53.37172,83,45
1970-01-01 00:00:00.000000354,53.733276,83,46
1970-01-01 00:00:00.000000355,53.745422,83,46
1970-01-01 00:00:00.000000355,53.482883,83,47
1970-01-01 00:00:00.000000356,53.474205,83,47
1970-01-01 00:00:00.000000356,53.653133,83,48
1970-01-01 00:00:00.000000357,53.65486,83,48
1970-01-01 00:00:00.000000357,53.39324,83,49
1970-01-01 00:00:00.000000358,53.384853,83,49
1970-01-01 00:00:00.000000358,53.30777,83,50
1970-01-01 00:00:00.000000359,53.3012,83,50
1970-01-01 00:00:00.000000359,52.36613,83,51
1970-01-01 00:00:00.000000360,52.328953,83,51
1970-01-01 00:00:00.000000360,52.683525,83,52
1970-01-01 00:00:00.000000361,52.69517,83,52
1970-01-01 00:00:00.000000361,52.942852,83,53
1970-01-01 00:00:00.000000362,52.986713,83,53
1970-01-01 00:00:00.000000110,74.46752,84,10
1970-01-01 00:00:00.000000111,74.4704,84,10
1970-01-01 00:00:00.000000111,74.65319,84,11
1970-01-01 00:00:00.000000112,74.65335,84,11
1970-01-01 00:00:00.000000112,74.69102,84,12
1970-01-01 00:00:00.000000113,74.68813,84,12
1970-01-01 00:00:00.000000113,74.53757,84,13
1970-01-01 00:00:00.000000114,74.5228,84,13
1970-01-01 00:00:00.000000114,74.92872,84,14
1970-01-01 00:00:00.000000115,74.93429,84,14
1970-01-01 00:00:00.000000115,75.10092,84,15
1970-01-01 00:00:00.000000116,75.116394,84,15
1970-01-01 00:00:00.000000116,75.03349,84,16
1970-01-01 00:00:00.000000117,75.032455,84,16
1970-01-01 00:00:00.000000118,70.48445,85,10
1970-01-01 00:00:00.000000119,70.48208,85,10
1970-01-01 00:00:00.000000119,70.26084,85,11
1970-01-01 00:00:00.000000120,70.24579,85,11
1970-01-01 00:00:00.000000120,70.134026,85,12
1970-01-01 00:00:00.000000121,70.1293,85,12
1970-01-01 00:00:00.000000121,70.388794,85,13
1970-01-01 00:00:00.000000122,70.40334,85,13
1970-01-01 00:00:00.000000122,70.69097,85,14
1970-01-01 00:00:00.000000123,70.72076,85,14
1970-01-01 00:00:00.000000123,71.17754,85,15
1970-01-01 00:00:00.000000124,71.220856,85,15
1970-01-01 00:00:00.000000124,71.53527,85,16
1970-01-01 00:00:00.000000125,71.55997,85,16
1970-01-01 00:00:00.000000125,71.61189,85,17
1970-01-01 00:00:00.000000126,71.60624,85,17
1970-01-01 00:00:00.000000215,55.009197,86,10
1970-01-01 00:00:00.000000216,55.114315,86,10
1970-01-01 00:00:00.000000216,55.354183,86,11
1970-01-01 00:00:00.000000217,55.398815,86,11
1970-01-01 00:00:00.000000217,52.12206,86,12
1970-01-01 00:00:00.000000218,51.94481,86,12
1970-01-01 00:00:00.000000218,51.743862,86,13
1970-01-01 00:00:00.000000219,51.5889,86,13
1970-01-01 00:00:00.000000219,51.331543,86,14
1970-01-01 00:00:00.000000220,51.282047,86,14
1970-01-01 00:00:00.000000220,50.760086,86,15
1970-01-01 00:00:00.000000221,50.777256,86,15
1970-01-01 00:00:00.000000221,50.59817,86,16
1970-01-01 00:00:00.000000222,50.660683,86,16
1970-01-01 00:00:00.000000222,48.20697,86,17
1970-01-01 00:00:00.000000223,48.17075,86,17
1970-01-01 00:00:00.000000223,50.603924,86,18
1970-01-01 00:00:00.000000224,50.674423,86,18
1970-01-01 00:00:00.000000224,51.00496,86,19
1970-01-01 00:00:00.000000225,51.107674,86,19
1970-01-01 00:00:00.000000225,51.95855,86,20
1970-01-01 00:00:00.000000226,52.039597,86,20
1970-01-01 00:00:00.000000226,51.899677,86,21
1970-01-01 00:00:00.000000227,51.908604,86,21
1970-01-01 00:00:00.000000227,50.847782,86,22
1970-01-01 00:00:00.000000228,50.738865,86,22
1970-01-01 00:00:00.000000228,48.0504,86,23
1970-01-01 00:00:00.000000229,47.81577,86,23
1970-01-01 00:00:00.000000229,47.612423,86,24
1970-01-01 00:00:00.000000230,47.493927,86,24
1970-01-01 00:00:00.000000230,48.16401,86,25
1970-01-01 00:00:00.000000231,48.203934,86,25
1970-01-01 00:00:00.000000231,51.306686,86,26
1970-01-01 00:00:00.000000232,51.561752,86,26
1970-01-01 00:00:00.000000232,48.64016,86,27
1970-01-01 00:00:00.000000233,48.674934,86,27
1970-01-01 00:00:00.000000233,42.39868,86,28
1970-01-01 00:00:00.000000234,42.04446,86,28
1970-01-01 00:00:00.000000234,45.869194,86,29
1970-01-01 00:00:00.000000235,45.795155,86,29
1970-01-01 00:00:00.000000235,47.645164,86,30
1970-01-01 00:00:00.000000236,47.809593,86,30
1970-01-01 00:00:00.000000236,47.999306,86,31
1970-01-01 00:00:00.000000237,48.152843,86,31
1970-01-01 00:00:00.000000237,49.740604,86,32
1970-01-01 00:00:00.000000238,49.90283,86,32
1970-01-01 00:00:00.000000238,48.57936,86,33
1970-01-01 00:00:00.000000239,48.519485,86,33
1970-01-01 00:00:00.000000239,47.191612,86,34
1970-01-01 00:00:00.000000240,46.9447,86,34
1970-01-01 00:00:00.000000385,82.2527,87,10
1970-01-01 00:00:00.000000386,82.250084,87,10
1970-01-01 00:00:00.000000386,82.10599,87,11
1970-01-01 00:00:00.000000387,82.07474,87,11
1970-01-01 00:00:00.000000387,82.25772,87,12
1970-01-01 00:00:00.000000388,82.23439,87,12
1970-01-01 00:00:00.000000388,81.87398,87,13
1970-01-01 00:00:00.000000389,81.83329,87,13
1970-01-01 00:00:00.000000389,81.58464,87,14
1970-01-01 00:00:00.000000390,81.54226,87,14
1970-01-01 00:00:00.000000390,81.52354,87,15
1970-01-01 00:00:00.000000391,81.50542,87,15
1970-01-01 00:00:00.000000391,81.229454,87,16
1970-01-01 00:00:00.000000392,81.214905,87,16
1970-01-01 00:00:00.000000392,81.620865,87,17
1970-01-01 00:00:00.000000393,81.63415,87,17
1970-01-01 00:00:00.000000393,82.24537,87,18
1970-01-01 00:00:00.000000394,82.2885,87,18
1970-01-01 00:00:00.000000394,82.12951,87,19
1970-01-01 00:00:00.000000395,82.133575,87,19
1970-01-01 00:00:00.000000395,81.50062,87,20
1970-01-01 00:00:00.000000396,81.446144,87,20
1970-01-01 00:00:00.000000396,81.44335,87,21
1970-01-01 00:00:00.000000397,81.394905,87,21
1970-01-01 00:00:00.000000397,80.79118,87,22
1970-01-01 00:00:00.000000398,80.74624,87,22
1970-01-01 00:00:00.000000398,80.8414,87,23
1970-01-01 00:00:00.000000399,80.833725,87,23
1970-01-01 00:00:00.000000399,80.971825,87,24
1970-01-01 00:00:00.000000400,80.99206,87,24
1970-01-01 00:00:00.000000400,81.121,87,25
1970-01-01 00:00:00.000000401,81.140594,87,25
1970-01-01 00:00:00.000000401,81.55541,87,26
1970-01-01 00:00:00.000000402,81.60133,87,26
1970-01-01 00:00:00.000000402,83.36887,87,27
1970-01-01 00:00:00.000000403,83.46634,87,27
1970-01-01 00:00:00.000000403,82.95686,87,28
1970-01-01 00:00:00.000000404,82.943436,87,28
1970-01-01 00:00:00.000000404,81.78105,87,29
1970-01-01 00:00:00.000000405,81.6559,87,29
1970-01-01 00:00:00.000000405,82.15308,87,30
1970-01-01 00:00:00.000000406,82.08386,87,30
1970-01-01 00:00:00.000000406,83.00367,87,31
1970-01-01 00:00:00.000000407,83.02209,87,31
1970-01-01 00:00:00.000000407,83.37077,87,32
1970-01-01 00:00:00.000000408,83.41175,87,32
1970-01-01 00:00:00.000000408,83.1704,87,33
1970-01-01 00:00:00.000000409,83.1688,87,33
1970-01-01 00:00:00.000000409,83.58719,87,34
1970-01-01 00:00:00.000000410,83.556595,87,34
1970-01-01 00:00:00.000000410,83.900276,87,35
1970-01-01 00:00:00.000000411,83.857666,87,35
1970-01-01 00:00:00.000000411,82.9869,87,36
1970-01-01 00:00:00.000000412,82.908005,87,36
1970-01-01 00:00:00.000000412,81.39213,87,37
1970-01-01 00:00:00.000000413,81.254105,87,37
1970-01-01 00:00:00.000000413,79.89223,87,38
1970-01-01 00:00:00.000000414,79.75272,87,38
1970-01-01 00:00:00.000000414,79.5164,87,39
1970-01-01 00:00:00.000000415,79.47671,87,39
1970-01-01 00:00:00.000000415,80.78711,87,40
1970-01-01 00:00:00.000000416,80.88908,87,40
1970-01-01 00:00:00.000000416,82.10433,87,41
1970-01-01 00:00:00.000000417,82.24071,87,41
1970-01-01 00:00:00.000000417,83.34813,87,42
1970-01-01 00:00:00.000000418,83.45421,87,42
1970-01-01 00:00:00.000000418,83.59644,87,43
1970-01-01 00:00:00.000000419,83.57912,87,43
1970-01-01 00:00:00.000000419,83.80789,87,44
1970-01-01 00:00:00.000000420,83.70914,87,44
1970-01-01 00:00:00.000000420,84.026886,87,45
1970-01-01 00:00:00.000000421,83.91772,87,45
1970-01-01 00:00:00.000000421,84.25793,87,46
1970-01-01 00:00:00.000000422,84.17231,87,46
1970-01-01 00:00:00.000000422,84.55985,87,47
1970-01-01 00:00:00.000000423,84.5014,87,47
1970-01-01 00:00:00.000000423,84.81544,87,48
1970-01-01 00:00:00.000000424,84.76256,87,48
1970-01-01 00:00:00.000000424,84.13303,87,49
1970-01-01 00:00:00.000000425,84.02228,87,49
1970-01-01 00:00:00.000000425,82.91096,87,50
1970-01-01 00:00:00.000000426,82.733734,87,50
1970-01-01 00:00:00.000000426,82.65457,87,51
1970-01-01 00:00:00.000000427,82.56523,87,51
1970-01-01 00:00:00.000000427,78.81282,87,52
1970-01-01 00:00:00.000000428,78.66341,87,52
1970-01-01 00:00:00.000000428,79.77173,87,53
1970-01-01 00:00:00.000000429,79.80287,87,53
1970-01-01 00:00:00.000000429,80.23477,87,54
1970-01-01 00:00:00.000000430,80.37758,87,54
1970-01-01 00:00:00.000000430,83.037636,87,55
1970-01-01 00:00:00.000000431,83.22792,87,55
1970-01-01 00:00:00.000000431,83.96184,87,56
1970-01-01 00:00:00.000000432,84.024704,87,56
1970-01-01 00:00:00.000000432,84.24683,87,57
1970-01-01 00:00:00.000000433,84.135666,87,57
1970-01-01 00:00:00.000000433,82.8213,87,58
1970-01-01 00:00:00.000000434,82.573395,87,58
1970-01-01 00:00:00.000000434,81.1738,87,59
1970-01-01 00:00:00.000000435,80.88373,87,59
1970-01-01 00:00:00.000000435,79.821815,87,60
1970-01-01 00:00:00.000000436,79.73788,87,60
1970-01-01 00:00:00.000000436,85.31788,87,61
1970-01-01 00:00:00.000000437,85.79539,87,61
1970-01-01 00:00:00.000000437,88.29282,87,62
1970-01-01 00:00:00.000000438,88.81247,87,62
1970-01-01 00:00:00.000000438,88.2209,87,63
1970-01-01 00:00:00.000000439,88.210526,87,63
1970-01-01 00:00:00.000000439,86.490295,87,64
1970-01-01 00:00:00.000000440,86.12291,87,64
1970-01-01 00:00:00.000000440,84.76268,87,65
1970-01-01 00:00:00.000000441,84.42633,87,65
1970-01-01 00:00:00.000000355,72.67756,88,10
1970-01-01 00:00:00.000000356,72.69742,88,10
1970-01-01 00:00:00.000000356,73.204895,88,11
1970-01-01 00:00:00.000000357,73.24739,88,11
1970-01-01 00:00:00.000000357,73.28065,88,12
1970-01-01 00:00:00.000000358,73.31045,88,12
1970-01-01 00:00:00.000000358,73.51747,88,13
1970-01-01 00:00:00.000000359,73.538475,88,13
1970-01-01 00:00:00.000000359,73.44833,88,14
1970-01-01 00:00:00.000000360,73.447365,88,14
1970-01-01 00:00:00.000000360,73.58355,88,15
1970-01-01 00:00:00.000000361,73.5835,88,15
1970-01-01 00:00:00.000000361,73.42448,88,16
1970-01-01 00:00:00.000000362,73.41295,88,16
1970-01-01 00:00:00.000000362,73.155716,88,17
1970-01-01 00:00:00.000000363,73.13555,88,17
1970-01-01 00:00:00.000000363,72.85568,88,18
1970-01-01 00:00:00.000000364,72.83452,88,18
1970-01-01 00:00:00.000000364,72.8725,88,19
1970-01-01 00:00:00.000000365,72.8766,88,19
1970-01-01 00:00:00.000000365,72.82629,88,20
1970-01-01 00:00:00.000000366,72.84555,88,20
1970-01-01 00:00:00.000000366,72.73073,88,21
1970-01-01 00:00:00.000000367,72.74975,88,21
1970-01-01 00:00:00.000000367,73.225044,88,22
1970-01-01 00:00:00.000000368,73.26237,88,22
1970-01-01 00:00:00.000000368,73.14064,88,23
1970-01-01 00:00:00.000000369,73.15714,88,23
1970-01-01 00:00:00.000000369,73.3113,88,24
1970-01-01 00:00:00.000000370,73.320175,88,24
1970-01-01 00:00:00.000000370,73.319695,88,25
1970-01-01 00:00:00.000000371,73.3209,88,25
1970-01-01 00:00:00.000000371,73.4802,88,26
1970-01-01 00:00:00.000000372,73.48254,88,26
1970-01-01 00:00:00.000000372,73.688995,88,27
1970-01-01 00:00:00.000000373,73.69958,88,27
1970-01-01 00:00:00.000000373,73.75103,88,28
1970-01-01 00:00:00.000000374,73.75933,88,28
1970-01-01 00:00:00.000000374,73.86794,88,29
1970-01-01 00:00:00.000000375,73.87262,88,29
1970-01-01 00:00:00.000000375,73.67039,88,30
1970-01-01 00:00:00.000000376,73.65933,88,30
1970-01-01 00:00:00.000000376,73.5274,88,31
1970-01-01 00:00:00.000000377,73.5081,88,31
