sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.40577,65,32
1970-01-01 00:00:00.000000248,25.642193,65,33
1970-01-01 00:00:00.000000249,25.913883,65,33
1970-01-01 00:00:00.000000250,26.166931,65,33
1970-01-01 00:00:00.000000249,25.382654,65,34
1970-01-01 00:00:00.000000250,25.496225,65,34
1970-01-01 00:00:00.000000251,25.642313,65,34
1970-01-01 00:00:00.000000250,26.417149,65,35
1970-01-01 00:00:00.000000251,26.708172,65,35
1970-01-01 00:00:00.000000252,26.940842,65,35
1970-01-01 00:00:00.000000083,76.941635,66,10
1970-01-01 00:00:00.000000084,76.6225,66,10
1970-01-01 00:00:00.000000085,76.605194,66,10
1970-01-01 00:00:00.000000124,84.73009,67,10
1970-01-01 00:00:00.000000125,84.824615,67,10
1970-01-01 00:00:00.000000126,84.88845,67,10
1970-01-01 00:00:00.000000125,83.43734,67,11
1970-01-01 00:00:00.000000126,83.74622,67,11
1970-01-01 00:00:00.000000127,84.20161,67,11
1970-01-01 00:00:00.000000126,87.57992,67,12
1970-01-01 00:00:00.000000127,87.31899,67,12
1970-01-01 00:00:00.000000128,86.66933,67,12
1970-01-01 00:00:00.000000127,87.81323,67,13
1970-01-01 00:00:00.000000128,87.72122,67,13
1970-01-01 00:00:00.000000129,87.44018,67,13
1970-01-01 00:00:00.000000128,86.90263,67,14
1970-01-01 00:00:00.000000129,86.615074,67,14
1970-01-01 00:00:00.000000130,86.4519,67,14
1970-01-01 00:00:00.000000129,85.51266,67,15
1970-01-01 00:00:00.000000130,85.31262,67,15
1970-01-01 00:00:00.000000131,85.31434,67,15
1970-01-01 00:00:00.000000130,84.709526,67,16
1970-01-01 00:00:00.000000131,84.64454,67,16
1970-01-01 00:00:00.000000132,84.7052,67,16
1970-01-01 00:00:00.000000131,84.88364,67,17
1970-01-01 00:00:00.000000132,84.86383,67,17
1970-01-01 00:00:00.000000133,84.90316,67,17
1970-01-01 00:00:00.000000176,46.75954,69,10
1970-01-01 00:00:00.000000177,46.90907,69,10
1970-01-01 00:00:00.000000178,46.82375,69,10
1970-01-01 00:00:00.000000177,48.5567,69,11
1970-01-01 00:00:00.000000178,48.8071,69,11
1970-01-01 00:00:00.000000179,48.753296,69,11
1970-01-01 00:00:00.000000178,50.469124,69,12
1970-01-01 00:00:00.000000179,50.675053,69,12
1970-01-01 00:00:00.000000180,50.669186,69,12
1970-01-01 00:00:00.000000179,51.045773,69,13
1970-01-01 00:00:00.000000180,51.3591,69,13
1970-01-01 00:00:00.000000181,51.57812,69,13
1970-01-01 00:00:00.000000180,48.899563,69,14
1970-01-01 00:00:00.000000181,49.069603,69,14
1970-01-01 00:00:00.000000182,49.36135,69,14
1970-01-01 00:00:00.000000181,42.210396,69,15
1970-01-01 00:00:00.000000182,41.763206,69,15
1970-01-01 00:00:00.000000183,41.989315,69,15
1970-01-01 00:00:00.000000182,43.164547,69,16
1970-01-01 00:00:00.000000183,43.231285,69,16
1970-01-01 00:00:00.000000184,43.374275,69,16
1970-01-01 00:00:00.000000183,40.73116,69,17
1970-01-01 00:00:00.000000184,40.514214,69,17
1970-01-01 00:00:00.000000185,40.583614,69,17
1970-01-01 00:00:00.000000184,39.317204,69,18
1970-01-01 00:00:00.000000185,39.19626,69,18
1970-01-01 00:00:00.000000186,39.304966,69,18
1970-01-01 00:00:00.000000185,38.360847,69,19
1970-01-01 00:00:00.000000186,38.325138,69,19
1970-01-01 00:00:00.000000187,38.420795,69,19
1970-01-01 00:00:00.000000186,36.98022,69,20
1970-01-01 00:00:00.000000187,37.033802,69,20
1970-01-01 00:00:00.000000188,37.287296,69,20
1970-01-01 00:00:00.000000187,37.684147,69,21
1970-01-01 00:00:00.000000188,37.81777,69,21
1970-01-01 00:00:00.000000189,38.039577,69,21
1970-01-01 00:00:00.000000188,37.74253,69,22
1970-01-01 00:00:00.000000189,37.97161,69,22
1970-01-01 00:00:00.000000190,38.160793,69,22
1970-01-01 00:00:00.000000189,41.57635,69,23
1970-01-01 00:00:00.000000190,42.144188,69,23
1970-01-01 00:00:00.000000191,42.159416,69,23
1970-01-01 00:00:00.000000190,44.11827,69,24
1970-01-01 00:00:00.000000191,44.49832,69,24
1970-01-01 00:00:00.000000192,44.549255,69,24
1970-01-01 00:00:00.000000191,47.10999,69,25
1970-01-01 00:00:00.000000192,47.562485,69,25
1970-01-01 00:00:00.000000193,47.637447,69,25
1970-01-01 00:00:00.000000192,48.675514,69,26
1970-01-01 00:00:00.000000193,48.988167,69,26
1970-01-01 00:00:00.000000194,48.95661,69,26
1970-01-01 00:00:00.000000193,49.72479,69,27
1970-01-01 00:00:00.000000194,50.01215,69,27
1970-01-01 00:00:00.000000195,50.08328,69,27
1970-01-01 00:00:00.000000226,58.87019,70,10
1970-01-01 00:00:00.000000227,59.003334,70,10
1970-01-01 00:00:00.000000228,59.10141,70,10
1970-01-01 00:00:00.000000227,58.012108,70,11
1970-01-01 00:00:00.000000228,58.08956,70,11
1970-01-01 00:00:00.000000229,58.243988,70,11
1970-01-01 00:00:00.000000228,57.462498,70,12
1970-01-01 00:00:00.000000229,57.524616,70,12
1970-01-01 00:00:00.000000230,57.661423,70,12
1970-01-01 00:00:00.000000229,57.361618,70,13
1970-01-01 00:00:00.000000230,57.425526,70,13
1970-01-01 00:00:00.000000231,57.526905,70,13
1970-01-01 00:00:00.000000230,57.62132,70,14
1970-01-01 00:00:00.000000231,57.673622,70,14
1970-01-01 00:00:00.000000232,57.686897,70,14
1970-01-01 00:00:00.000000231,57.376495,70,15
1970-01-01 00:00:00.000000232,57.256786,70,15
1970-01-01 00:00:00.000000233,57.1571,70,15
1970-01-01 00:00:00.000000232,57.619812,70,16
1970-01-01 00:00:00.000000233,57.508343,70,16
1970-01-01 00:00:00.000000234,57.46744,70,16
1970-01-01 00:00:00.000000233,56.632687,70,17
1970-01-01 00:00:00.000000234,56.523724,70,17
1970-01-01 00:00:00.000000235,56.67448,70,17
1970-01-01 00:00:00.000000234,56.81014,70,18
1970-01-01 00:00:00.000000235,56.894615,70,18
1970-01-01 00:00:00.000000236,56.97567,70,18
1970-01-01 00:00:00.000000235,56.370342,70,19
1970-01-01 00:00:00.000000236,56.339695,70,19
1970-01-01 00:00:00.000000237,56.425888,70,19
1970-01-01 00:00:00.000000236,57.343605,70,20
1970-01-01 00:00:00.000000237,57.427696,70,20
1970-01-01 00:00:00.000000238,57.46733,70,20
1970-01-01 00:00:00.000000237,57.316727,70,21
1970-01-01 00:00:00.000000238,57.349117,70,21
1970-01-01 00:00:00.000000239,57.371754,70,21
1970-01-01 00:00:00.000000238,57.523697,70,22
1970-01-01 00:00:00.000000239,57.52852,70,22
1970-01-01 00:00:00.000000240,57.536633,70,22
1970-01-01 00:00:00.000000239,57.434467,70,23
1970-01-01 00:00:00.000000240,57.443466,70,23
1970-01-01 00:00:00.000000241,57.562115,70,23
1970-01-01 00:00:00.000000240,57.479187,70,24
1970-01-01 00:00:00.000000241,57.541992,70,24
1970-01-01 00:00:00.000000242,57.621258,70,24
1970-01-01 00:00:00.000000241,57.83679,70,25
1970-01-01 00:00:00.000000242,57.898563,70,25
1970-01-01 00:00:00.000000243,57.903442,70,25
1970-01-01 00:00:00.000000242,58.206707,70,26
1970-01-01 00:00:00.000000243,58.267246,70,26
1970-01-01 00:00:00.000000244,58.2916,70,26
1970-01-01 00:00:00.000000243,57.77767,70,27
1970-01-01 00:00:00.000000244,57.771538,70,27
1970-01-01 00:00:00.000000245,57.848534,70,27
1970-01-01 00:00:00.000000244,57.627117,70,28
1970-01-01 00:00:00.000000245,57.67015,70,28
1970-01-01 00:00:00.000000246,57.809425,70,28
1970-01-01 00:00:00.000000245,57.671497,70,29
1970-01-01 00:00:00.000000246,57.770744,70,29
1970-01-01 00:00:00.000000247,57.85611,70,29
1970-01-01 00:00:00.000000246,57.421577,70,30
1970-01-01 00:00:00.000000247,57.471405,70,30
1970-01-01 00:00:00.000000248,57.59181,70,30
1970-01-01 00:00:00.000000247,57.43664,70,31
1970-01-01 00:00:00.000000248,57.518867,70,31
1970-01-01 00:00:00.000000249,57.60617,70,31
1970-01-01 00:00:00.000000248,57.245846,70,32
1970-01-01 00:00:00.000000249,57.3111,70,32
1970-01-01 00:00:00.000000250,57.432095,70,32
1970-01-01 00:00:00.000000249,57.037067,70,33
1970-01-01 00:00:00.000000250,57.113743,70,33
1970-01-01 00:00:00.000000251,57.251686,70,33
1970-01-01 00:00:00.000000250,57.02766,70,34
1970-01-01 00:00:00.000000251,57.10023,70,34
1970-01-01 00:00:00.000000252,57.161343,70,34
1970-01-01 00:00:00.000000251,56.959805,70,35
1970-01-01 00:00:00.000000252,56.97856,70,35
1970-01-01 00:00:00.000000253,57.01638,70,35
1970-01-01 00:00:00.000000252,57.218365,70,36
1970-01-01 00:00:00.000000253,57.584167,70,36
1970-01-01 00:00:00.000000254,58.24372,70,36
1970-01-01 00:00:00.000000226,16.053518,71,10
1970-01-01 00:00:00.000000227,16.166346,71,10
1970-01-01 00:00:00.000000228,16.532799,71,10
1970-01-01 00:00:00.000000227,16.185461,71,11
1970-01-01 00:00:00.000000228,16.45546,71,11
1970-01-01 00:00:00.000000229,16.82019,71,11
1970-01-01 00:00:00.000000228,16.531643,71,12
1970-01-01 00:00:00.000000229,16.859722,71,12
1970-01-01 00:00:00.000000230,17.193268,71,12
1970-01-01 00:00:00.000000229,17.041586,71,13
1970-01-01 00:00:00.000000230,17.992044,71,13
1970-01-01 00:00:00.000000231,18.320889,71,13
1970-01-01 00:00:00.000000230,17.2995,71,14
1970-01-01 00:00:00.000000231,17.736675,71,14
1970-01-01 00:00:00.000000232,18.051487,71,14
1970-01-01 00:00:00.000000231,17.528639,71,15
1970-01-01 00:00:00.000000232,17.806608,71,15
1970-01-01 00:00:00.000000233,18.500551,71,15
1970-01-01 00:00:00.000000232,16.682945,71,16
1970-01-01 00:00:00.000000233,16.513874,71,16
1970-01-01 00:00:00.000000234,15.295941,71,16
1970-01-01 00:00:00.000000233,17.273527,71,17
1970-01-01 00:00:00.000000234,16.244057,71,17
1970-01-01 00:00:00.000000235,14.903021,71,17
1970-01-01 00:00:00.000000234,14.016758,71,18
1970-01-01 00:00:00.000000235,12.681334,71,18
1970-01-01 00:00:00.000000236,13.873869,71,18
1970-01-01 00:00:00.000000235,16.007341,71,19
1970-01-01 00:00:00.000000236,17.158012,71,19
1970-01-01 00:00:00.000000237,17.605515,71,19
1970-01-01 00:00:00.000000236,18.406666,71,20
1970-01-01 00:00:00.000000237,18.576015,71,20
1970-01-01 00:00:00.000000238,18.686905,71,20
1970-01-01 00:00:00.000000237,14.157783,71,21
1970-01-01 00:00:00.000000238,13.922562,71,21
1970-01-01 00:00:00.000000239,14.194293,71,21
1970-01-01 00:00:00.000000238,19.02107,71,22
1970-01-01 00:00:00.000000239,19.315012,71,22
1970-01-01 00:00:00.000000240,19.351334,71,22
1970-01-01 00:00:00.000000239,19.39161,71,23
1970-01-01 00:00:00.000000240,19.469599,71,23
1970-01-01 00:00:00.000000241,19.574537,71,23
1970-01-01 00:00:00.000000240,18.854408,71,24
1970-01-01 00:00:00.000000241,18.803827,71,24
1970-01-01 00:00:00.000000242,18.96197,71,24
1970-01-01 00:00:00.000000241,25.971075,71,25
1970-01-01 00:00:00.000000242,26.363108,71,25
1970-01-01 00:00:00.000000243,26.197329,71,25
1970-01-01 00:00:00.000000242,18.696228,71,26
1970-01-01 00:00:00.000000243,18.17329,71,26
1970-01-01 00:00:00.000000244,18.386768,71,26
1970-01-01 00:00:00.000000243,24.430004,71,27
1970-01-01 00:00:00.000000244,24.68559,71,27
1970-01-01 00:00:00.000000245,24.632938,71,27
1970-01-01 00:00:00.000000244,23.552366,71,28
1970-01-01 00:00:00.000000245,23.513733,71,28
1970-01-01 00:00:00.000000246,23.558325,71,28
1970-01-01 00:00:00.000000245,25.971212,71,29
1970-01-01 00:00:00.000000246,26.120453,71,29
1970-01-01 00:00:00.000000247,26.17876,71,29
1970-01-01 00:00:00.000000246,25.815247,71,30
1970-01-01 00:00:00.000000247,25.970728,71,30
1970-01-01 00:00:00.000000248,26.175308,71,30
1970-01-01 00:00:00.000000247,30.138714,71,31
1970-01-01 00:00:00.000000248,30.691673,71,31
1970-01-01 00:00:00.000000249,30.878748,71,31
1970-01-01 00:00:00.000000248,32.523663,71,32
1970-01-01 00:00:00.000000249,33.117855,71,32
1970-01-01 00:00:00.000000250,33.25228,71,32
1970-01-01 00:00:00.000000249,39.35164,71,33
1970-01-01 00:00:00.000000250,40.182377,71,33
1970-01-01 00:00:00.000000251,40.159733,71,33
1970-01-01 00:00:00.000000250,46.849445,71,34
1970-01-01 00:00:00.000000251,47.797817,71,34
1970-01-01 00:00:00.000000252,47.6706,71,34
1970-01-01 00:00:00.000000251,53.1673,71,35
1970-01-01 00:00:00.000000252,53.932148,71,35
1970-01-01 00:00:00.000000253,53.688168,71,35
1970-01-01 00:00:00.000000320,55.731323,72,10
1970-01-01 00:00:00.000000321,55.877686,72,10
1970-01-01 00:00:00.000000322,55.878803,72,10
1970-01-01 00:00:00.000000321,57.134087,72,11
1970-01-01 00:00:00.000000322,57.297695,72,11
1970-01-01 00:00:00.000000323,57.31653,72,11
1970-01-01 00:00:00.000000322,58.110176,72,12
1970-01-01 00:00:00.000000323,58.28371,72,12
1970-01-01 00:00:00.000000324,58.366962,72,12
1970-01-01 00:00:00.000000323,59.734753,72,13
1970-01-01 00:00:00.000000324,59.9941,72,13
1970-01-01 00:00:00.000000325,60.032368,72,13
1970-01-01 00:00:00.000000324,60.81416,72,14
1970-01-01 00:00:00.000000325,60.987072,72,14
1970-01-01 00:00:00.000000326,61.016087,72,14
1970-01-01 00:00:00.000000325,61.589943,72,15
1970-01-01 00:00:00.000000326,61.758392,72,15
1970-01-01 00:00:00.000000327,61.791897,72,15
1970-01-01 00:00:00.000000326,59.201714,72,16
1970-01-01 00:00:00.000000327,59.125866,72,16
1970-01-01 00:00:00.000000328,59.23911,72,16
1970-01-01 00:00:00.000000327,56.012665,72,17
1970-01-01 00:00:00.000000328,55.792767,72,17
1970-01-01 00:00:00.000000329,56.015137,72,17
1970-01-01 00:00:00.000000328,55.5686,72,18
1970-01-01 00:00:00.000000329,55.530647,72,18
1970-01-01 00:00:00.000000330,55.71216,72,18
1970-01-01 00:00:00.000000329,55.411247,72,19
1970-01-01 00:00:00.000000330,55.495853,72,19
1970-01-01 00:00:00.000000331,55.677032,72,19
1970-01-01 00:00:00.000000330,55.516235,72,20
1970-01-01 00:00:00.000000331,55.640434,72,20
1970-01-01 00:00:00.000000332,55.836426,72,20
1970-01-01 00:00:00.000000331,55.643204,72,21
1970-01-01 00:00:00.000000332,55.778355,72,21
1970-01-01 00:00:00.000000333,55.921436,72,21
1970-01-01 00:00:00.000000332,56.51986,72,22
1970-01-01 00:00:00.000000333,56.6889,72,22
1970-01-01 00:00:00.000000334,56.781437,72,22
1970-01-01 00:00:00.000000333,57.308746,72,23
1970-01-01 00:00:00.000000334,57.511868,72,23
1970-01-01 00:00:00.000000335,57.690796,72,23
1970-01-01 00:00:00.000000334,57.989346,72,24
1970-01-01 00:00:00.000000335,58.27635,72,24
1970-01-01 00:00:00.000000336,58.390907,72,24
1970-01-01 00:00:00.000000335,59.965218,72,25
1970-01-01 00:00:00.000000336,60.20039,72,25
1970-01-01 00:00:00.000000337,60.169327,72,25
1970-01-01 00:00:00.000000336,60.817295,72,26
1970-01-01 00:00:00.000000337,60.87735,72,26
1970-01-01 00:00:00.000000338,60.8632,72,26
1970-01-01 00:00:00.000000337,63.063587,72,27
1970-01-01 00:00:00.000000338,63.45878,72,27
1970-01-01 00:00:00.000000339,63.534573,72,27
1970-01-01 00:00:00.000000338,57.14825,72,28
1970-01-01 00:00:00.000000339,56.735996,72,28
1970-01-01 00:00:00.000000340,56.871265,72,28
1970-01-01 00:00:00.000000339,54.644573,72,29
1970-01-01 00:00:00.000000340,54.33147,72,29
1970-01-01 00:00:00.000000341,54.449043,72,29
1970-01-01 00:00:00.000000340,55.2806,72,30
1970-01-01 00:00:00.000000341,55.342598,72,30
1970-01-01 00:00:00.000000342,55.439228,72,30
1970-01-01 00:00:00.000000341,54.98501,72,31
1970-01-01 00:00:00.000000342,55.018394,72,31
1970-01-01 00:00:00.000000343,55.128994,72,31
1970-01-01 00:00:00.000000342,55.535046,72,32
1970-01-01 00:00:00.000000343,55.628002,72,32
1970-01-01 00:00:00.000000344,55.751007,72,32
1970-01-01 00:00:00.000000343,56.061146,72,33
1970-01-01 00:00:00.000000344,56.22947,72,33
1970-01-01 00:00:00.000000345,56.363117,72,33
1970-01-01 00:00:00.000000344,55.86927,72,34
1970-01-01 00:00:00.000000345,55.976936,72,34
1970-01-01 00:00:00.000000346,56.16169,72,34
1970-01-01 00:00:00.000000345,55.82632,72,35
1970-01-01 00:00:00.000000346,56.032204,72,35
1970-01-01 00:00:00.000000347,56.245007,72,35
1970-01-01 00:00:00.000000346,57.04602,72,36
1970-01-01 00:00:00.000000347,57.563057,72,36
1970-01-01 00:00:00.000000348,57.866253,72,36
1970-01-01 00:00:00.000000347,56.069134,72,37
1970-01-01 00:00:00.000000348,56.26709,72,37
1970-01-01 00:00:00.000000349,56.462288,72,37
1970-01-01 00:00:00.000000348,55.246918,72,38
1970-01-01 00:00:00.000000349,54.92985,72,38
1970-01-01 00:00:00.000000350,54.668438,72,38
1970-01-01 00:00:00.000000349,55.14473,72,39
1970-01-01 00:00:00.000000350,55.07434,72,39
1970-01-01 00:00:00.000000351,55.02447,72,39
1970-01-01 00:00:00.000000350,56.929222,72,40
1970-01-01 00:00:00.000000351,57.032066,72,40
1970-01-01 00:00:00.000000352,57.084015,72,40
1970-01-01 00:00:00.000000351,56.775627,72,41
1970-01-01 00:00:00.000000352,56.95317,72,41
1970-01-01 00:00:00.000000353,57.153954,72,41
1970-01-01 00:00:00.000000352,51.94798,72,42
1970-01-01 00:00:00.000000353,51.775177,72,42
1970-01-01 00:00:00.000000354,52.067516,72,42
1970-01-01 00:00:00.000000353,51.24695,72,43
1970-01-01 00:00:00.000000354,51.41407,72,43
1970-01-01 00:00:00.000000355,51.794163,72,43
1970-01-01 00:00:00.000000354,49.59044,72,44
1970-01-01 00:00:00.000000355,49.534462,72,44
1970-01-01 00:00:00.000000356,49.7466,72,44
1970-01-01 00:00:00.000000355,49.08049,72,45
1970-01-01 00:00:00.000000356,49.114456,72,45
1970-01-01 00:00:00.000000357,49.287453,72,45
1970-01-01 00:00:00.000000356,52.4596,72,46
1970-01-01 00:00:00.000000357,53.075092,72,46
1970-01-01 00:00:00.000000358,54.836647,72,46
1970-01-01 00:00:00.000000357,54.782215,72,47
1970-01-01 00:00:00.000000358,56.519688,72,47
1970-01-01 00:00:00.000000359,59.55716,72,47
1970-01-01 00:00:00.000000358,55.420834,72,48
1970-01-01 00:00:00.000000359,58.326714,72,48
1970-01-01 00:00:00.000000360,58.800728,72,48
1970-01-01 00:00:00.000000359,53.556545,72,49
1970-01-01 00:00:00.000000360,53.869907,72,49
1970-01-01 00:00:00.000000361,53.081173,72,49
1970-01-01 00:00:00.000000360,48.540264,72,50
1970-01-01 00:00:00.000000361,47.38078,72,50
1970-01-01 00:00:00.000000362,47.908318,72,50
1970-01-01 00:00:00.000000361,53.41826,72,51
1970-01-01 00:00:00.000000362,53.169495,72,51
1970-01-01 00:00:00.000000363,52.75922,72,51
1970-01-01 00:00:00.000000362,52.720383,72,52
1970-01-01 00:00:00.000000363,52.510582,72,52
1970-01-01 00:00:00.000000364,52.363434,72,52
1970-01-01 00:00:00.000000219,66.1813,73,10
1970-01-01 00:00:00.000000220,66.3032,73,10
1970-01-01 00:00:00.000000221,66.45932,73,10
1970-01-01 00:00:00.000000220,65.43361,73,11
1970-01-01 00:00:00.000000221,65.47678,73,11
1970-01-01 00:00:00.000000222,65.625595,73,11
1970-01-01 00:00:00.000000221,63.828403,73,12
1970-01-01 00:00:00.000000222,63.733997,73,12
1970-01-01 00:00:00.000000223,63.844864,73,12
1970-01-01 00:00:00.000000222,66.72849,73,13
1970-01-01 00:00:00.000000223,67.06715,73,13
1970-01-01 00:00:00.000000224,67.116264,73,13
1970-01-01 00:00:00.000000223,67.34585,73,14
1970-01-01 00:00:00.000000224,67.58861,73,14
1970-01-01 00:00:00.000000225,67.61967,73,14
1970-01-01 00:00:00.000000224,67.74003,73,15
1970-01-01 00:00:00.000000225,67.88995,73,15
1970-01-01 00:00:00.000000226,68.045906,73,15
1970-01-01 00:00:00.000000225,66.12035,73,16
1970-01-01 00:00:00.000000226,66.002014,73,16
1970-01-01 00:00:00.000000227,66.00504,73,16
1970-01-01 00:00:00.000000226,63.655178,73,17
1970-01-01 00:00:00.000000227,63.49754,73,17
1970-01-01 00:00:00.000000228,63.57343,73,17
1970-01-01 00:00:00.000000227,65.65058,73,18
1970-01-01 00:00:00.000000228,65.99564,73,18
1970-01-01 00:00:00.000000229,66.29029,73,18
1970-01-01 00:00:00.000000228,66.031204,73,19
1970-01-01 00:00:00.000000229,66.07692,73,19
1970-01-01 00:00:00.000000230,66.007996,73,19
1970-01-01 00:00:00.000000229,66.18267,73,20
1970-01-01 00:00:00.000000230,66.33751,73,20
1970-01-01 00:00:00.000000231,66.456085,73,20
1970-01-01 00:00:00.000000230,64.89892,73,21
1970-01-01 00:00:00.000000231,64.92096,73,21
1970-01-01 00:00:00.000000232,65.00725,73,21
1970-01-01 00:00:00.000000231,62.996696,73,22
1970-01-01 00:00:00.000000232,63.055744,73,22
1970-01-01 00:00:00.000000233,63.343548,73,22
1970-01-01 00:00:00.000000232,62.174908,73,23
1970-01-01 00:00:00.000000233,62.010056,73,23
1970-01-01 00:00:00.000000234,61.9898,73,23
1970-01-01 00:00:00.000000233,63.46893,73,24
1970-01-01 00:00:00.000000234,63.692375,73,24
1970-01-01 00:00:00.000000235,63.76869,73,24
1970-01-01 00:00:00.000000234,66.255196,73,25
1970-01-01 00:00:00.000000235,66.661934,73,25
1970-01-01 00:00:00.000000236,66.76912,73,25
1970-01-01 00:00:00.000000235,66.50579,73,26
1970-01-01 00:00:00.000000236,66.6399,73,26
1970-01-01 00:00:00.000000237,66.598854,73,26
1970-01-01 00:00:00.000000236,66.297455,73,27
1970-01-01 00:00:00.000000237,66.393425,73,27
1970-01-01 00:00:00.000000238,66.27327,73,27
1970-01-01 00:00:00.000000237,69.83035,73,28
1970-01-01 00:00:00.000000238,69.95481,73,28
1970-01-01 00:00:00.000000239,69.67359,73,28
1970-01-01 00:00:00.000000238,72.54782,73,29
1970-01-01 00:00:00.000000239,72.5257,73,29
1970-01-01 00:00:00.000000240,72.19735,73,29
1970-01-01 00:00:00.000000239,74.655914,73,30
1970-01-01 00:00:00.000000240,74.74457,73,30
1970-01-01 00:00:00.000000241,74.42121,73,30
1970-01-01 00:00:00.000000240,75.94338,73,31
1970-01-01 00:00:00.000000241,75.962494,73,31
1970-01-01 00:00:00.000000242,75.75155,73,31
1970-01-01 00:00:00.000000241,74.86172,73,32
1970-01-01 00:00:00.000000242,74.51782,73,32
1970-01-01 00:00:00.000000243,74.34108,73,32
1970-01-01 00:00:00.000000242,73.40333,73,33
1970-01-01 00:00:00.000000243,73.12115,73,33
1970-01-01 00:00:00.000000244,72.96034,73,33
1970-01-01 00:00:00.000000243,74.78431,73,34
1970-01-01 00:00:00.000000244,74.737495,73,34
1970-01-01 00:00:00.000000245,74.61662,73,34
1970-01-01 00:00:00.000000116,74.04469,74,10
1970-01-01 00:00:00.000000117,74.190315,74,10
1970-01-01 00:00:00.000000118,74.2094,74,10
1970-01-01 00:00:00.000000117,74.39513,74,11
1970-01-01 00:00:00.000000118,74.45192,74,11
1970-01-01 00:00:00.000000119,74.44299,74,11
1970-01-01 00:00:00.000000118,75.11621,74,12
1970-01-01 00:00:00.000000119,75.13012,74,12
1970-01-01 00:00:00.000000120,75.048996,74,12
1970-01-01 00:00:00.000000119,75.87432,74,13
1970-01-01 00:00:00.000000120,75.90631,74,13
1970-01-01 00:00:00.000000121,75.850746,74,13
1970-01-01 00:00:00.000000120,75.92242,74,14
1970-01-01 00:00:00.000000121,75.942825,74,14
1970-01-01 00:00:00.000000122,75.92932,74,14
1970-01-01 00:00:00.000000121,77.269775,74,15
1970-01-01 00:00:00.000000122,77.30951,74,15
1970-01-01 00:00:00.000000123,77.20511,74,15
1970-01-01 00:00:00.000000122,78.42452,74,16
1970-01-01 00:00:00.000000123,78.46327,74,16
1970-01-01 00:00:00.000000124,78.35823,74,16
1970-01-01 00:00:00.000000129,66.886314,76,10
1970-01-01 00:00:00.000000130,66.7963,76,10
1970-01-01 00:00:00.000000131,66.72808,76,10
1970-01-01 00:00:00.000000130,66.85852,76,11
1970-01-01 00:00:00.000000131,66.78469,76,11
1970-01-01 00:00:00.000000132,66.70674,76,11
1970-01-01 00:00:00.000000131,67.35851,76,12
1970-01-01 00:00:00.000000132,67.33517,76,12
1970-01-01 00:00:00.000000133,67.27546,76,12
1970-01-01 00:00:00.000000132,67.11391,76,13
1970-01-01 00:00:00.000000133,67.07806,76,13
1970-01-01 00:00:00.000000134,67.03255,76,13
1970-01-01 00:00:00.000000133,67.26147,76,14
1970-01-01 00:00:00.000000134,67.224365,76,14
1970-01-01 00:00:00.000000135,67.144775,76,14
1970-01-01 00:00:00.000000134,67.27997,76,15
1970-01-01 00:00:00.000000135,67.22528,76,15
1970-01-01 00:00:00.000000136,67.15775,76,15
1970-01-01 00:00:00.000000135,67.34439,76,16
1970-01-01 00:00:00.000000136,67.29473,76,16
1970-01-01 00:00:00.000000137,67.2366,76,16
1970-01-01 00:00:00.000000136,67.42733,76,17
1970-01-01 00:00:00.000000137,67.40859,76,17
1970-01-01 00:00:00.000000138,67.36147,76,17
1970-01-01 00:00:00.000000137,67.611374,76,18
1970-01-01 00:00:00.000000138,67.559814,76,18
1970-01-01 00:00:00.000000139,67.44903,76,18
1970-01-01 00:00:00.000000151,55.834236,77,10
1970-01-01 00:00:00.000000152,56.12379,77,10
1970-01-01 00:00:00.000000153,56.234665,77,10
1970-01-01 00:00:00.000000152,56.615982,77,11
1970-01-01 00:00:00.000000153,56.856544,77,11
1970-01-01 00:00:00.000000154,56.96317,77,11
1970-01-01 00:00:00.000000153,57.64859,77,12
1970-01-01 00:00:00.000000154,57.885715,77,12
1970-01-01 00:00:00.000000155,57.983925,77,12
1970-01-01 00:00:00.000000154,58.715992,77,13
1970-01-01 00:00:00.000000155,58.968864,77,13
1970-01-01 00:00:00.000000156,59.06969,77,13
1970-01-01 00:00:00.000000155,59.783615,77,14
1970-01-01 00:00:00.000000156,60.034504,77,14
1970-01-01 00:00:00.000000157,60.13056,77,14
1970-01-01 00:00:00.000000156,60.34544,77,15
1970-01-01 00:00:00.000000157,60.536488,77,15
1970-01-01 00:00:00.000000158,60.621704,77,15
1970-01-01 00:00:00.000000157,60.94428,77,16
1970-01-01 00:00:00.000000158,61.111774,77,16
1970-01-01 00:00:00.000000159,61.188488,77,16
1970-01-01 00:00:00.000000158,61.47717,77,17
1970-01-01 00:00:00.000000159,61.680626,77,17
1970-01-01 00:00:00.000000160,61.800655,77,17
1970-01-01 00:00:00.000000159,61.87491,77,18
1970-01-01 00:00:00.000000160,62.01621,77,18
1970-01-01 00:00:00.000000161,62.093616,77,18
1970-01-01 00:00:00.000000160,62.886517,77,19
1970-01-01 00:00:00.000000161,63.078224,77,19
1970-01-01 00:00:00.000000162,63.144905,77,19
1970-01-01 00:00:00.000000161,63.784172,77,20
1970-01-01 00:00:00.000000162,63.98311,77,20
1970-01-01 00:00:00.000000163,64.0522,77,20
1970-01-01 00:00:00.000000162,64.64116,77,21
1970-01-01 00:00:00.000000163,64.82769,77,21
