sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.09897,73,27
1970-01-01 00:00:00.000000237,82.25157,73,27
1970-01-01 00:00:00.000000237,81.50306,73,28
1970-01-01 00:00:00.000000238,81.590294,73,28
1970-01-01 00:00:00.000000238,81.94656,73,29
1970-01-01 00:00:00.000000239,82.019,73,29
1970-01-01 00:00:00.000000239,82.305,73,30
1970-01-01 00:00:00.000000240,82.35086,73,30
1970-01-01 00:00:00.000000240,81.076515,73,31
1970-01-01 00:00:00.000000241,81.13558,73,31
1970-01-01 00:00:00.000000241,82.046394,73,32
1970-01-01 00:00:00.000000242,82.13132,73,32
1970-01-01 00:00:00.000000242,82.637634,73,33
1970-01-01 00:00:00.000000243,82.67404,73,33
1970-01-01 00:00:00.000000243,81.04659,73,34
1970-01-01 00:00:00.000000244,81.12931,73,34
1970-01-01 00:00:00.000000244,82.29311,73,35
1970-01-01 00:00:00.000000245,82.378235,73,35
1970-01-01 00:00:00.000000116,87.379814,74,10
1970-01-01 00:00:00.000000117,87.412735,74,10
1970-01-01 00:00:00.000000117,86.704475,74,11
1970-01-01 00:00:00.000000118,86.79676,74,11
1970-01-01 00:00:00.000000118,86.97204,74,12
1970-01-01 00:00:00.000000119,86.999405,74,12
1970-01-01 00:00:00.000000119,87.00099,74,13
1970-01-01 00:00:00.000000120,86.96992,74,13
1970-01-01 00:00:00.000000120,86.568306,74,14
1970-01-01 00:00:00.000000121,86.548836,74,14
1970-01-01 00:00:00.000000121,86.89686,74,15
1970-01-01 00:00:00.000000122,86.88861,74,15
1970-01-01 00:00:00.000000122,87.299675,74,16
1970-01-01 00:00:00.000000123,87.25884,74,16
1970-01-01 00:00:00.000000123,87.088875,74,17
1970-01-01 00:00:00.000000124,87.043724,74,17
1970-01-01 00:00:00.000000129,80.947075,76,10
1970-01-01 00:00:00.000000130,81.046295,76,10
1970-01-01 00:00:00.000000130,81.17171,76,11
1970-01-01 00:00:00.000000131,81.25188,76,11
1970-01-01 00:00:00.000000131,81.273544,76,12
1970-01-01 00:00:00.000000132,81.34398,76,12
1970-01-01 00:00:00.000000132,81.32953,76,13
1970-01-01 00:00:00.000000133,81.403564,76,13
1970-01-01 00:00:00.000000133,81.45837,76,14
1970-01-01 00:00:00.000000134,81.53514,76,14
1970-01-01 00:00:00.000000134,81.428635,76,15
1970-01-01 00:00:00.000000135,81.509155,76,15
1970-01-01 00:00:00.000000135,81.59188,76,16
1970-01-01 00:00:00.000000136,81.668106,76,16
1970-01-01 00:00:00.000000136,81.63743,76,17
1970-01-01 00:00:00.000000137,81.71028,76,17
1970-01-01 00:00:00.000000137,81.769295,76,18
1970-01-01 00:00:00.000000138,81.839485,76,18
1970-01-01 00:00:00.000000138,81.8586,76,19
1970-01-01 00:00:00.000000139,81.92891,76,19
1970-01-01 00:00:00.000000151,76.379364,77,10
1970-01-01 00:00:00.000000152,76.546974,77,10
1970-01-01 00:00:00.000000152,76.254295,77,11
1970-01-01 00:00:00.000000153,76.43573,77,11
1970-01-01 00:00:00.000000153,76.24298,77,12
1970-01-01 00:00:00.000000154,76.42591,77,12
1970-01-01 00:00:00.000000154,76.1164,77,13
1970-01-01 00:00:00.000000155,76.29997,77,13
1970-01-01 00:00:00.000000155,75.79926,77,14
1970-01-01 00:00:00.000000156,75.9949,77,14
1970-01-01 00:00:00.000000156,75.7683,77,15
1970-01-01 00:00:00.000000157,75.96617,77,15
1970-01-01 00:00:00.000000157,75.989784,77,16
1970-01-01 00:00:00.000000158,76.17059,77,16
1970-01-01 00:00:00.000000158,75.665764,77,17
1970-01-01 00:00:00.000000159,75.85191,77,17
1970-01-01 00:00:00.000000159,75.692184,77,18
1970-01-01 00:00:00.000000160,75.88149,77,18
1970-01-01 00:00:00.000000160,75.796875,77,19
1970-01-01 00:00:00.000000161,75.98295,77,19
1970-01-01 00:00:00.000000161,75.7121,77,20
1970-01-01 00:00:00.000000162,75.89272,77,20
1970-01-01 00:00:00.000000162,75.690796,77,21
1970-01-01 00:00:00.000000163,75.87553,77,21
1970-01-01 00:00:00.000000163,75.932755,77,22
1970-01-01 00:00:00.000000164,76.10578,77,22
1970-01-01 00:00:00.000000164,76.38153,77,23
1970-01-01 00:00:00.000000165,76.5302,77,23
1970-01-01 00:00:00.000000098,90.62362,78,10
1970-01-01 00:00:00.000000099,90.41836,78,10
1970-01-01 00:00:00.000000099,96.604,78,11
1970-01-01 00:00:00.000000100,96.04166,78,11
1970-01-01 00:00:00.000000100,96.88277,78,12
1970-01-01 00:00:00.000000101,96.402855,78,12
1970-01-01 00:00:00.000000101,98.50876,78,13
1970-01-01 00:00:00.000000102,98.3781,78,13
1970-01-01 00:00:00.000000102,98.93464,78,14
1970-01-01 00:00:00.000000103,98.91053,78,14
1970-01-01 00:00:00.000000275,82.26404,79,10
1970-01-01 00:00:00.000000276,82.31571,79,10
1970-01-01 00:00:00.000000276,82.59978,79,11
1970-01-01 00:00:00.000000277,82.64198,79,11
1970-01-01 00:00:00.000000277,83.29055,79,12
1970-01-01 00:00:00.000000278,83.28346,79,12
1970-01-01 00:00:00.000000278,83.07479,79,13
1970-01-01 00:00:00.000000279,83.10908,79,13
1970-01-01 00:00:00.000000279,82.19758,79,14
1970-01-01 00:00:00.000000280,82.24185,79,14
1970-01-01 00:00:00.000000280,82.089874,79,15
1970-01-01 00:00:00.000000281,82.22269,79,15
1970-01-01 00:00:00.000000281,81.772484,79,16
1970-01-01 00:00:00.000000282,81.896194,79,16
1970-01-01 00:00:00.000000282,81.575195,79,17
1970-01-01 00:00:00.000000283,81.66794,79,17
1970-01-01 00:00:00.000000283,81.89562,79,18
1970-01-01 00:00:00.000000284,81.96308,79,18
1970-01-01 00:00:00.000000284,81.73532,79,19
1970-01-01 00:00:00.000000285,81.7902,79,19
1970-01-01 00:00:00.000000285,81.70338,79,20
1970-01-01 00:00:00.000000286,81.74601,79,20
1970-01-01 00:00:00.000000286,81.636856,79,21
1970-01-01 00:00:00.000000287,81.66843,79,21
1970-01-01 00:00:00.000000287,81.757,79,22
1970-01-01 00:00:00.000000288,81.852776,79,22
1970-01-01 00:00:00.000000288,81.666275,79,23
1970-01-01 00:00:00.000000289,81.75175,79,23
1970-01-01 00:00:00.000000289,81.266335,79,24
1970-01-01 00:00:00.000000290,81.3627,79,24
1970-01-01 00:00:00.000000290,81.4175,79,25
1970-01-01 00:00:00.000000291,81.51615,79,25
1970-01-01 00:00:00.000000291,81.518326,79,26
1970-01-01 00:00:00.000000292,81.59655,79,26
1970-01-01 00:00:00.000000292,81.56012,79,27
1970-01-01 00:00:00.000000293,81.62384,79,27
1970-01-01 00:00:00.000000293,81.60751,79,28
1970-01-01 00:00:00.000000294,81.68163,79,28
1970-01-01 00:00:00.000000294,81.39659,79,29
1970-01-01 00:00:00.000000295,81.489395,79,29
1970-01-01 00:00:00.000000295,80.54407,79,30
1970-01-01 00:00:00.000000296,80.67839,79,30
1970-01-01 00:00:00.000000296,80.313065,79,31
1970-01-01 00:00:00.000000297,80.424034,79,31
1970-01-01 00:00:00.000000297,79.69795,79,32
1970-01-01 00:00:00.000000298,79.86029,79,32
1970-01-01 00:00:00.000000298,79.54117,79,33
1970-01-01 00:00:00.000000299,79.71316,79,33
1970-01-01 00:00:00.000000299,79.74581,79,34
1970-01-01 00:00:00.000000300,79.873055,79,34
1970-01-01 00:00:00.000000300,80.066864,79,35
1970-01-01 00:00:00.000000301,80.13831,79,35
1970-01-01 00:00:00.000000301,80.45479,79,36
1970-01-01 00:00:00.000000302,80.500946,79,36
1970-01-01 00:00:00.000000302,79.90749,79,37
1970-01-01 00:00:00.000000303,80.025406,79,37
1970-01-01 00:00:00.000000303,80.81099,79,38
1970-01-01 00:00:00.000000304,80.893814,79,38
1970-01-01 00:00:00.000000304,81.00254,79,39
1970-01-01 00:00:00.000000305,81.04942,79,39
1970-01-01 00:00:00.000000305,80.99268,79,40
1970-01-01 00:00:00.000000306,81.05768,79,40
1970-01-01 00:00:00.000000306,81.45932,79,41
1970-01-01 00:00:00.000000307,81.529,79,41
1970-01-01 00:00:00.000000307,82.10148,79,42
1970-01-01 00:00:00.000000308,82.12423,79,42
1970-01-01 00:00:00.000000308,82.16137,79,43
1970-01-01 00:00:00.000000309,82.16369,79,43
1970-01-01 00:00:00.000000309,81.83404,79,44
1970-01-01 00:00:00.000000310,81.925606,79,44
1970-01-01 00:00:00.000000310,81.58854,79,45
1970-01-01 00:00:00.000000311,81.652725,79,45
1970-01-01 00:00:00.000000148,87.51705,80,10
1970-01-01 00:00:00.000000149,87.46621,80,10
1970-01-01 00:00:00.000000149,88.107765,80,11
1970-01-01 00:00:00.000000150,88.06362,80,11
1970-01-01 00:00:00.000000150,88.19403,80,12
1970-01-01 00:00:00.000000151,88.14123,80,12
1970-01-01 00:00:00.000000151,87.93287,80,13
1970-01-01 00:00:00.000000152,87.91514,80,13
1970-01-01 00:00:00.000000152,87.40901,80,14
1970-01-01 00:00:00.000000153,87.4389,80,14
1970-01-01 00:00:00.000000153,86.75243,80,15
1970-01-01 00:00:00.000000154,86.812775,80,15
1970-01-01 00:00:00.000000154,86.28009,80,16
1970-01-01 00:00:00.000000155,86.34603,80,16
1970-01-01 00:00:00.000000155,85.47206,80,17
1970-01-01 00:00:00.000000156,85.08872,80,17
1970-01-01 00:00:00.000000156,83.387215,80,18
1970-01-01 00:00:00.000000157,83.021164,80,18
1970-01-01 00:00:00.000000157,90.59827,80,19
1970-01-01 00:00:00.000000158,90.46028,80,19
1970-01-01 00:00:00.000000158,97.13016,80,20
1970-01-01 00:00:00.000000159,96.60843,80,20
1970-01-01 00:00:00.000000159,96.81682,80,21
1970-01-01 00:00:00.000000160,96.36296,80,21
1970-01-01 00:00:00.000000160,97.28924,80,22
1970-01-01 00:00:00.000000161,97.31054,80,22
1970-01-01 00:00:00.000000161,98.15194,80,23
1970-01-01 00:00:00.000000162,98.69363,80,23
1970-01-01 00:00:00.000000125,88.635796,81,10
1970-01-01 00:00:00.000000126,88.60145,81,10
1970-01-01 00:00:00.000000126,85.95741,81,11
1970-01-01 00:00:00.000000127,86.04286,81,11
1970-01-01 00:00:00.000000127,87.45258,81,12
1970-01-01 00:00:00.000000128,87.534004,81,12
1970-01-01 00:00:00.000000128,87.98554,81,13
1970-01-01 00:00:00.000000129,87.96353,81,13
1970-01-01 00:00:00.000000129,87.953285,81,14
1970-01-01 00:00:00.000000130,87.873764,81,14
1970-01-01 00:00:00.000000130,88.23794,81,15
1970-01-01 00:00:00.000000131,88.225784,81,15
1970-01-01 00:00:00.000000131,88.714485,81,16
1970-01-01 00:00:00.000000132,88.68978,81,16
1970-01-01 00:00:00.000000132,88.90374,81,17
1970-01-01 00:00:00.000000133,88.86645,81,17
1970-01-01 00:00:00.000000133,89.94495,81,18
1970-01-01 00:00:00.000000134,89.87319,81,18
1970-01-01 00:00:00.000000134,87.35798,81,19
1970-01-01 00:00:00.000000135,87.403854,81,19
1970-01-01 00:00:00.000000318,79.19731,83,10
1970-01-01 00:00:00.000000319,79.31526,83,10
1970-01-01 00:00:00.000000319,79.2391,83,11
1970-01-01 00:00:00.000000320,79.358665,83,11
1970-01-01 00:00:00.000000320,79.322815,83,12
1970-01-01 00:00:00.000000321,79.4434,83,12
1970-01-01 00:00:00.000000321,79.48958,83,13
1970-01-01 00:00:00.000000322,79.61038,83,13
1970-01-01 00:00:00.000000322,79.56879,83,14
1970-01-01 00:00:00.000000323,79.689674,83,14
1970-01-01 00:00:00.000000323,79.69014,83,15
1970-01-01 00:00:00.000000324,79.80169,83,15
1970-01-01 00:00:00.000000324,79.921585,83,16
1970-01-01 00:00:00.000000325,80.02798,83,16
1970-01-01 00:00:00.000000325,80.173225,83,17
1970-01-01 00:00:00.000000326,80.26986,83,17
1970-01-01 00:00:00.000000326,80.13458,83,18
1970-01-01 00:00:00.000000327,80.236115,83,18
1970-01-01 00:00:00.000000327,79.9623,83,19
1970-01-01 00:00:00.000000328,80.08257,83,19
1970-01-01 00:00:00.000000328,79.898155,83,20
1970-01-01 00:00:00.000000329,80.031235,83,20
1970-01-01 00:00:00.000000329,79.67868,83,21
1970-01-01 00:00:00.000000330,79.81808,83,21
1970-01-01 00:00:00.000000330,79.33098,83,22
1970-01-01 00:00:00.000000331,79.4791,83,22
1970-01-01 00:00:00.000000331,79.5446,83,23
1970-01-01 00:00:00.000000332,79.67657,83,23
1970-01-01 00:00:00.000000332,79.62052,83,24
1970-01-01 00:00:00.000000333,79.738556,83,24
1970-01-01 00:00:00.000000333,79.55437,83,25
1970-01-01 00:00:00.000000334,79.675186,83,25
1970-01-01 00:00:00.000000334,79.38311,83,26
1970-01-01 00:00:00.000000335,79.52208,83,26
1970-01-01 00:00:00.000000335,78.981895,83,27
1970-01-01 00:00:00.000000336,79.139824,83,27
1970-01-01 00:00:00.000000336,79.18343,83,28
1970-01-01 00:00:00.000000337,79.33312,83,28
1970-01-01 00:00:00.000000337,79.16619,83,29
1970-01-01 00:00:00.000000338,79.30405,83,29
1970-01-01 00:00:00.000000338,78.950775,83,30
1970-01-01 00:00:00.000000339,79.09148,83,30
1970-01-01 00:00:00.000000339,79.094955,83,31
1970-01-01 00:00:00.000000340,79.24186,83,31
1970-01-01 00:00:00.000000340,79.24219,83,32
1970-01-01 00:00:00.000000341,79.37726,83,32
1970-01-01 00:00:00.000000341,79.421425,83,33
1970-01-01 00:00:00.000000342,79.53384,83,33
1970-01-01 00:00:00.000000342,79.64488,83,34
1970-01-01 00:00:00.000000343,79.75106,83,34
1970-01-01 00:00:00.000000343,79.90275,83,35
1970-01-01 00:00:00.000000344,80.002525,83,35
1970-01-01 00:00:00.000000344,79.93868,83,36
1970-01-01 00:00:00.000000345,80.04271,83,36
1970-01-01 00:00:00.000000345,80.11219,83,37
1970-01-01 00:00:00.000000346,80.217636,83,37
1970-01-01 00:00:00.000000346,80.227715,83,38
1970-01-01 00:00:00.000000347,80.333565,83,38
1970-01-01 00:00:00.000000347,80.194824,83,39
1970-01-01 00:00:00.000000348,80.302536,83,39
1970-01-01 00:00:00.000000348,80.40496,83,40
1970-01-01 00:00:00.000000349,80.510185,83,40
1970-01-01 00:00:00.000000349,80.44238,83,41
1970-01-01 00:00:00.000000350,80.545296,83,41
1970-01-01 00:00:00.000000350,80.55814,83,42
1970-01-01 00:00:00.000000351,80.65769,83,42
1970-01-01 00:00:00.000000351,80.74299,83,43
1970-01-01 00:00:00.000000352,80.83248,83,43
1970-01-01 00:00:00.000000352,80.865326,83,44
1970-01-01 00:00:00.000000353,80.940315,83,44
1970-01-01 00:00:00.000000353,80.743675,83,45
1970-01-01 00:00:00.000000354,80.83116,83,45
1970-01-01 00:00:00.000000354,80.93642,83,46
1970-01-01 00:00:00.000000355,81.021965,83,46
1970-01-01 00:00:00.000000355,80.97628,83,47
1970-01-01 00:00:00.000000356,81.06776,83,47
1970-01-01 00:00:00.000000356,80.99232,83,48
1970-01-01 00:00:00.000000357,81.09265,83,48
1970-01-01 00:00:00.000000357,80.86254,83,49
1970-01-01 00:00:00.000000358,80.98586,83,49
1970-01-01 00:00:00.000000358,80.64516,83,50
1970-01-01 00:00:00.000000359,80.79323,83,50
1970-01-01 00:00:00.000000359,80.24754,83,51
1970-01-01 00:00:00.000000360,80.40232,83,51
1970-01-01 00:00:00.000000360,80.49737,83,52
1970-01-01 00:00:00.000000361,80.62429,83,52
1970-01-01 00:00:00.000000361,80.811516,83,53
1970-01-01 00:00:00.000000362,80.90789,83,53
1970-01-01 00:00:00.000000110,93.16156,84,10
1970-01-01 00:00:00.000000111,93.10989,84,10
1970-01-01 00:00:00.000000111,93.207634,84,11
1970-01-01 00:00:00.000000112,93.15856,84,11
1970-01-01 00:00:00.000000112,93.24829,84,12
1970-01-01 00:00:00.000000113,93.18138,84,12
1970-01-01 00:00:00.000000113,93.34829,84,13
1970-01-01 00:00:00.000000114,93.287445,84,13
1970-01-01 00:00:00.000000114,93.63354,84,14
1970-01-01 00:00:00.000000115,93.562225,84,14
1970-01-01 00:00:00.000000115,93.74335,84,15
1970-01-01 00:00:00.000000116,93.6634,84,15
1970-01-01 00:00:00.000000116,93.72242,84,16
1970-01-01 00:00:00.000000117,93.650505,84,16
1970-01-01 00:00:00.000000118,85.496864,85,10
1970-01-01 00:00:00.000000119,85.55603,85,10
1970-01-01 00:00:00.000000119,84.86952,85,11
1970-01-01 00:00:00.000000120,84.95268,85,11
1970-01-01 00:00:00.000000120,85.28663,85,12
1970-01-01 00:00:00.000000121,85.33015,85,12
1970-01-01 00:00:00.000000121,86.25626,85,13
1970-01-01 00:00:00.000000122,86.2234,85,13
1970-01-01 00:00:00.000000122,86.812195,85,14
1970-01-01 00:00:00.000000123,86.730316,85,14
1970-01-01 00:00:00.000000123,87.29456,85,15
1970-01-01 00:00:00.000000124,87.22555,85,15
1970-01-01 00:00:00.000000124,87.81229,85,16
1970-01-01 00:00:00.000000125,87.77287,85,16
1970-01-01 00:00:00.000000125,88.16071,85,17
1970-01-01 00:00:00.000000126,88.02592,85,17
1970-01-01 00:00:00.000000215,93.66663,86,10
1970-01-01 00:00:00.000000216,93.57887,86,10
1970-01-01 00:00:00.000000216,93.97653,86,11
1970-01-01 00:00:00.000000217,93.897385,86,11
1970-01-01 00:00:00.000000217,93.89989,86,12
1970-01-01 00:00:00.000000218,93.83676,86,12
1970-01-01 00:00:00.000000218,93.3849,86,13
1970-01-01 00:00:00.000000219,93.36069,86,13
1970-01-01 00:00:00.000000219,92.49398,86,14
1970-01-01 00:00:00.000000220,92.51998,86,14
1970-01-01 00:00:00.000000220,91.87195,86,15
1970-01-01 00:00:00.000000221,91.925995,86,15
1970-01-01 00:00:00.000000221,91.487976,86,16
1970-01-01 00:00:00.000000222,91.52188,86,16
1970-01-01 00:00:00.000000222,91.15491,86,17
1970-01-01 00:00:00.000000223,91.16226,86,17
1970-01-01 00:00:00.000000223,91.465706,86,18
1970-01-01 00:00:00.000000224,91.43633,86,18
1970-01-01 00:00:00.000000224,92.02138,86,19
1970-01-01 00:00:00.000000225,91.95165,86,19
1970-01-01 00:00:00.000000225,92.626015,86,20
1970-01-01 00:00:00.000000226,92.52815,86,20
1970-01-01 00:00:00.000000226,92.76575,86,21
1970-01-01 00:00:00.000000227,92.685295,86,21
1970-01-01 00:00:00.000000227,92.990814,86,22
1970-01-01 00:00:00.000000228,92.93415,86,22
1970-01-01 00:00:00.000000228,92.55911,86,23
1970-01-01 00:00:00.000000229,92.53856,86,23
1970-01-01 00:00:00.000000229,91.880875,86,24
1970-01-01 00:00:00.000000230,91.898254,86,24
1970-01-01 00:00:00.000000230,91.378075,86,25
1970-01-01 00:00:00.000000231,91.41795,86,25
1970-01-01 00:00:00.000000231,90.14745,86,26
1970-01-01 00:00:00.000000232,90.21498,86,26
1970-01-01 00:00:00.000000232,88.772484,86,27
1970-01-01 00:00:00.000000233,88.88291,86,27
1970-01-01 00:00:00.000000233,90.41518,86,28
1970-01-01 00:00:00.000000234,90.43267,86,28
1970-01-01 00:00:00.000000234,90.95065,86,29
1970-01-01 00:00:00.000000235,90.843765,86,29
1970-01-01 00:00:00.000000235,91.686874,86,30
1970-01-01 00:00:00.000000236,91.54642,86,30
1970-01-01 00:00:00.000000236,92.24097,86,31
1970-01-01 00:00:00.000000237,92.140465,86,31
1970-01-01 00:00:00.000000237,92.652756,86,32
1970-01-01 00:00:00.000000238,92.54809,86,32
1970-01-01 00:00:00.000000238,92.89198,86,33
1970-01-01 00:00:00.000000239,92.82968,86,33
1970-01-01 00:00:00.000000239,92.90228,86,34
1970-01-01 00:00:00.000000240,92.82765,86,34
1970-01-01 00:00:00.000000385,95.5259,87,10
1970-01-01 00:00:00.000000386,95.34261,87,10
1970-01-01 00:00:00.000000386,95.64977,87,11
1970-01-01 00:00:00.000000387,95.47295,87,11
1970-01-01 00:00:00.000000387,95.742424,87,12
1970-01-01 00:00:00.000000388,95.60897,87,12
1970-01-01 00:00:00.000000388,95.6611,87,13
1970-01-01 00:00:00.000000389,95.53688,87,13
1970-01-01 00:00:00.000000389,95.41445,87,14
1970-01-01 00:00:00.000000390,95.30354,87,14
1970-01-01 00:00:00.000000390,95.254486,87,15
1970-01-01 00:00:00.000000391,95.15222,87,15
1970-01-01 00:00:00.000000391,94.91183,87,16
1970-01-01 00:00:00.000000392,94.824135,87,16
1970-01-01 00:00:00.000000392,94.74273,87,17
1970-01-01 00:00:00.000000393,94.65255,87,17
1970-01-01 00:00:00.000000393,95.00695,87,18
1970-01-01 00:00:00.000000394,94.89749,87,18
1970-01-01 00:00:00.000000394,95.252,87,19
1970-01-01 00:00:00.000000395,95.10987,87,19
1970-01-01 00:00:00.000000395,94.963745,87,20
1970-01-01 00:00:00.000000396,94.83382,87,20
1970-01-01 00:00:00.000000396,94.79728,87,21
1970-01-01 00:00:00.000000397,94.699036,87,21
1970-01-01 00:00:00.000000397,94.45794,87,22
1970-01-01 00:00:00.000000398,94.369736,87,22
1970-01-01 00:00:00.000000398,93.917114,87,23
1970-01-01 00:00:00.000000399,93.84131,87,23
1970-01-01 00:00:00.000000399,93.53835,87,24
1970-01-01 00:00:00.000000400,93.48809,87,24
1970-01-01 00:00:00.000000400,92.84745,87,25
1970-01-01 00:00:00.000000401,92.78787,87,25
1970-01-01 00:00:00.000000401,88.2487,87,26
1970-01-01 00:00:00.000000402,88.366196,87,26
1970-01-01 00:00:00.000000402,90.38201,87,27
1970-01-01 00:00:00.000000403,90.45921,87,27
1970-01-01 00:00:00.000000403,92.01988,87,28
1970-01-01 00:00:00.000000404,91.86684,87,28
1970-01-01 00:00:00.000000404,92.18625,87,29
1970-01-01 00:00:00.000000405,91.91416,87,29
1970-01-01 00:00:00.000000405,92.31794,87,30
1970-01-01 00:00:00.000000406,92.17495,87,30
1970-01-01 00:00:00.000000406,92.38257,87,31
1970-01-01 00:00:00.000000407,92.289474,87,31
1970-01-01 00:00:00.000000407,92.65381,87,32
1970-01-01 00:00:00.000000408,92.546844,87,32
1970-01-01 00:00:00.000000408,92.77351,87,33
1970-01-01 00:00:00.000000409,92.64769,87,33
1970-01-01 00:00:00.000000409,93.002686,87,34
1970-01-01 00:00:00.000000410,92.878494,87,34
1970-01-01 00:00:00.000000410,93.50188,87,35
1970-01-01 00:00:00.000000411,93.36526,87,35
1970-01-01 00:00:00.000000411,94.085075,87,36
1970-01-01 00:00:00.000000412,93.93815,87,36
1970-01-01 00:00:00.000000412,94.54722,87,37
1970-01-01 00:00:00.000000413,94.39734,87,37
1970-01-01 00:00:00.000000413,94.70461,87,38
1970-01-01 00:00:00.000000414,94.555534,87,38
1970-01-01 00:00:00.000000414,94.25235,87,39
1970-01-01 00:00:00.000000415,94.14339,87,39
1970-01-01 00:00:00.000000415,92.786575,87,40
1970-01-01 00:00:00.000000416,92.759254,87,40
1970-01-01 00:00:00.000000416,92.032036,87,41
1970-01-01 00:00:00.000000417,92.051025,87,41
1970-01-01 00:00:00.000000417,92.01594,87,42
1970-01-01 00:00:00.000000418,91.95961,87,42
1970-01-01 00:00:00.000000418,91.74312,87,43
1970-01-01 00:00:00.000000419,91.65433,87,43
1970-01-01 00:00:00.000000419,91.53004,87,44
1970-01-01 00:00:00.000000420,91.44586,87,44
1970-01-01 00:00:00.000000420,91.63666,87,45
1970-01-01 00:00:00.000000421,91.54976,87,45
1970-01-01 00:00:00.000000421,91.82835,87,46
1970-01-01 00:00:00.000000422,91.72216,87,46
1970-01-01 00:00:00.000000422,91.523735,87,47
1970-01-01 00:00:00.000000423,91.42013,87,47
1970-01-01 00:00:00.000000423,91.18538,87,48
1970-01-01 00:00:00.000000424,91.11071,87,48
1970-01-01 00:00:00.000000424,92.4454,87,49
1970-01-01 00:00:00.000000425,92.3024,87,49
1970-01-01 00:00:00.000000425,95.45825,87,50
1970-01-01 00:00:00.000000426,95.19736,87,50
1970-01-01 00:00:00.000000426,96.63621,87,51
1970-01-01 00:00:00.000000427,96.305725,87,51
1970-01-01 00:00:00.000000427,95.22409,87,52
1970-01-01 00:00:00.000000428,95.03915,87,52
1970-01-01 00:00:00.000000428,93.17372,87,53
1970-01-01 00:00:00.000000429,93.24385,87,53
1970-01-01 00:00:00.000000429,90.3985,87,54
1970-01-01 00:00:00.000000430,90.56056,87,54
1970-01-01 00:00:00.000000430,89.6627,87,55
1970-01-01 00:00:00.000000431,89.77471,87,55
1970-01-01 00:00:00.000000431,91.47323,87,56
1970-01-01 00:00:00.000000432,91.362854,87,56
1970-01-01 00:00:00.000000432,93.715004,87,57
1970-01-01 00:00:00.000000433,93.42424,87,57
1970-01-01 00:00:00.000000433,94.571266,87,58
1970-01-01 00:00:00.000000434,94.263275,87,58
1970-01-01 00:00:00.000000434,93.69549,87,59
1970-01-01 00:00:00.000000435,93.51921,87,59
1970-01-01 00:00:00.000000435,80.067825,87,60
1970-01-01 00:00:00.000000436,80.67502,87,60
1970-01-01 00:00:00.000000436,72.7312,87,61
1970-01-01 00:00:00.000000437,74.02735,87,61
1970-01-01 00:00:00.000000437,76.52242,87,62
1970-01-01 00:00:00.000000438,77.37427,87,62
1970-01-01 00:00:00.000000438,84.0967,87,63
1970-01-01 00:00:00.000000439,83.92466,87,63
1970-01-01 00:00:00.000000439,90.16129,87,64
1970-01-01 00:00:00.000000440,89.5962,87,64
1970-01-01 00:00:00.000000440,91.8411,87,65
1970-01-01 00:00:00.000000441,91.32988,87,65
1970-01-01 00:00:00.000000355,81.14115,88,10
1970-01-01 00:00:00.000000356,81.21439,88,10
1970-01-01 00:00:00.000000356,81.11972,88,11
1970-01-01 00:00:00.000000357,81.20631,88,11
1970-01-01 00:00:00.000000357,81.15435,88,12
1970-01-01 00:00:00.000000358,81.237015,88,12
1970-01-01 00:00:00.000000358,81.14613,88,13
1970-01-01 00:00:00.000000359,81.22325,88,13
1970-01-01 00:00:00.000000359,81.339745,88,14
1970-01-01 00:00:00.000000360,81.41147,88,14
1970-01-01 00:00:00.000000360,81.42649,88,15
1970-01-01 00:00:00.000000361,81.49685,88,15
1970-01-01 00:00:00.000000361,81.269615,88,16
1970-01-01 00:00:00.000000362,81.348366,88,16
1970-01-01 00:00:00.000000362,81.2745,88,17
1970-01-01 00:00:00.000000363,81.36217,88,17
1970-01-01 00:00:00.000000363,81.14369,88,18
1970-01-01 00:00:00.000000364,81.230316,88,18
1970-01-01 00:00:00.000000364,81.025925,88,19
1970-01-01 00:00:00.000000365,81.11534,88,19
1970-01-01 00:00:00.000000365,81.06136,88,20
1970-01-01 00:00:00.000000366,81.14865,88,20
1970-01-01 00:00:00.000000366,81.139534,88,21
1970-01-01 00:00:00.000000367,81.21613,88,21
1970-01-01 00:00:00.000000367,81.267265,88,22
1970-01-01 00:00:00.000000368,81.33339,88,22
1970-01-01 00:00:00.000000368,81.222664,88,23
1970-01-01 00:00:00.000000369,81.29367,88,23
1970-01-01 00:00:00.000000369,81.322975,88,24
1970-01-01 00:00:00.000000370,81.398026,88,24
1970-01-01 00:00:00.000000370,81.19711,88,25
1970-01-01 00:00:00.000000371,81.27782,88,25
1970-01-01 00:00:00.000000371,81.30719,88,26
1970-01-01 00:00:00.000000372,81.38286,88,26
1970-01-01 00:00:00.000000372,81.35054,88,27
1970-01-01 00:00:00.000000373,81.42364,88,27
1970-01-01 00:00:00.000000373,81.39159,88,28
1970-01-01 00:00:00.000000374,81.46244,88,28
1970-01-01 00:00:00.000000374,81.35981,88,29
1970-01-01 00:00:00.000000375,81.44254,88,29
1970-01-01 00:00:00.000000375,81.466034,88,30
1970-01-01 00:00:00.000000376,81.54846,88,30
1970-01-01 00:00:00.000000376,81.41641,88,31
1970-01-01 00:00:00.000000377,81.497215,88,31
1970-01-01 00:00:00.000000377,81.33034,88,32
