sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.25234,73,26
1970-01-01 00:00:00.000000236,81.19206,73,27
1970-01-01 00:00:00.000000237,81.24049,73,27
1970-01-01 00:00:00.000000237,80.72874,73,28
1970-01-01 00:00:00.000000238,80.778786,73,28
1970-01-01 00:00:00.000000238,82.17956,73,29
1970-01-01 00:00:00.000000239,82.23162,73,29
1970-01-01 00:00:00.000000239,82.421455,73,30
1970-01-01 00:00:00.000000240,82.467255,73,30
1970-01-01 00:00:00.000000240,80.146065,73,31
1970-01-01 00:00:00.000000241,80.2059,73,31
1970-01-01 00:00:00.000000241,82.593704,73,32
1970-01-01 00:00:00.000000242,82.6418,73,32
1970-01-01 00:00:00.000000242,82.64122,73,33
1970-01-01 00:00:00.000000243,82.6782,73,33
1970-01-01 00:00:00.000000243,79.89875,73,34
1970-01-01 00:00:00.000000244,79.962906,73,34
1970-01-01 00:00:00.000000244,82.99109,73,35
1970-01-01 00:00:00.000000245,83.03633,73,35
1970-01-01 00:00:00.000000116,86.8008,74,10
1970-01-01 00:00:00.000000117,86.8126,74,10
1970-01-01 00:00:00.000000117,86.369995,74,11
1970-01-01 00:00:00.000000118,86.446335,74,11
1970-01-01 00:00:00.000000118,87.18909,74,12
1970-01-01 00:00:00.000000119,87.336174,74,12
1970-01-01 00:00:00.000000119,86.91425,74,13
1970-01-01 00:00:00.000000120,87.0735,74,13
1970-01-01 00:00:00.000000120,86.13483,74,14
1970-01-01 00:00:00.000000121,86.302666,74,14
1970-01-01 00:00:00.000000121,86.94887,74,15
1970-01-01 00:00:00.000000122,87.111565,74,15
1970-01-01 00:00:00.000000122,87.42587,74,16
1970-01-01 00:00:00.000000123,87.57634,74,16
1970-01-01 00:00:00.000000123,86.85834,74,17
1970-01-01 00:00:00.000000124,87.01307,74,17
1970-01-01 00:00:00.000000129,80.72375,76,10
1970-01-01 00:00:00.000000130,80.747215,76,10
1970-01-01 00:00:00.000000130,81.02827,76,11
1970-01-01 00:00:00.000000131,81.05001,76,11
1970-01-01 00:00:00.000000131,81.09212,76,12
1970-01-01 00:00:00.000000132,81.111786,76,12
1970-01-01 00:00:00.000000132,81.09366,76,13
1970-01-01 00:00:00.000000133,81.114204,76,13
1970-01-01 00:00:00.000000133,81.25404,76,14
1970-01-01 00:00:00.000000134,81.277245,76,14
1970-01-01 00:00:00.000000134,81.095604,76,15
1970-01-01 00:00:00.000000135,81.12013,76,15
1970-01-01 00:00:00.000000135,81.410126,76,16
1970-01-01 00:00:00.000000136,81.43412,76,16
1970-01-01 00:00:00.000000136,81.39578,76,17
1970-01-01 00:00:00.000000137,81.41785,76,17
1970-01-01 00:00:00.000000137,81.55989,76,18
1970-01-01 00:00:00.000000138,81.583595,76,18
1970-01-01 00:00:00.000000138,81.55855,76,19
1970-01-01 00:00:00.000000139,81.582695,76,19
1970-01-01 00:00:00.000000151,76.02172,77,10
1970-01-01 00:00:00.000000152,76.06811,77,10
1970-01-01 00:00:00.000000152,75.80788,77,11
1970-01-01 00:00:00.000000153,75.859276,77,11
1970-01-01 00:00:00.000000153,75.91016,77,12
1970-01-01 00:00:00.000000154,75.963,77,12
1970-01-01 00:00:00.000000154,75.777405,77,13
1970-01-01 00:00:00.000000155,75.83237,77,13
1970-01-01 00:00:00.000000155,75.29861,77,14
1970-01-01 00:00:00.000000156,75.360916,77,14
1970-01-01 00:00:00.000000156,75.430275,77,15
1970-01-01 00:00:00.000000157,75.49654,77,15
1970-01-01 00:00:00.000000157,75.87874,77,16
1970-01-01 00:00:00.000000158,75.94129,77,16
1970-01-01 00:00:00.000000158,75.261765,77,17
1970-01-01 00:00:00.000000159,75.32868,77,17
1970-01-01 00:00:00.000000159,75.40505,77,18
1970-01-01 00:00:00.000000160,75.473915,77,18
1970-01-01 00:00:00.000000160,75.542404,77,19
1970-01-01 00:00:00.000000161,75.6112,77,19
1970-01-01 00:00:00.000000161,75.48604,77,20
1970-01-01 00:00:00.000000162,75.55453,77,20
1970-01-01 00:00:00.000000162,75.449905,77,21
1970-01-01 00:00:00.000000163,75.5194,77,21
1970-01-01 00:00:00.000000163,75.82733,77,22
1970-01-01 00:00:00.000000164,75.89232,77,22
1970-01-01 00:00:00.000000164,76.41007,77,23
1970-01-01 00:00:00.000000165,76.46524,77,23
1970-01-01 00:00:00.000000098,93.537796,78,10
1970-01-01 00:00:00.000000099,93.600784,78,10
1970-01-01 00:00:00.000000099,97.451645,78,11
1970-01-01 00:00:00.000000100,97.38903,78,11
1970-01-01 00:00:00.000000100,95.86314,78,12
1970-01-01 00:00:00.000000101,95.61174,78,12
1970-01-01 00:00:00.000000101,95.21459,78,13
1970-01-01 00:00:00.000000102,95.009834,78,13
1970-01-01 00:00:00.000000102,95.335526,78,14
1970-01-01 00:00:00.000000103,95.153824,78,14
1970-01-01 00:00:00.000000275,82.08755,79,10
1970-01-01 00:00:00.000000276,82.08744,79,10
1970-01-01 00:00:00.000000276,82.59934,79,11
1970-01-01 00:00:00.000000277,82.610344,79,11
1970-01-01 00:00:00.000000277,83.50849,79,12
1970-01-01 00:00:00.000000278,83.60672,79,12
1970-01-01 00:00:00.000000278,82.818245,79,13
1970-01-01 00:00:00.000000279,82.84127,79,13
1970-01-01 00:00:00.000000279,81.8321,79,14
1970-01-01 00:00:00.000000280,81.808685,79,14
1970-01-01 00:00:00.000000280,82.089066,79,15
1970-01-01 00:00:00.000000281,82.108284,79,15
1970-01-01 00:00:00.000000281,81.180786,79,16
1970-01-01 00:00:00.000000282,81.20717,79,16
1970-01-01 00:00:00.000000282,81.21484,79,17
1970-01-01 00:00:00.000000283,81.243286,79,17
1970-01-01 00:00:00.000000283,81.96552,79,18
1970-01-01 00:00:00.000000284,81.99125,79,18
1970-01-01 00:00:00.000000284,81.48109,79,19
1970-01-01 00:00:00.000000285,81.50952,79,19
1970-01-01 00:00:00.000000285,81.52433,79,20
1970-01-01 00:00:00.000000286,81.54322,79,20
1970-01-01 00:00:00.000000286,81.44286,79,21
1970-01-01 00:00:00.000000287,81.45535,79,21
1970-01-01 00:00:00.000000287,81.71754,79,22
1970-01-01 00:00:00.000000288,81.75312,79,22
1970-01-01 00:00:00.000000288,81.33504,79,23
1970-01-01 00:00:00.000000289,81.386566,79,23
1970-01-01 00:00:00.000000289,80.85959,79,24
1970-01-01 00:00:00.000000290,80.9045,79,24
1970-01-01 00:00:00.000000290,81.33561,79,25
1970-01-01 00:00:00.000000291,81.3798,79,25
1970-01-01 00:00:00.000000291,81.38142,79,26
1970-01-01 00:00:00.000000292,81.419815,79,26
1970-01-01 00:00:00.000000292,81.50002,79,27
1970-01-01 00:00:00.000000293,81.52793,79,27
1970-01-01 00:00:00.000000293,81.545395,79,28
1970-01-01 00:00:00.000000294,81.58377,79,28
1970-01-01 00:00:00.000000294,81.1446,79,29
1970-01-01 00:00:00.000000295,81.19757,79,29
1970-01-01 00:00:00.000000295,79.86816,79,30
1970-01-01 00:00:00.000000296,79.9225,79,30
1970-01-01 00:00:00.000000296,80.00749,79,31
1970-01-01 00:00:00.000000297,80.04509,79,31
1970-01-01 00:00:00.000000297,79.158325,79,32
1970-01-01 00:00:00.000000298,79.196205,79,32
1970-01-01 00:00:00.000000298,79.30469,79,33
1970-01-01 00:00:00.000000299,79.35836,79,33
1970-01-01 00:00:00.000000299,79.67919,79,34
1970-01-01 00:00:00.000000300,79.689674,79,34
1970-01-01 00:00:00.000000300,80.24786,79,35
1970-01-01 00:00:00.000000301,80.24863,79,35
1970-01-01 00:00:00.000000301,80.733,79,36
1970-01-01 00:00:00.000000302,80.75892,79,36
1970-01-01 00:00:00.000000302,79.563614,79,37
1970-01-01 00:00:00.000000303,79.593994,79,37
1970-01-01 00:00:00.000000303,81.40294,79,38
1970-01-01 00:00:00.000000304,81.437256,79,38
1970-01-01 00:00:00.000000304,80.844284,79,39
1970-01-01 00:00:00.000000305,80.887535,79,39
1970-01-01 00:00:00.000000305,80.75246,79,40
1970-01-01 00:00:00.000000306,80.79969,79,40
1970-01-01 00:00:00.000000306,81.50701,79,41
1970-01-01 00:00:00.000000307,81.5481,79,41
1970-01-01 00:00:00.000000307,82.541695,79,42
1970-01-01 00:00:00.000000308,82.55485,79,42
1970-01-01 00:00:00.000000308,82.17352,79,43
1970-01-01 00:00:00.000000309,82.182465,79,43
1970-01-01 00:00:00.000000309,81.40117,79,44
1970-01-01 00:00:00.000000310,81.433014,79,44
1970-01-01 00:00:00.000000310,81.02647,79,45
1970-01-01 00:00:00.000000311,81.05661,79,45
1970-01-01 00:00:00.000000148,87.78435,80,10
1970-01-01 00:00:00.000000149,87.905334,80,10
1970-01-01 00:00:00.000000149,88.755005,80,11
1970-01-01 00:00:00.000000150,88.84384,80,11
1970-01-01 00:00:00.000000150,88.55853,80,12
1970-01-01 00:00:00.000000151,88.61649,80,12
1970-01-01 00:00:00.000000151,88.133064,80,13
1970-01-01 00:00:00.000000152,88.17316,80,13
1970-01-01 00:00:00.000000152,87.405594,80,14
1970-01-01 00:00:00.000000153,87.4579,80,14
1970-01-01 00:00:00.000000153,86.62476,80,15
1970-01-01 00:00:00.000000154,86.74157,80,15
1970-01-01 00:00:00.000000154,86.16011,80,16
1970-01-01 00:00:00.000000155,86.33127,80,16
1970-01-01 00:00:00.000000155,85.141106,80,17
1970-01-01 00:00:00.000000156,84.653046,80,17
1970-01-01 00:00:00.000000156,82.388885,80,18
1970-01-01 00:00:00.000000157,79.408195,80,18
1970-01-01 00:00:00.000000157,95.63587,80,19
1970-01-01 00:00:00.000000158,95.235596,80,19
1970-01-01 00:00:00.000000158,95.07896,80,20
1970-01-01 00:00:00.000000159,94.37338,80,20
1970-01-01 00:00:00.000000159,94.31194,80,21
1970-01-01 00:00:00.000000160,93.52195,80,21
1970-01-01 00:00:00.000000160,94.53776,80,22
1970-01-01 00:00:00.000000161,93.840775,80,22
1970-01-01 00:00:00.000000161,94.798645,80,23
1970-01-01 00:00:00.000000162,94.30458,80,23
1970-01-01 00:00:00.000000125,89.15961,81,10
1970-01-01 00:00:00.000000126,89.16982,81,10
1970-01-01 00:00:00.000000126,84.68593,81,11
1970-01-01 00:00:00.000000127,84.80876,81,11
1970-01-01 00:00:00.000000127,88.92749,81,12
1970-01-01 00:00:00.000000128,89.04124,81,12
1970-01-01 00:00:00.000000128,88.35832,81,13
1970-01-01 00:00:00.000000129,88.472305,81,13
1970-01-01 00:00:00.000000129,88.27659,81,14
1970-01-01 00:00:00.000000130,88.40457,81,14
1970-01-01 00:00:00.000000130,88.44933,81,15
1970-01-01 00:00:00.000000131,88.48935,81,15
1970-01-01 00:00:00.000000131,89.16929,81,16
1970-01-01 00:00:00.000000132,89.18089,81,16
1970-01-01 00:00:00.000000132,89.1221,81,17
1970-01-01 00:00:00.000000133,89.111984,81,17
1970-01-01 00:00:00.000000133,90.79813,81,18
1970-01-01 00:00:00.000000134,90.74789,81,18
1970-01-01 00:00:00.000000134,86.26066,81,19
1970-01-01 00:00:00.000000135,86.25911,81,19
1970-01-01 00:00:00.000000318,79.13505,83,10
1970-01-01 00:00:00.000000319,79.14172,83,10
1970-01-01 00:00:00.000000319,79.17627,83,11
1970-01-01 00:00:00.000000320,79.184586,83,11
1970-01-01 00:00:00.000000320,79.27709,83,12
1970-01-01 00:00:00.000000321,79.28637,83,12
1970-01-01 00:00:00.000000321,79.5031,83,13
1970-01-01 00:00:00.000000322,79.51249,83,13
1970-01-01 00:00:00.000000322,79.51689,83,14
1970-01-01 00:00:00.000000323,79.52798,83,14
1970-01-01 00:00:00.000000323,79.65759,83,15
1970-01-01 00:00:00.000000324,79.66787,83,15
1970-01-01 00:00:00.000000324,79.9747,83,16
1970-01-01 00:00:00.000000325,79.986534,83,16
1970-01-01 00:00:00.000000325,80.25886,83,17
1970-01-01 00:00:00.000000326,80.27112,83,17
1970-01-01 00:00:00.000000326,80.07584,83,18
1970-01-01 00:00:00.000000327,80.08846,83,18
1970-01-01 00:00:00.000000327,79.80062,83,19
1970-01-01 00:00:00.000000328,79.81612,83,19
1970-01-01 00:00:00.000000328,79.755486,83,20
1970-01-01 00:00:00.000000329,79.77512,83,20
1970-01-01 00:00:00.000000329,79.49831,83,21
1970-01-01 00:00:00.000000330,79.51778,83,21
1970-01-01 00:00:00.000000330,79.093254,83,22
1970-01-01 00:00:00.000000331,79.10807,83,22
1970-01-01 00:00:00.000000331,79.630714,83,23
1970-01-01 00:00:00.000000332,79.638145,83,23
1970-01-01 00:00:00.000000332,79.59989,83,24
1970-01-01 00:00:00.000000333,79.60798,83,24
1970-01-01 00:00:00.000000333,79.49833,83,25
1970-01-01 00:00:00.000000334,79.51085,83,25
1970-01-01 00:00:00.000000334,79.22978,83,26
1970-01-01 00:00:00.000000335,79.24629,83,26
1970-01-01 00:00:00.000000335,78.62438,83,27
1970-01-01 00:00:00.000000336,78.64072,83,27
1970-01-01 00:00:00.000000336,79.21637,83,28
1970-01-01 00:00:00.000000337,79.23209,83,28
1970-01-01 00:00:00.000000337,79.123024,83,29
1970-01-01 00:00:00.000000338,79.13782,83,29
1970-01-01 00:00:00.000000338,78.81886,83,30
1970-01-01 00:00:00.000000339,78.83264,83,30
1970-01-01 00:00:00.000000339,79.10487,83,31
1970-01-01 00:00:00.000000340,79.11837,83,31
1970-01-01 00:00:00.000000340,79.26513,83,32
1970-01-01 00:00:00.000000341,79.27631,83,32
1970-01-01 00:00:00.000000341,79.45794,83,33
1970-01-01 00:00:00.000000342,79.46429,83,33
1970-01-01 00:00:00.000000342,79.699356,83,34
1970-01-01 00:00:00.000000343,79.70664,83,34
1970-01-01 00:00:00.000000343,80.01417,83,35
1970-01-01 00:00:00.000000344,80.02373,83,35
1970-01-01 00:00:00.000000344,79.88185,83,36
1970-01-01 00:00:00.000000345,79.893814,83,36
1970-01-01 00:00:00.000000345,80.16783,83,37
1970-01-01 00:00:00.000000346,80.18174,83,37
1970-01-01 00:00:00.000000346,80.24057,83,38
1970-01-01 00:00:00.000000347,80.256134,83,38
1970-01-01 00:00:00.000000347,80.11845,83,39
1970-01-01 00:00:00.000000348,80.13339,83,39
1970-01-01 00:00:00.000000348,80.48414,83,40
1970-01-01 00:00:00.000000349,80.5003,83,40
1970-01-01 00:00:00.000000349,80.40432,83,41
1970-01-01 00:00:00.000000350,80.42089,83,41
1970-01-01 00:00:00.000000350,80.58821,83,42
1970-01-01 00:00:00.000000351,80.60498,83,42
1970-01-01 00:00:00.000000351,80.78824,83,43
1970-01-01 00:00:00.000000352,80.803925,83,43
1970-01-01 00:00:00.000000352,80.920654,83,44
1970-01-01 00:00:00.000000353,80.932755,83,44
1970-01-01 00:00:00.000000353,80.63698,83,45
1970-01-01 00:00:00.000000354,80.65144,83,45
1970-01-01 00:00:00.000000354,81.06667,83,46
1970-01-01 00:00:00.000000355,81.0792,83,46
1970-01-01 00:00:00.000000355,81.006325,83,47
1970-01-01 00:00:00.000000356,81.0221,83,47
1970-01-01 00:00:00.000000356,80.97945,83,48
1970-01-01 00:00:00.000000357,80.99853,83,48
1970-01-01 00:00:00.000000357,80.68714,83,49
1970-01-01 00:00:00.000000358,80.7143,83,49
1970-01-01 00:00:00.000000358,80.411736,83,50
1970-01-01 00:00:00.000000359,80.44705,83,50
1970-01-01 00:00:00.000000359,79.83845,83,51
1970-01-01 00:00:00.000000360,79.868706,83,51
1970-01-01 00:00:00.000000360,80.56332,83,52
1970-01-01 00:00:00.000000361,80.58385,83,52
1970-01-01 00:00:00.000000361,80.95156,83,53
1970-01-01 00:00:00.000000362,80.96755,83,53
1970-01-01 00:00:00.000000110,93.2063,84,10
1970-01-01 00:00:00.000000111,93.07177,84,10
1970-01-01 00:00:00.000000111,93.09589,84,11
1970-01-01 00:00:00.000000112,92.96717,84,11
1970-01-01 00:00:00.000000112,93.101616,84,12
1970-01-01 00:00:00.000000113,92.962654,84,12
1970-01-01 00:00:00.000000113,93.283,84,13
1970-01-01 00:00:00.000000114,93.14129,84,13
1970-01-01 00:00:00.000000114,93.75292,84,14
1970-01-01 00:00:00.000000115,93.60338,84,14
1970-01-01 00:00:00.000000115,93.67807,84,15
1970-01-01 00:00:00.000000116,93.52464,84,15
1970-01-01 00:00:00.000000116,93.56874,84,16
1970-01-01 00:00:00.000000117,93.41521,84,16
1970-01-01 00:00:00.000000118,84.4893,85,10
1970-01-01 00:00:00.000000119,84.57723,85,10
1970-01-01 00:00:00.000000119,83.84768,85,11
1970-01-01 00:00:00.000000120,83.90856,85,11
1970-01-01 00:00:00.000000120,84.91389,85,12
1970-01-01 00:00:00.000000121,84.94574,85,12
1970-01-01 00:00:00.000000121,86.276726,85,13
1970-01-01 00:00:00.000000122,86.29864,85,13
1970-01-01 00:00:00.000000122,86.56193,85,14
1970-01-01 00:00:00.000000123,86.60813,85,14
1970-01-01 00:00:00.000000123,87.02933,85,15
1970-01-01 00:00:00.000000124,87.150444,85,15
1970-01-01 00:00:00.000000124,87.648,85,16
1970-01-01 00:00:00.000000125,87.80938,85,16
1970-01-01 00:00:00.000000125,88.01623,85,17
1970-01-01 00:00:00.000000126,88.102776,85,17
1970-01-01 00:00:00.000000215,93.88075,86,10
1970-01-01 00:00:00.000000216,93.717674,86,10
1970-01-01 00:00:00.000000216,94.216705,86,11
1970-01-01 00:00:00.000000217,94.04313,86,11
1970-01-01 00:00:00.000000217,93.74852,86,12
1970-01-01 00:00:00.000000218,93.57793,86,12
1970-01-01 00:00:00.000000218,92.85568,86,13
1970-01-01 00:00:00.000000219,92.70146,86,13
1970-01-01 00:00:00.000000219,91.79251,86,14
1970-01-01 00:00:00.000000220,91.66385,86,14
1970-01-01 00:00:00.000000220,91.57971,86,15
1970-01-01 00:00:00.000000221,91.46958,86,15
1970-01-01 00:00:00.000000221,91.275764,86,16
1970-01-01 00:00:00.000000222,91.17243,86,16
1970-01-01 00:00:00.000000222,90.98359,86,17
1970-01-01 00:00:00.000000223,90.88343,86,17
1970-01-01 00:00:00.000000223,91.80887,86,18
1970-01-01 00:00:00.000000224,91.70039,86,18
1970-01-01 00:00:00.000000224,92.44899,86,19
1970-01-01 00:00:00.000000225,92.33126,86,19
1970-01-01 00:00:00.000000225,93.03749,86,20
1970-01-01 00:00:00.000000226,92.906136,86,20
1970-01-01 00:00:00.000000226,92.76944,86,21
1970-01-01 00:00:00.000000227,92.63352,86,21
1970-01-01 00:00:00.000000227,93.11939,86,22
1970-01-01 00:00:00.000000228,92.97741,86,22
1970-01-01 00:00:00.000000228,92.078735,86,23
1970-01-01 00:00:00.000000229,91.95061,86,23
1970-01-01 00:00:00.000000229,91.45835,86,24
1970-01-01 00:00:00.000000230,91.34518,86,24
1970-01-01 00:00:00.000000230,91.17573,86,25
1970-01-01 00:00:00.000000231,91.071884,86,25
1970-01-01 00:00:00.000000231,89.44287,86,26
1970-01-01 00:00:00.000000232,89.36124,86,26
1970-01-01 00:00:00.000000232,88.123184,86,27
1970-01-01 00:00:00.000000233,88.06204,86,27
1970-01-01 00:00:00.000000233,91.74858,86,28
1970-01-01 00:00:00.000000234,91.67206,86,28
1970-01-01 00:00:00.000000234,91.29204,86,29
1970-01-01 00:00:00.000000235,91.207016,86,29
1970-01-01 00:00:00.000000235,92.36242,86,30
1970-01-01 00:00:00.000000236,92.25555,86,30
1970-01-01 00:00:00.000000236,92.452446,86,31
1970-01-01 00:00:00.000000237,92.327286,86,31
1970-01-01 00:00:00.000000237,92.9575,86,32
1970-01-01 00:00:00.000000238,92.818344,86,32
1970-01-01 00:00:00.000000238,92.918434,86,33
1970-01-01 00:00:00.000000239,92.77975,86,33
1970-01-01 00:00:00.000000239,92.84915,86,34
1970-01-01 00:00:00.000000240,92.69648,86,34
1970-01-01 00:00:00.000000385,96.11226,87,10
1970-01-01 00:00:00.000000386,95.90593,87,10
1970-01-01 00:00:00.000000386,96.07347,87,11
1970-01-01 00:00:00.000000387,95.87337,87,11
1970-01-01 00:00:00.000000387,96.12393,87,12
1970-01-01 00:00:00.000000388,95.93184,87,12
1970-01-01 00:00:00.000000388,95.87651,87,13
1970-01-01 00:00:00.000000389,95.68573,87,13
1970-01-01 00:00:00.000000389,95.639404,87,14
1970-01-01 00:00:00.000000390,95.447624,87,14
1970-01-01 00:00:00.000000390,95.58247,87,15
1970-01-01 00:00:00.000000391,95.38817,87,15
1970-01-01 00:00:00.000000391,94.95515,87,16
1970-01-01 00:00:00.000000392,94.76384,87,16
1970-01-01 00:00:00.000000392,94.940865,87,17
1970-01-01 00:00:00.000000393,94.747635,87,17
1970-01-01 00:00:00.000000393,95.66042,87,18
1970-01-01 00:00:00.000000394,95.459816,87,18
1970-01-01 00:00:00.000000394,95.72843,87,19
1970-01-01 00:00:00.000000395,95.52534,87,19
1970-01-01 00:00:00.000000395,94.85921,87,20
1970-01-01 00:00:00.000000396,94.66379,87,20
1970-01-01 00:00:00.000000396,94.978584,87,21
1970-01-01 00:00:00.000000397,94.78506,87,21
1970-01-01 00:00:00.000000397,94.3797,87,22
1970-01-01 00:00:00.000000398,94.190956,87,22
1970-01-01 00:00:00.000000398,93.72894,87,23
1970-01-01 00:00:00.000000399,93.55222,87,23
1970-01-01 00:00:00.000000399,93.55366,87,24
1970-01-01 00:00:00.000000400,93.38782,87,24
1970-01-01 00:00:00.000000400,92.428566,87,25
1970-01-01 00:00:00.000000401,92.28264,87,25
1970-01-01 00:00:00.000000401,85.23116,87,26
1970-01-01 00:00:00.000000402,85.182816,87,26
1970-01-01 00:00:00.000000402,93.174324,87,27
1970-01-01 00:00:00.000000403,93.09144,87,27
1970-01-01 00:00:00.000000403,93.209435,87,28
1970-01-01 00:00:00.000000404,93.09968,87,28
1970-01-01 00:00:00.000000404,92.69926,87,29
1970-01-01 00:00:00.000000405,92.582825,87,29
1970-01-01 00:00:00.000000405,92.154594,87,30
1970-01-01 00:00:00.000000406,92.02672,87,30
1970-01-01 00:00:00.000000406,92.61522,87,31
1970-01-01 00:00:00.000000407,92.48509,87,31
1970-01-01 00:00:00.000000407,93.04697,87,32
1970-01-01 00:00:00.000000408,92.90925,87,32
1970-01-01 00:00:00.000000408,92.96014,87,33
1970-01-01 00:00:00.000000409,92.818726,87,33
1970-01-01 00:00:00.000000409,93.32526,87,34
1970-01-01 00:00:00.000000410,93.17748,87,34
1970-01-01 00:00:00.000000410,94.05124,87,35
1970-01-01 00:00:00.000000411,93.88819,87,35
1970-01-01 00:00:00.000000411,94.63634,87,36
1970-01-01 00:00:00.000000412,94.45741,87,36
1970-01-01 00:00:00.000000412,95.079155,87,37
1970-01-01 00:00:00.000000413,94.88616,87,37
1970-01-01 00:00:00.000000413,95.08839,87,38
1970-01-01 00:00:00.000000414,94.889175,87,38
1970-01-01 00:00:00.000000414,93.878586,87,39
1970-01-01 00:00:00.000000415,93.69462,87,39
1970-01-01 00:00:00.000000415,91.33226,87,40
1970-01-01 00:00:00.000000416,91.19394,87,40
1970-01-01 00:00:00.000000416,91.93948,87,41
1970-01-01 00:00:00.000000417,91.82024,87,41
1970-01-01 00:00:00.000000417,92.3841,87,42
1970-01-01 00:00:00.000000418,92.2591,87,42
1970-01-01 00:00:00.000000418,91.78462,87,43
1970-01-01 00:00:00.000000419,91.668755,87,43
1970-01-01 00:00:00.000000419,91.51365,87,44
1970-01-01 00:00:00.000000420,91.40287,87,44
1970-01-01 00:00:00.000000420,91.89027,87,45
1970-01-01 00:00:00.000000421,91.77612,87,45
1970-01-01 00:00:00.000000421,92.137375,87,46
1970-01-01 00:00:00.000000422,92.02084,87,46
1970-01-01 00:00:00.000000422,91.37652,87,47
1970-01-01 00:00:00.000000423,91.264465,87,47
1970-01-01 00:00:00.000000423,91.102936,87,48
1970-01-01 00:00:00.000000424,90.99764,87,48
1970-01-01 00:00:00.000000424,93.54215,87,49
1970-01-01 00:00:00.000000425,93.41056,87,49
1970-01-01 00:00:00.000000425,97.697334,87,50
1970-01-01 00:00:00.000000426,97.487305,87,50
1970-01-01 00:00:00.000000426,97.46106,87,51
1970-01-01 00:00:00.000000427,97.23577,87,51
1970-01-01 00:00:00.000000427,93.80532,87,52
1970-01-01 00:00:00.000000428,93.6193,87,52
1970-01-01 00:00:00.000000428,90.94598,87,53
1970-01-01 00:00:00.000000429,90.80889,87,53
1970-01-01 00:00:00.000000429,88.65504,87,54
1970-01-01 00:00:00.000000430,88.57915,87,54
1970-01-01 00:00:00.000000430,90.27032,87,55
1970-01-01 00:00:00.000000431,90.193306,87,55
1970-01-01 00:00:00.000000431,93.07598,87,56
1970-01-01 00:00:00.000000432,92.968315,87,56
1970-01-01 00:00:00.000000432,95.48591,87,57
1970-01-01 00:00:00.000000433,95.33011,87,57
1970-01-01 00:00:00.000000433,95.14317,87,58
1970-01-01 00:00:00.000000434,94.94963,87,58
1970-01-01 00:00:00.000000434,92.799904,87,59
1970-01-01 00:00:00.000000435,92.6266,87,59
1970-01-01 00:00:00.000000435,76.33154,87,60
1970-01-01 00:00:00.000000436,76.461075,87,60
1970-01-01 00:00:00.000000436,71.10309,87,61
1970-01-01 00:00:00.000000437,71.82739,87,61
1970-01-01 00:00:00.000000437,83.0563,87,62
1970-01-01 00:00:00.000000438,83.372765,87,62
1970-01-01 00:00:00.000000438,89.85017,87,63
1970-01-01 00:00:00.000000439,89.83748,87,63
1970-01-01 00:00:00.000000439,94.049126,87,64
1970-01-01 00:00:00.000000440,94.12302,87,64
1970-01-01 00:00:00.000000440,93.71307,87,65
1970-01-01 00:00:00.000000441,93.74172,87,65
1970-01-01 00:00:00.000000355,80.67096,88,10
1970-01-01 00:00:00.000000356,80.68792,88,10
1970-01-01 00:00:00.000000356,80.697174,88,11
1970-01-01 00:00:00.000000357,80.72413,88,11
1970-01-01 00:00:00.000000357,80.76195,88,12
1970-01-01 00:00:00.000000358,80.7855,88,12
1970-01-01 00:00:00.000000358,80.82227,88,13
1970-01-01 00:00:00.000000359,80.84282,88,13
1970-01-01 00:00:00.000000359,81.14558,88,14
1970-01-01 00:00:00.000000360,81.1675,88,14
1970-01-01 00:00:00.000000360,81.13407,88,15
1970-01-01 00:00:00.000000361,81.15885,88,15
1970-01-01 00:00:00.000000361,80.85375,88,16
1970-01-01 00:00:00.000000362,80.87806,88,16
1970-01-01 00:00:00.000000362,80.946236,88,17
1970-01-01 00:00:00.000000363,80.9727,88,17
1970-01-01 00:00:00.000000363,80.68913,88,18
1970-01-01 00:00:00.000000364,80.71137,88,18
1970-01-01 00:00:00.000000364,80.589874,88,19
1970-01-01 00:00:00.000000365,80.61281,88,19
1970-01-01 00:00:00.000000365,80.67112,88,20
1970-01-01 00:00:00.000000366,80.6945,88,20
1970-01-01 00:00:00.000000366,80.80402,88,21
1970-01-01 00:00:00.000000367,80.82551,88,21
1970-01-01 00:00:00.000000367,81.00085,88,22
1970-01-01 00:00:00.000000368,81.019356,88,22
1970-01-01 00:00:00.000000368,80.83282,88,23
1970-01-01 00:00:00.000000369,80.85377,88,23
1970-01-01 00:00:00.000000369,80.98546,88,24
1970-01-01 00:00:00.000000370,81.01027,88,24
1970-01-01 00:00:00.000000370,80.71196,88,25
1970-01-01 00:00:00.000000371,80.736046,88,25
1970-01-01 00:00:00.000000371,81.07852,88,26
1970-01-01 00:00:00.000000372,81.09994,88,26
1970-01-01 00:00:00.000000372,81.0312,88,27
1970-01-01 00:00:00.000000373,81.052475,88,27
1970-01-01 00:00:00.000000373,81.06299,88,28
1970-01-01 00:00:00.000000374,81.0855,88,28
1970-01-01 00:00:00.000000374,80.951904,88,29
1970-01-01 00:00:00.000000375,80.98137,88,29
1970-01-01 00:00:00.000000375,81.19733,88,30
1970-01-01 00:00:00.000000376,81.22899,88,30
1970-01-01 00:00:00.000000376,81.07651,88,31
1970-01-01 00:00:00.000000377,81.10508,88,31
