sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.260555,106,22
1970-01-01 00:00:00.000000294,56.20499,106,23
1970-01-01 00:00:00.000000295,55.444862,106,24
1970-01-01 00:00:00.000000296,55.42884,106,25
1970-01-01 00:00:00.000000297,55.16592,106,26
1970-01-01 00:00:00.000000298,54.831036,106,27
1970-01-01 00:00:00.000000299,54.7731,106,28
1970-01-01 00:00:00.000000300,53.93614,106,29
1970-01-01 00:00:00.000000301,54.065685,106,30
1970-01-01 00:00:00.000000302,53.864193,106,31
1970-01-01 00:00:00.000000303,53.31361,106,32
1970-01-01 00:00:00.000000304,53.511295,106,33
1970-01-01 00:00:00.000000305,52.820564,106,34
1970-01-01 00:00:00.000000306,51.96663,106,35
1970-01-01 00:00:00.000000307,52.63142,106,36
1970-01-01 00:00:00.000000308,51.983765,106,37
1970-01-01 00:00:00.000000309,51.386013,106,38
1970-01-01 00:00:00.000000310,51.361027,106,39
1970-01-01 00:00:00.000000311,53.598526,106,40
1970-01-01 00:00:00.000000312,82.7339,106,41
1970-01-01 00:00:00.000000313,98.12742,106,42
1970-01-01 00:00:00.000000314,96.69615,106,43
1970-01-01 00:00:00.000000315,96.900696,106,44
1970-01-01 00:00:00.000000316,96.99387,106,45
1970-01-01 00:00:00.000000317,96.99314,106,46
1970-01-01 00:00:00.000000318,96.99426,106,47
1970-01-01 00:00:00.000000083,96.383896,107,10
1970-01-01 00:00:00.000000084,96.38862,107,11
1970-01-01 00:00:00.000000085,96.3992,107,12
1970-01-01 00:00:00.000000213,63.295105,108,10
1970-01-01 00:00:00.000000214,64.136665,108,11
1970-01-01 00:00:00.000000215,64.45951,108,12
1970-01-01 00:00:00.000000216,64.21331,108,13
1970-01-01 00:00:00.000000217,64.05239,108,14
1970-01-01 00:00:00.000000218,64.24389,108,15
1970-01-01 00:00:00.000000219,64.735466,108,16
1970-01-01 00:00:00.000000220,64.736084,108,17
1970-01-01 00:00:00.000000221,65.327446,108,18
1970-01-01 00:00:00.000000222,64.483604,108,19
1970-01-01 00:00:00.000000223,64.69337,108,20
1970-01-01 00:00:00.000000224,65.14417,108,21
1970-01-01 00:00:00.000000225,65.60391,108,22
1970-01-01 00:00:00.000000226,65.691635,108,23
1970-01-01 00:00:00.000000227,66.153336,108,24
1970-01-01 00:00:00.000000228,65.45202,108,25
1970-01-01 00:00:00.000000229,65.43512,108,26
1970-01-01 00:00:00.000000230,66.62163,108,27
1970-01-01 00:00:00.000000231,67.17562,108,28
1970-01-01 00:00:00.000000232,67.47384,108,29
1970-01-01 00:00:00.000000233,68.461655,108,30
1970-01-01 00:00:00.000000234,68.9581,108,31
1970-01-01 00:00:00.000000235,69.54763,108,32
1970-01-01 00:00:00.000000236,70.00888,108,33
1970-01-01 00:00:00.000000237,70.86748,108,34
1970-01-01 00:00:00.000000238,71.15815,108,35
1970-01-01 00:00:00.000000083,69.2201,109,10
1970-01-01 00:00:00.000000084,67.623024,109,11
1970-01-01 00:00:00.000000085,69.80591,109,12
1970-01-01 00:00:00.000000505,74.13267,110,10
1970-01-01 00:00:00.000000506,74.07731,110,11
1970-01-01 00:00:00.000000507,74.25263,110,12
1970-01-01 00:00:00.000000508,74.20532,110,13
1970-01-01 00:00:00.000000509,74.74443,110,14
1970-01-01 00:00:00.000000510,74.95608,110,15
1970-01-01 00:00:00.000000511,75.205086,110,16
1970-01-01 00:00:00.000000512,75.31779,110,17
1970-01-01 00:00:00.000000513,75.87196,110,18
1970-01-01 00:00:00.000000514,75.953865,110,19
1970-01-01 00:00:00.000000515,76.142975,110,20
1970-01-01 00:00:00.000000516,76.26003,110,21
1970-01-01 00:00:00.000000517,76.775055,110,22
1970-01-01 00:00:00.000000518,76.40141,110,23
1970-01-01 00:00:00.000000519,75.96075,110,24
1970-01-01 00:00:00.000000520,75.02213,110,25
1970-01-01 00:00:00.000000521,74.83746,110,26
1970-01-01 00:00:00.000000522,74.47761,110,27
1970-01-01 00:00:00.000000523,73.8136,110,28
1970-01-01 00:00:00.000000524,73.23806,110,29
1970-01-01 00:00:00.000000525,72.99051,110,30
1970-01-01 00:00:00.000000526,72.596466,110,31
1970-01-01 00:00:00.000000527,72.22631,110,32
1970-01-01 00:00:00.000000528,72.38758,110,33
1970-01-01 00:00:00.000000529,72.72461,110,34
1970-01-01 00:00:00.000000530,72.5121,110,35
1970-01-01 00:00:00.000000531,72.68881,110,36
1970-01-01 00:00:00.000000532,71.90841,110,37
1970-01-01 00:00:00.000000533,70.526955,110,38
1970-01-01 00:00:00.000000534,70.63568,110,39
1970-01-01 00:00:00.000000535,69.58121,110,40
1970-01-01 00:00:00.000000536,69.24967,110,41
1970-01-01 00:00:00.000000537,68.50011,110,42
1970-01-01 00:00:00.000000538,66.84327,110,43
1970-01-01 00:00:00.000000539,65.88105,110,44
1970-01-01 00:00:00.000000540,64.40447,110,45
1970-01-01 00:00:00.000000541,63.60005,110,46
1970-01-01 00:00:00.000000542,62.68194,110,47
1970-01-01 00:00:00.000000543,62.700607,110,48
1970-01-01 00:00:00.000000544,61.333073,110,49
1970-01-01 00:00:00.000000545,60.259445,110,50
1970-01-01 00:00:00.000000546,59.455257,110,51
1970-01-01 00:00:00.000000547,57.48792,110,52
1970-01-01 00:00:00.000000548,57.173878,110,53
1970-01-01 00:00:00.000000549,55.455215,110,54
1970-01-01 00:00:00.000000550,57.75339,110,55
1970-01-01 00:00:00.000000551,56.445892,110,56
1970-01-01 00:00:00.000000552,55.48568,110,57
1970-01-01 00:00:00.000000553,54.855556,110,58
1970-01-01 00:00:00.000000554,54.7774,110,59
1970-01-01 00:00:00.000000555,54.167534,110,60
1970-01-01 00:00:00.000000556,53.892757,110,61
1970-01-01 00:00:00.000000557,53.02958,110,62
1970-01-01 00:00:00.000000558,52.730045,110,63
1970-01-01 00:00:00.000000559,52.28633,110,64
1970-01-01 00:00:00.000000560,48.336323,110,65
1970-01-01 00:00:00.000000561,50.250095,110,66
1970-01-01 00:00:00.000000562,52.183277,110,67
1970-01-01 00:00:00.000000563,53.309315,110,68
1970-01-01 00:00:00.000000564,52.177925,110,69
1970-01-01 00:00:00.000000565,53.79137,110,70
1970-01-01 00:00:00.000000566,55.621063,110,71
1970-01-01 00:00:00.000000567,57.51776,110,72
1970-01-01 00:00:00.000000568,56.634132,110,73
1970-01-01 00:00:00.000000569,58.292316,110,74
1970-01-01 00:00:00.000000570,48.31827,110,75
1970-01-01 00:00:00.000000571,55.985306,110,76
1970-01-01 00:00:00.000000572,58.4057,110,77
1970-01-01 00:00:00.000000573,66.53541,110,78
1970-01-01 00:00:00.000000574,74.45936,110,79
1970-01-01 00:00:00.000000575,74.87524,110,80
1970-01-01 00:00:00.000000576,94.086105,110,81
1970-01-01 00:00:00.000000577,96.47848,110,82
1970-01-01 00:00:00.000000578,96.43796,110,83
1970-01-01 00:00:00.000000579,96.56484,110,84
1970-01-01 00:00:00.000000580,96.57959,110,85
1970-01-01 00:00:00.000000581,96.5781,110,86
1970-01-01 00:00:00.000000582,96.57398,110,87
1970-01-01 00:00:00.000000183,76.0585,112,10
1970-01-01 00:00:00.000000184,76.518234,112,11
1970-01-01 00:00:00.000000185,74.98929,112,12
1970-01-01 00:00:00.000000186,69.667854,112,13
1970-01-01 00:00:00.000000187,63.42112,112,14
1970-01-01 00:00:00.000000188,65.96337,112,15
1970-01-01 00:00:00.000000189,65.13931,112,16
1970-01-01 00:00:00.000000190,65.37169,112,17
1970-01-01 00:00:00.000000191,65.72601,112,18
1970-01-01 00:00:00.000000192,66.107605,112,19
1970-01-01 00:00:00.000000193,66.23884,112,20
1970-01-01 00:00:00.000000194,65.48822,112,21
1970-01-01 00:00:00.000000195,66.214096,112,22
1970-01-01 00:00:00.000000196,66.089455,112,23
1970-01-01 00:00:00.000000197,66.36862,112,24
1970-01-01 00:00:00.000000198,66.81449,112,25
1970-01-01 00:00:00.000000199,67.04451,112,26
1970-01-01 00:00:00.000000200,66.8516,112,27
1970-01-01 00:00:00.000000201,67.61115,112,28
1970-01-01 00:00:00.000000202,67.51533,112,29
1970-01-01 00:00:00.000000203,67.41745,112,30
1970-01-01 00:00:00.000000172,68.76433,113,10
1970-01-01 00:00:00.000000173,68.61358,113,11
1970-01-01 00:00:00.000000174,68.314,113,12
1970-01-01 00:00:00.000000175,67.826996,113,13
1970-01-01 00:00:00.000000176,67.8347,113,14
1970-01-01 00:00:00.000000177,68.07432,113,15
1970-01-01 00:00:00.000000178,67.10583,113,16
1970-01-01 00:00:00.000000179,67.463005,113,17
1970-01-01 00:00:00.000000180,66.10539,113,18
1970-01-01 00:00:00.000000181,66.49247,113,19
1970-01-01 00:00:00.000000182,65.290596,113,20
1970-01-01 00:00:00.000000183,65.28519,113,21
1970-01-01 00:00:00.000000184,63.948685,113,22
1970-01-01 00:00:00.000000185,64.13304,113,23
1970-01-01 00:00:00.000000186,64.66737,113,24
1970-01-01 00:00:00.000000187,64.81709,113,25
1970-01-01 00:00:00.000000188,63.638187,113,26
1970-01-01 00:00:00.000000189,63.983418,113,27
1970-01-01 00:00:00.000000190,63.528763,113,28
1970-01-01 00:00:00.000000157,55.263706,114,10
1970-01-01 00:00:00.000000158,55.07913,114,11
1970-01-01 00:00:00.000000159,54.8495,114,12
1970-01-01 00:00:00.000000160,54.94366,114,13
1970-01-01 00:00:00.000000161,55.20661,114,14
1970-01-01 00:00:00.000000162,54.861988,114,15
1970-01-01 00:00:00.000000163,55.11079,114,16
1970-01-01 00:00:00.000000164,54.942135,114,17
1970-01-01 00:00:00.000000165,58.642586,114,18
1970-01-01 00:00:00.000000166,95.90004,114,19
1970-01-01 00:00:00.000000167,97.77339,114,20
1970-01-01 00:00:00.000000168,97.44135,114,21
1970-01-01 00:00:00.000000169,97.53604,114,22
1970-01-01 00:00:00.000000170,97.53452,114,23
1970-01-01 00:00:00.000000171,97.50701,114,24
1970-01-01 00:00:00.000000172,97.49506,114,25
1970-01-01 00:00:00.000000086,96.3554,115,10
1970-01-01 00:00:00.000000087,96.52527,115,11
1970-01-01 00:00:00.000000088,96.54509,115,12
1970-01-01 00:00:00.000000089,96.52952,115,13
1970-01-01 00:00:00.000000096,70.35851,117,10
1970-01-01 00:00:00.000000097,70.64068,117,11
1970-01-01 00:00:00.000000098,70.58932,117,12
1970-01-01 00:00:00.000000099,70.88059,117,13
1970-01-01 00:00:00.000000100,70.87026,117,14
1970-01-01 00:00:00.000000082,67.96324,118,10
1970-01-01 00:00:00.000000083,70.31012,118,11
1970-01-01 00:00:00.000000084,72.10053,118,12
1970-01-01 00:00:00.000000109,50.946976,121,10
1970-01-01 00:00:00.000000110,50.839676,121,11
1970-01-01 00:00:00.000000111,50.910793,121,12
1970-01-01 00:00:00.000000112,51.996834,121,13
1970-01-01 00:00:00.000000113,52.42022,121,14
1970-01-01 00:00:00.000000114,53.584797,121,15
1970-01-01 00:00:00.000000115,54.83492,121,16
1970-01-01 00:00:00.000000116,54.638924,121,17
1970-01-01 00:00:00.000000165,71.59152,122,10
1970-01-01 00:00:00.000000166,67.98792,122,11
1970-01-01 00:00:00.000000167,66.69762,122,12
1970-01-01 00:00:00.000000168,64.38612,122,13
1970-01-01 00:00:00.000000169,67.354454,122,14
1970-01-01 00:00:00.000000170,67.93251,122,15
1970-01-01 00:00:00.000000171,68.2367,122,16
1970-01-01 00:00:00.000000172,66.2854,122,17
1970-01-01 00:00:00.000000173,67.387405,122,18
1970-01-01 00:00:00.000000174,65.57858,122,19
1970-01-01 00:00:00.000000175,63.71793,122,20
1970-01-01 00:00:00.000000176,62.643585,122,21
1970-01-01 00:00:00.000000177,60.33555,122,22
1970-01-01 00:00:00.000000178,62.344738,122,23
1970-01-01 00:00:00.000000179,64.12287,122,24
1970-01-01 00:00:00.000000180,62.65187,122,25
1970-01-01 00:00:00.000000181,59.88222,122,26
1970-01-01 00:00:00.000000182,61.351116,122,27
1970-01-01 00:00:00.000000101,69.59047,123,10
1970-01-01 00:00:00.000000102,68.59604,123,11
1970-01-01 00:00:00.000000103,67.41308,123,12
1970-01-01 00:00:00.000000104,65.29061,123,13
1970-01-01 00:00:00.000000105,63.750103,123,14
1970-01-01 00:00:00.000000106,65.7994,123,15
1970-01-01 00:00:00.000000107,67.339226,123,16
1970-01-01 00:00:00.000000107,72.08052,124,10
1970-01-01 00:00:00.000000108,98.50842,124,11
1970-01-01 00:00:00.000000109,96.87373,124,12
1970-01-01 00:00:00.000000110,97.03756,124,13
1970-01-01 00:00:00.000000111,97.13405,124,14
1970-01-01 00:00:00.000000112,97.12615,124,15
1970-01-01 00:00:00.000000113,97.123795,124,16
1970-01-01 00:00:00.000000164,56.168198,125,10
1970-01-01 00:00:00.000000165,56.042023,125,11
1970-01-01 00:00:00.000000166,56.40635,125,12
1970-01-01 00:00:00.000000167,55.202705,125,13
1970-01-01 00:00:00.000000168,56.368797,125,14
1970-01-01 00:00:00.000000169,56.140278,125,15
1970-01-01 00:00:00.000000170,55.45941,125,16
1970-01-01 00:00:00.000000171,55.449905,125,17
1970-01-01 00:00:00.000000172,56.461094,125,18
1970-01-01 00:00:00.000000173,55.804695,125,19
1970-01-01 00:00:00.000000174,72.75509,125,20
1970-01-01 00:00:00.000000175,97.81963,125,21
1970-01-01 00:00:00.000000176,96.2536,125,22
1970-01-01 00:00:00.000000177,96.43711,125,23
1970-01-01 00:00:00.000000178,96.546135,125,24
1970-01-01 00:00:00.000000179,96.5444,125,25
1970-01-01 00:00:00.000000180,96.55801,125,26
1970-01-01 00:00:00.000000208,53.856266,126,10
1970-01-01 00:00:00.000000209,53.470066,126,11
1970-01-01 00:00:00.000000210,55.30955,126,12
1970-01-01 00:00:00.000000211,57.083893,126,13
1970-01-01 00:00:00.000000212,58.615067,126,14
1970-01-01 00:00:00.000000213,59.80318,126,15
1970-01-01 00:00:00.000000214,61.33732,126,16
1970-01-01 00:00:00.000000215,62.58057,126,17
1970-01-01 00:00:00.000000216,66.08353,126,18
1970-01-01 00:00:00.000000217,66.331085,126,19
1970-01-01 00:00:00.000000218,68.12808,126,20
1970-01-01 00:00:00.000000219,69.18332,126,21
1970-01-01 00:00:00.000000220,71.13999,126,22
1970-01-01 00:00:00.000000221,72.169014,126,23
1970-01-01 00:00:00.000000222,72.84128,126,24
1970-01-01 00:00:00.000000223,72.84711,126,25
1970-01-01 00:00:00.000000224,72.933334,126,26
1970-01-01 00:00:00.000000225,72.68633,126,27
1970-01-01 00:00:00.000000226,72.583824,126,28
1970-01-01 00:00:00.000000227,73.35818,126,29
1970-01-01 00:00:00.000000228,74.28735,126,30
1970-01-01 00:00:00.000000229,75.6844,126,31
1970-01-01 00:00:00.000000230,75.72956,126,32
1970-01-01 00:00:00.000000231,75.94363,126,33
1970-01-01 00:00:00.000000232,75.7303,126,34
1970-01-01 00:00:00.000000188,66.69276,127,10
1970-01-01 00:00:00.000000189,66.80632,127,11
1970-01-01 00:00:00.000000190,67.19978,127,12
1970-01-01 00:00:00.000000191,67.0912,127,13
1970-01-01 00:00:00.000000192,66.02592,127,14
1970-01-01 00:00:00.000000193,65.77023,127,15
1970-01-01 00:00:00.000000194,65.603584,127,16
1970-01-01 00:00:00.000000195,65.632614,127,17
1970-01-01 00:00:00.000000196,65.16472,127,18
1970-01-01 00:00:00.000000197,65.31294,127,19
1970-01-01 00:00:00.000000198,65.41446,127,20
1970-01-01 00:00:00.000000199,65.630745,127,21
1970-01-01 00:00:00.000000200,64.71372,127,22
1970-01-01 00:00:00.000000201,65.84277,127,23
1970-01-01 00:00:00.000000202,63.48163,127,24
1970-01-01 00:00:00.000000203,61.81165,127,25
1970-01-01 00:00:00.000000204,59.680542,127,26
1970-01-01 00:00:00.000000205,57.82065,127,27
1970-01-01 00:00:00.000000206,54.860523,127,28
1970-01-01 00:00:00.000000207,51.726315,127,29
1970-01-01 00:00:00.000000208,47.5642,127,30
1970-01-01 00:00:00.000000209,45.398647,127,31
1970-01-01 00:00:00.000000082,97.249405,129,10
1970-01-01 00:00:00.000000083,97.2429,129,11
1970-01-01 00:00:00.000000084,97.22827,129,12
