sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.357574,65,33
1970-01-01 00:00:00.000000249,73.5619,65,33
1970-01-01 00:00:00.000000250,73.63534,65,33
1970-01-01 00:00:00.000000249,74.86277,65,34
1970-01-01 00:00:00.000000250,74.74809,65,34
1970-01-01 00:00:00.000000251,74.50187,65,34
1970-01-01 00:00:00.000000250,73.36529,65,35
1970-01-01 00:00:00.000000251,73.421776,65,35
1970-01-01 00:00:00.000000252,73.60656,65,35
1970-01-01 00:00:00.000000083,93.55829,66,10
1970-01-01 00:00:00.000000084,93.5128,66,10
1970-01-01 00:00:00.000000085,93.787834,66,10
1970-01-01 00:00:00.000000124,86.59262,67,10
1970-01-01 00:00:00.000000125,87.1759,67,10
1970-01-01 00:00:00.000000126,87.59605,67,10
1970-01-01 00:00:00.000000125,74.822815,67,11
1970-01-01 00:00:00.000000126,76.48814,67,11
1970-01-01 00:00:00.000000127,78.35703,67,11
1970-01-01 00:00:00.000000126,88.54739,67,12
1970-01-01 00:00:00.000000127,89.19526,67,12
1970-01-01 00:00:00.000000128,88.47815,67,12
1970-01-01 00:00:00.000000127,87.51549,67,13
1970-01-01 00:00:00.000000128,86.86494,67,13
1970-01-01 00:00:00.000000129,86.37712,67,13
1970-01-01 00:00:00.000000128,88.894104,67,14
1970-01-01 00:00:00.000000129,87.89924,67,14
1970-01-01 00:00:00.000000130,88.029305,67,14
1970-01-01 00:00:00.000000129,90.337776,67,15
1970-01-01 00:00:00.000000130,90.20475,67,15
1970-01-01 00:00:00.000000131,89.74743,67,15
1970-01-01 00:00:00.000000130,89.07071,67,16
1970-01-01 00:00:00.000000131,87.6645,67,16
1970-01-01 00:00:00.000000132,86.646355,67,16
1970-01-01 00:00:00.000000131,89.90964,67,17
1970-01-01 00:00:00.000000132,89.4747,67,17
1970-01-01 00:00:00.000000133,88.95392,67,17
1970-01-01 00:00:00.000000176,76.78099,69,10
1970-01-01 00:00:00.000000177,77.39981,69,10
1970-01-01 00:00:00.000000178,77.76232,69,10
1970-01-01 00:00:00.000000177,77.046555,69,11
1970-01-01 00:00:00.000000178,77.32372,69,11
1970-01-01 00:00:00.000000179,77.813675,69,11
1970-01-01 00:00:00.000000178,77.97689,69,12
1970-01-01 00:00:00.000000179,78.49134,69,12
1970-01-01 00:00:00.000000180,78.71073,69,12
1970-01-01 00:00:00.000000179,76.56905,69,13
1970-01-01 00:00:00.000000180,76.78217,69,13
1970-01-01 00:00:00.000000181,76.99255,69,13
1970-01-01 00:00:00.000000180,74.62405,69,14
1970-01-01 00:00:00.000000181,74.77663,69,14
1970-01-01 00:00:00.000000182,75.02817,69,14
1970-01-01 00:00:00.000000181,77.35439,69,15
1970-01-01 00:00:00.000000182,77.23958,69,15
1970-01-01 00:00:00.000000183,77.2216,69,15
1970-01-01 00:00:00.000000182,76.2487,69,16
1970-01-01 00:00:00.000000183,76.40587,69,16
1970-01-01 00:00:00.000000184,76.55694,69,16
1970-01-01 00:00:00.000000183,78.88232,69,17
1970-01-01 00:00:00.000000184,78.88631,69,17
1970-01-01 00:00:00.000000185,78.63324,69,17
1970-01-01 00:00:00.000000184,80.51922,69,18
1970-01-01 00:00:00.000000185,80.0101,69,18
1970-01-01 00:00:00.000000186,79.56108,69,18
1970-01-01 00:00:00.000000185,81.56476,69,19
1970-01-01 00:00:00.000000186,80.789635,69,19
1970-01-01 00:00:00.000000187,80.34524,69,19
1970-01-01 00:00:00.000000186,80.267,69,20
1970-01-01 00:00:00.000000187,79.9217,69,20
1970-01-01 00:00:00.000000188,79.8015,69,20
1970-01-01 00:00:00.000000187,80.044235,69,21
1970-01-01 00:00:00.000000188,80.05322,69,21
1970-01-01 00:00:00.000000189,80.01003,69,21
1970-01-01 00:00:00.000000188,79.0625,69,22
1970-01-01 00:00:00.000000189,79.1097,69,22
1970-01-01 00:00:00.000000190,79.20177,69,22
1970-01-01 00:00:00.000000189,77.604836,69,23
1970-01-01 00:00:00.000000190,77.90848,69,23
1970-01-01 00:00:00.000000191,78.10121,69,23
1970-01-01 00:00:00.000000190,76.41881,69,24
1970-01-01 00:00:00.000000191,76.86662,69,24
1970-01-01 00:00:00.000000192,76.96408,69,24
1970-01-01 00:00:00.000000191,75.37451,69,25
1970-01-01 00:00:00.000000192,75.71578,69,25
1970-01-01 00:00:00.000000193,76.09361,69,25
1970-01-01 00:00:00.000000192,75.42732,69,26
1970-01-01 00:00:00.000000193,75.82072,69,26
1970-01-01 00:00:00.000000194,76.11904,69,26
1970-01-01 00:00:00.000000193,73.945244,69,27
1970-01-01 00:00:00.000000194,74.4614,69,27
1970-01-01 00:00:00.000000195,74.973076,69,27
1970-01-01 00:00:00.000000226,95.24793,70,10
1970-01-01 00:00:00.000000227,95.04823,70,10
1970-01-01 00:00:00.000000228,94.743614,70,10
1970-01-01 00:00:00.000000227,94.63682,70,11
1970-01-01 00:00:00.000000228,94.26708,70,11
1970-01-01 00:00:00.000000229,94.13468,70,11
1970-01-01 00:00:00.000000228,94.2198,70,12
1970-01-01 00:00:00.000000229,94.05978,70,12
1970-01-01 00:00:00.000000230,94.078835,70,12
1970-01-01 00:00:00.000000229,94.54546,70,13
1970-01-01 00:00:00.000000230,94.47295,70,13
1970-01-01 00:00:00.000000231,94.30921,70,13
1970-01-01 00:00:00.000000230,94.67143,70,14
1970-01-01 00:00:00.000000231,94.50319,70,14
1970-01-01 00:00:00.000000232,94.337,70,14
1970-01-01 00:00:00.000000231,94.516174,70,15
1970-01-01 00:00:00.000000232,94.30988,70,15
1970-01-01 00:00:00.000000233,94.37402,70,15
1970-01-01 00:00:00.000000232,94.50397,70,16
1970-01-01 00:00:00.000000233,94.54715,70,16
1970-01-01 00:00:00.000000234,94.75728,70,16
1970-01-01 00:00:00.000000233,94.361786,70,17
1970-01-01 00:00:00.000000234,94.45344,70,17
1970-01-01 00:00:00.000000235,94.574745,70,17
1970-01-01 00:00:00.000000234,94.53441,70,18
1970-01-01 00:00:00.000000235,94.58902,70,18
1970-01-01 00:00:00.000000236,94.80945,70,18
1970-01-01 00:00:00.000000235,94.69515,70,19
1970-01-01 00:00:00.000000236,94.84974,70,19
1970-01-01 00:00:00.000000237,94.95761,70,19
1970-01-01 00:00:00.000000236,95.31192,70,20
1970-01-01 00:00:00.000000237,95.368805,70,20
1970-01-01 00:00:00.000000238,95.37256,70,20
1970-01-01 00:00:00.000000237,94.898964,70,21
1970-01-01 00:00:00.000000238,94.90759,70,21
1970-01-01 00:00:00.000000239,94.94109,70,21
1970-01-01 00:00:00.000000238,94.77722,70,22
1970-01-01 00:00:00.000000239,94.83361,70,22
1970-01-01 00:00:00.000000240,94.98313,70,22
1970-01-01 00:00:00.000000239,94.4132,70,23
1970-01-01 00:00:00.000000240,94.560905,70,23
1970-01-01 00:00:00.000000241,94.65488,70,23
1970-01-01 00:00:00.000000240,94.72265,70,24
1970-01-01 00:00:00.000000241,94.76995,70,24
1970-01-01 00:00:00.000000242,94.849915,70,24
1970-01-01 00:00:00.000000241,94.60523,70,25
1970-01-01 00:00:00.000000242,94.71279,70,25
1970-01-01 00:00:00.000000243,94.8406,70,25
1970-01-01 00:00:00.000000242,94.58153,70,26
1970-01-01 00:00:00.000000243,94.61484,70,26
1970-01-01 00:00:00.000000244,94.58919,70,26
1970-01-01 00:00:00.000000243,94.21704,70,27
1970-01-01 00:00:00.000000244,94.15923,70,27
1970-01-01 00:00:00.000000245,94.109566,70,27
1970-01-01 00:00:00.000000244,93.905014,70,28
1970-01-01 00:00:00.000000245,93.80767,70,28
1970-01-01 00:00:00.000000246,93.85894,70,28
1970-01-01 00:00:00.000000245,94.01502,70,29
1970-01-01 00:00:00.000000246,94.03383,70,29
1970-01-01 00:00:00.000000247,94.0176,70,29
1970-01-01 00:00:00.000000246,94.09848,70,30
1970-01-01 00:00:00.000000247,94.04861,70,30
1970-01-01 00:00:00.000000248,93.96664,70,30
1970-01-01 00:00:00.000000247,94.051384,70,31
1970-01-01 00:00:00.000000248,93.95417,70,31
1970-01-01 00:00:00.000000249,93.93601,70,31
1970-01-01 00:00:00.000000248,93.87232,70,32
1970-01-01 00:00:00.000000249,93.819695,70,32
1970-01-01 00:00:00.000000250,93.77206,70,32
1970-01-01 00:00:00.000000249,94.00017,70,33
1970-01-01 00:00:00.000000250,93.90156,70,33
1970-01-01 00:00:00.000000251,93.79292,70,33
1970-01-01 00:00:00.000000250,94.20358,70,34
1970-01-01 00:00:00.000000251,94.100006,70,34
1970-01-01 00:00:00.000000252,94.033295,70,34
1970-01-01 00:00:00.000000251,94.19026,70,35
1970-01-01 00:00:00.000000252,94.02744,70,35
1970-01-01 00:00:00.000000253,93.943344,70,35
1970-01-01 00:00:00.000000252,94.00101,70,36
1970-01-01 00:00:00.000000253,94.0959,70,36
1970-01-01 00:00:00.000000254,93.77189,70,36
1970-01-01 00:00:00.000000226,89.68146,71,10
1970-01-01 00:00:00.000000227,89.13524,71,10
1970-01-01 00:00:00.000000228,88.991135,71,10
1970-01-01 00:00:00.000000227,89.92341,71,11
1970-01-01 00:00:00.000000228,89.760956,71,11
1970-01-01 00:00:00.000000229,89.70438,71,11
1970-01-01 00:00:00.000000228,89.576065,71,12
1970-01-01 00:00:00.000000229,89.51423,71,12
1970-01-01 00:00:00.000000230,89.24235,71,12
1970-01-01 00:00:00.000000229,90.05756,71,13
1970-01-01 00:00:00.000000230,89.10291,71,13
1970-01-01 00:00:00.000000231,87.80696,71,13
1970-01-01 00:00:00.000000230,87.7343,71,14
1970-01-01 00:00:00.000000231,86.50237,71,14
1970-01-01 00:00:00.000000232,84.57495,71,14
1970-01-01 00:00:00.000000231,87.51339,71,15
1970-01-01 00:00:00.000000232,85.5292,71,15
1970-01-01 00:00:00.000000233,84.55455,71,15
1970-01-01 00:00:00.000000232,84.46616,71,16
1970-01-01 00:00:00.000000233,82.6805,71,16
1970-01-01 00:00:00.000000234,82.9257,71,16
1970-01-01 00:00:00.000000233,81.65033,71,17
1970-01-01 00:00:00.000000234,81.78872,71,17
1970-01-01 00:00:00.000000235,82.81646,71,17
1970-01-01 00:00:00.000000234,84.25859,71,18
1970-01-01 00:00:00.000000235,84.95643,71,18
1970-01-01 00:00:00.000000236,84.446495,71,18
1970-01-01 00:00:00.000000235,86.68786,71,19
1970-01-01 00:00:00.000000236,85.98784,71,19
1970-01-01 00:00:00.000000237,87.16186,71,19
1970-01-01 00:00:00.000000236,88.50932,71,20
1970-01-01 00:00:00.000000237,89.69416,71,20
1970-01-01 00:00:00.000000238,90.478546,71,20
1970-01-01 00:00:00.000000237,90.39161,71,21
1970-01-01 00:00:00.000000238,91.217,71,21
1970-01-01 00:00:00.000000239,92.187096,71,21
1970-01-01 00:00:00.000000238,90.74597,71,22
1970-01-01 00:00:00.000000239,92.02079,71,22
1970-01-01 00:00:00.000000240,92.4662,71,22
1970-01-01 00:00:00.000000239,91.332825,71,23
1970-01-01 00:00:00.000000240,91.8927,71,23
1970-01-01 00:00:00.000000241,92.07842,71,23
1970-01-01 00:00:00.000000240,91.28742,71,24
1970-01-01 00:00:00.000000241,91.501236,71,24
1970-01-01 00:00:00.000000242,92.16325,71,24
1970-01-01 00:00:00.000000241,94.066666,71,25
1970-01-01 00:00:00.000000242,95.25789,71,25
1970-01-01 00:00:00.000000243,96.01846,71,25
1970-01-01 00:00:00.000000242,93.06023,71,26
1970-01-01 00:00:00.000000243,93.59275,71,26
1970-01-01 00:00:00.000000244,94.478935,71,26
1970-01-01 00:00:00.000000243,94.37901,71,27
1970-01-01 00:00:00.000000244,95.45192,71,27
1970-01-01 00:00:00.000000245,96.64332,71,27
1970-01-01 00:00:00.000000244,94.46557,71,28
1970-01-01 00:00:00.000000245,95.653885,71,28
1970-01-01 00:00:00.000000246,96.11242,71,28
1970-01-01 00:00:00.000000245,95.017334,71,29
1970-01-01 00:00:00.000000246,95.46022,71,29
1970-01-01 00:00:00.000000247,95.92892,71,29
1970-01-01 00:00:00.000000246,94.432625,71,30
1970-01-01 00:00:00.000000247,95.02836,71,30
1970-01-01 00:00:00.000000248,95.527374,71,30
1970-01-01 00:00:00.000000247,95.376205,71,31
1970-01-01 00:00:00.000000248,95.89949,71,31
1970-01-01 00:00:00.000000249,95.922134,71,31
1970-01-01 00:00:00.000000248,95.598366,71,32
1970-01-01 00:00:00.000000249,95.62568,71,32
1970-01-01 00:00:00.000000250,95.27509,71,32
1970-01-01 00:00:00.000000249,96.89597,71,33
1970-01-01 00:00:00.000000250,96.8033,71,33
1970-01-01 00:00:00.000000251,96.134796,71,33
1970-01-01 00:00:00.000000250,97.22194,71,34
1970-01-01 00:00:00.000000251,96.927986,71,34
1970-01-01 00:00:00.000000252,96.02443,71,34
1970-01-01 00:00:00.000000251,97.50198,71,35
1970-01-01 00:00:00.000000252,97.09218,71,35
1970-01-01 00:00:00.000000253,96.44022,71,35
1970-01-01 00:00:00.000000320,92.608025,72,10
1970-01-01 00:00:00.000000321,92.58044,72,10
1970-01-01 00:00:00.000000322,92.58801,72,10
1970-01-01 00:00:00.000000321,92.753815,72,11
1970-01-01 00:00:00.000000322,92.71434,72,11
1970-01-01 00:00:00.000000323,92.5281,72,11
1970-01-01 00:00:00.000000322,92.82849,72,12
1970-01-01 00:00:00.000000323,92.59005,72,12
1970-01-01 00:00:00.000000324,92.43416,72,12
1970-01-01 00:00:00.000000323,92.93792,72,13
1970-01-01 00:00:00.000000324,92.85815,72,13
1970-01-01 00:00:00.000000325,92.767715,72,13
1970-01-01 00:00:00.000000324,93.60175,72,14
1970-01-01 00:00:00.000000325,93.56403,72,14
1970-01-01 00:00:00.000000326,93.38959,72,14
1970-01-01 00:00:00.000000325,93.84895,72,15
1970-01-01 00:00:00.000000326,93.565254,72,15
1970-01-01 00:00:00.000000327,93.34738,72,15
1970-01-01 00:00:00.000000326,93.62778,72,16
1970-01-01 00:00:00.000000327,93.33145,72,16
1970-01-01 00:00:00.000000328,93.26976,72,16
1970-01-01 00:00:00.000000327,92.539604,72,17
1970-01-01 00:00:00.000000328,92.32862,72,17
1970-01-01 00:00:00.000000329,92.424614,72,17
1970-01-01 00:00:00.000000328,93.22921,72,18
1970-01-01 00:00:00.000000329,93.33214,72,18
1970-01-01 00:00:00.000000330,93.363754,72,18
1970-01-01 00:00:00.000000329,93.10977,72,19
1970-01-01 00:00:00.000000330,93.21352,72,19
1970-01-01 00:00:00.000000331,93.09656,72,19
1970-01-01 00:00:00.000000330,92.68098,72,20
1970-01-01 00:00:00.000000331,92.70515,72,20
1970-01-01 00:00:00.000000332,92.83139,72,20
1970-01-01 00:00:00.000000331,92.623215,72,21
1970-01-01 00:00:00.000000332,92.7735,72,21
1970-01-01 00:00:00.000000333,93.00073,72,21
1970-01-01 00:00:00.000000332,92.69765,72,22
1970-01-01 00:00:00.000000333,92.923294,72,22
1970-01-01 00:00:00.000000334,93.05151,72,22
1970-01-01 00:00:00.000000333,92.737404,72,23
1970-01-01 00:00:00.000000334,92.87764,72,23
1970-01-01 00:00:00.000000335,92.88764,72,23
1970-01-01 00:00:00.000000334,92.81651,72,24
1970-01-01 00:00:00.000000335,92.795265,72,24
1970-01-01 00:00:00.000000336,92.73619,72,24
1970-01-01 00:00:00.000000335,92.68746,72,25
1970-01-01 00:00:00.000000336,92.70287,72,25
1970-01-01 00:00:00.000000337,92.628105,72,25
1970-01-01 00:00:00.000000336,93.41984,72,26
1970-01-01 00:00:00.000000337,93.36032,72,26
1970-01-01 00:00:00.000000338,93.28454,72,26
1970-01-01 00:00:00.000000337,89.58873,72,27
1970-01-01 00:00:00.000000338,89.85659,72,27
1970-01-01 00:00:00.000000339,90.28844,72,27
1970-01-01 00:00:00.000000338,90.70761,72,28
1970-01-01 00:00:00.000000339,90.97207,72,28
1970-01-01 00:00:00.000000340,91.33423,72,28
1970-01-01 00:00:00.000000339,92.335815,72,29
1970-01-01 00:00:00.000000340,91.98706,72,29
1970-01-01 00:00:00.000000341,91.8569,72,29
1970-01-01 00:00:00.000000340,93.62807,72,30
1970-01-01 00:00:00.000000341,93.32846,72,30
1970-01-01 00:00:00.000000342,92.96211,72,30
1970-01-01 00:00:00.000000341,93.63625,72,31
1970-01-01 00:00:00.000000342,93.28037,72,31
1970-01-01 00:00:00.000000343,92.800514,72,31
1970-01-01 00:00:00.000000342,93.81964,72,32
1970-01-01 00:00:00.000000343,93.21458,72,32
1970-01-01 00:00:00.000000344,92.87663,72,32
1970-01-01 00:00:00.000000343,93.214714,72,33
1970-01-01 00:00:00.000000344,92.83756,72,33
1970-01-01 00:00:00.000000345,92.63323,72,33
1970-01-01 00:00:00.000000344,93.57525,72,34
1970-01-01 00:00:00.000000345,93.497375,72,34
1970-01-01 00:00:00.000000346,93.52473,72,34
1970-01-01 00:00:00.000000345,92.574745,72,35
1970-01-01 00:00:00.000000346,92.556435,72,35
1970-01-01 00:00:00.000000347,92.654785,72,35
1970-01-01 00:00:00.000000346,87.112686,72,36
1970-01-01 00:00:00.000000347,87.9177,72,36
1970-01-01 00:00:00.000000348,88.7452,72,36
1970-01-01 00:00:00.000000347,84.1123,72,37
1970-01-01 00:00:00.000000348,85.006996,72,37
1970-01-01 00:00:00.000000349,85.64963,72,37
1970-01-01 00:00:00.000000348,91.92357,72,38
1970-01-01 00:00:00.000000349,91.79652,72,38
1970-01-01 00:00:00.000000350,91.207054,72,38
1970-01-01 00:00:00.000000349,90.70312,72,39
1970-01-01 00:00:00.000000350,89.762344,72,39
1970-01-01 00:00:00.000000351,89.3588,72,39
1970-01-01 00:00:00.000000350,92.51366,72,40
1970-01-01 00:00:00.000000351,92.10026,72,40
1970-01-01 00:00:00.000000352,91.92607,72,40
1970-01-01 00:00:00.000000351,91.35906,72,41
1970-01-01 00:00:00.000000352,90.87639,72,41
1970-01-01 00:00:00.000000353,90.34859,72,41
1970-01-01 00:00:00.000000352,91.2499,72,42
1970-01-01 00:00:00.000000353,90.18765,72,42
1970-01-01 00:00:00.000000354,89.87087,72,42
1970-01-01 00:00:00.000000353,87.78277,72,43
1970-01-01 00:00:00.000000354,87.92797,72,43
1970-01-01 00:00:00.000000355,88.307274,72,43
1970-01-01 00:00:00.000000354,90.09342,72,44
1970-01-01 00:00:00.000000355,90.465996,72,44
1970-01-01 00:00:00.000000356,90.43685,72,44
1970-01-01 00:00:00.000000355,90.028854,72,45
1970-01-01 00:00:00.000000356,89.822266,72,45
1970-01-01 00:00:00.000000357,89.620705,72,45
1970-01-01 00:00:00.000000356,81.5659,72,46
1970-01-01 00:00:00.000000357,83.78935,72,46
1970-01-01 00:00:00.000000358,85.738304,72,46
1970-01-01 00:00:00.000000357,81.950935,72,47
1970-01-01 00:00:00.000000358,86.430115,72,47
1970-01-01 00:00:00.000000359,89.54334,72,47
1970-01-01 00:00:00.000000358,80.908844,72,48
1970-01-01 00:00:00.000000359,83.65729,72,48
1970-01-01 00:00:00.000000360,86.09456,72,48
1970-01-01 00:00:00.000000359,70.49961,72,49
1970-01-01 00:00:00.000000360,72.790054,72,49
1970-01-01 00:00:00.000000361,74.40255,72,49
1970-01-01 00:00:00.000000360,68.198326,72,50
1970-01-01 00:00:00.000000361,70.42023,72,50
1970-01-01 00:00:00.000000362,71.65228,72,50
1970-01-01 00:00:00.000000361,75.80807,72,51
1970-01-01 00:00:00.000000362,77.16593,72,51
1970-01-01 00:00:00.000000363,77.4249,72,51
1970-01-01 00:00:00.000000362,76.959,72,52
1970-01-01 00:00:00.000000363,76.85358,72,52
1970-01-01 00:00:00.000000364,77.91499,72,52
1970-01-01 00:00:00.000000219,86.59995,73,10
1970-01-01 00:00:00.000000220,87.07157,73,10
1970-01-01 00:00:00.000000221,87.21763,73,10
1970-01-01 00:00:00.000000220,86.63539,73,11
1970-01-01 00:00:00.000000221,86.8324,73,11
1970-01-01 00:00:00.000000222,86.742935,73,11
1970-01-01 00:00:00.000000221,88.29003,73,12
1970-01-01 00:00:00.000000222,88.15948,73,12
1970-01-01 00:00:00.000000223,88.198105,73,12
1970-01-01 00:00:00.000000222,86.54066,73,13
1970-01-01 00:00:00.000000223,86.74685,73,13
1970-01-01 00:00:00.000000224,86.88507,73,13
1970-01-01 00:00:00.000000223,86.7178,73,14
1970-01-01 00:00:00.000000224,86.66981,73,14
1970-01-01 00:00:00.000000225,86.300255,73,14
1970-01-01 00:00:00.000000224,84.7333,73,15
1970-01-01 00:00:00.000000225,84.58077,73,15
1970-01-01 00:00:00.000000226,84.3674,73,15
1970-01-01 00:00:00.000000225,86.378685,73,16
1970-01-01 00:00:00.000000226,85.878525,73,16
1970-01-01 00:00:00.000000227,85.778564,73,16
1970-01-01 00:00:00.000000226,87.51415,73,17
1970-01-01 00:00:00.000000227,87.270325,73,17
1970-01-01 00:00:00.000000228,87.05713,73,17
1970-01-01 00:00:00.000000227,83.53774,73,18
1970-01-01 00:00:00.000000228,83.9482,73,18
1970-01-01 00:00:00.000000229,84.175125,73,18
1970-01-01 00:00:00.000000228,88.3136,73,19
1970-01-01 00:00:00.000000229,88.06751,73,19
1970-01-01 00:00:00.000000230,87.33366,73,19
1970-01-01 00:00:00.000000229,85.54323,73,20
1970-01-01 00:00:00.000000230,84.981285,73,20
1970-01-01 00:00:00.000000231,84.703224,73,20
1970-01-01 00:00:00.000000230,86.77653,73,21
1970-01-01 00:00:00.000000231,86.20622,73,21
1970-01-01 00:00:00.000000232,85.9282,73,21
1970-01-01 00:00:00.000000231,83.067795,73,22
1970-01-01 00:00:00.000000232,83.41263,73,22
1970-01-01 00:00:00.000000233,83.64762,73,22
1970-01-01 00:00:00.000000232,85.73084,73,23
1970-01-01 00:00:00.000000233,85.400635,73,23
1970-01-01 00:00:00.000000234,85.13818,73,23
1970-01-01 00:00:00.000000233,84.77683,73,24
1970-01-01 00:00:00.000000234,84.86486,73,24
1970-01-01 00:00:00.000000235,84.62798,73,24
1970-01-01 00:00:00.000000234,82.88078,73,25
1970-01-01 00:00:00.000000235,82.695915,73,25
1970-01-01 00:00:00.000000236,82.45205,73,25
1970-01-01 00:00:00.000000235,83.050095,73,26
1970-01-01 00:00:00.000000236,82.87926,73,26
1970-01-01 00:00:00.000000237,82.77981,73,26
1970-01-01 00:00:00.000000236,81.7126,73,27
1970-01-01 00:00:00.000000237,81.30363,73,27
1970-01-01 00:00:00.000000238,81.209206,73,27
1970-01-01 00:00:00.000000237,81.957634,73,28
1970-01-01 00:00:00.000000238,82.07832,73,28
1970-01-01 00:00:00.000000239,81.77629,73,28
1970-01-01 00:00:00.000000238,83.04104,73,29
1970-01-01 00:00:00.000000239,82.73663,73,29
1970-01-01 00:00:00.000000240,82.433266,73,29
1970-01-01 00:00:00.000000239,82.646805,73,30
1970-01-01 00:00:00.000000240,82.214584,73,30
1970-01-01 00:00:00.000000241,82.15979,73,30
1970-01-01 00:00:00.000000240,80.457886,73,31
1970-01-01 00:00:00.000000241,80.586235,73,31
1970-01-01 00:00:00.000000242,80.79202,73,31
1970-01-01 00:00:00.000000241,83.05548,73,32
1970-01-01 00:00:00.000000242,82.881424,73,32
1970-01-01 00:00:00.000000243,82.75048,73,32
1970-01-01 00:00:00.000000242,82.617096,73,33
1970-01-01 00:00:00.000000243,82.36473,73,33
1970-01-01 00:00:00.000000244,82.44867,73,33
1970-01-01 00:00:00.000000243,80.73215,73,34
1970-01-01 00:00:00.000000244,81.13211,73,34
1970-01-01 00:00:00.000000245,81.59005,73,34
1970-01-01 00:00:00.000000116,86.95386,74,10
1970-01-01 00:00:00.000000117,87.18186,74,10
1970-01-01 00:00:00.000000118,87.27906,74,10
1970-01-01 00:00:00.000000117,86.68396,74,11
1970-01-01 00:00:00.000000118,86.79063,74,11
1970-01-01 00:00:00.000000119,86.732216,74,11
1970-01-01 00:00:00.000000118,87.358894,74,12
1970-01-01 00:00:00.000000119,87.202644,74,12
1970-01-01 00:00:00.000000120,87.106476,74,12
1970-01-01 00:00:00.000000119,87.45631,74,13
1970-01-01 00:00:00.000000120,87.51249,74,13
1970-01-01 00:00:00.000000121,87.57235,74,13
1970-01-01 00:00:00.000000120,86.44341,74,14
1970-01-01 00:00:00.000000121,86.491684,74,14
1970-01-01 00:00:00.000000122,86.622246,74,14
1970-01-01 00:00:00.000000121,87.42819,74,15
1970-01-01 00:00:00.000000122,87.45065,74,15
1970-01-01 00:00:00.000000123,87.322365,74,15
1970-01-01 00:00:00.000000122,87.81109,74,16
1970-01-01 00:00:00.000000123,87.66613,74,16
1970-01-01 00:00:00.000000124,87.400764,74,16
1970-01-01 00:00:00.000000129,81.20527,76,10
1970-01-01 00:00:00.000000130,81.279274,76,10
1970-01-01 00:00:00.000000131,81.284424,76,10
1970-01-01 00:00:00.000000130,81.1504,76,11
1970-01-01 00:00:00.000000131,81.12135,76,11
1970-01-01 00:00:00.000000132,81.16585,76,11
1970-01-01 00:00:00.000000131,81.42098,76,12
1970-01-01 00:00:00.000000132,81.50012,76,12
1970-01-01 00:00:00.000000133,81.54428,76,12
1970-01-01 00:00:00.000000132,81.30266,76,13
1970-01-01 00:00:00.000000133,81.33685,76,13
1970-01-01 00:00:00.000000134,81.37025,76,13
1970-01-01 00:00:00.000000133,81.489655,76,14
1970-01-01 00:00:00.000000134,81.488976,76,14
1970-01-01 00:00:00.000000135,81.52898,76,14
1970-01-01 00:00:00.000000134,81.43189,76,15
1970-01-01 00:00:00.000000135,81.519066,76,15
1970-01-01 00:00:00.000000136,81.56467,76,15
1970-01-01 00:00:00.000000135,81.73587,76,16
1970-01-01 00:00:00.000000136,81.7856,76,16
1970-01-01 00:00:00.000000137,81.79766,76,16
1970-01-01 00:00:00.000000136,81.53443,76,17
1970-01-01 00:00:00.000000137,81.539856,76,17
1970-01-01 00:00:00.000000138,81.56093,76,17
1970-01-01 00:00:00.000000137,82.139656,76,18
1970-01-01 00:00:00.000000138,82.22215,76,18
1970-01-01 00:00:00.000000139,82.27066,76,18
1970-01-01 00:00:00.000000151,76.3312,77,10
1970-01-01 00:00:00.000000152,76.39852,77,10
1970-01-01 00:00:00.000000153,76.46622,77,10
1970-01-01 00:00:00.000000152,76.36305,77,11
1970-01-01 00:00:00.000000153,76.50694,77,11
1970-01-01 00:00:00.000000154,76.617516,77,11
1970-01-01 00:00:00.000000153,76.26751,77,12
1970-01-01 00:00:00.000000154,76.4026,77,12
1970-01-01 00:00:00.000000155,76.481285,77,12
1970-01-01 00:00:00.000000154,76.128456,77,13
1970-01-01 00:00:00.000000155,76.249245,77,13
1970-01-01 00:00:00.000000156,76.338745,77,13
1970-01-01 00:00:00.000000155,75.885826,77,14
1970-01-01 00:00:00.000000156,76.08138,77,14
1970-01-01 00:00:00.000000157,76.21731,77,14
1970-01-01 00:00:00.000000156,75.80096,77,15
1970-01-01 00:00:00.000000157,75.94418,77,15
1970-01-01 00:00:00.000000158,76.07058,77,15
1970-01-01 00:00:00.000000157,76.07958,77,16
1970-01-01 00:00:00.000000158,76.157776,77,16
1970-01-01 00:00:00.000000159,76.23371,77,16
1970-01-01 00:00:00.000000158,75.38552,77,17
1970-01-01 00:00:00.000000159,75.486916,77,17
1970-01-01 00:00:00.000000160,75.6224,77,17
1970-01-01 00:00:00.000000159,76.04361,77,18
1970-01-01 00:00:00.000000160,76.213135,77,18
1970-01-01 00:00:00.000000161,76.308624,77,18
1970-01-01 00:00:00.000000160,75.72006,77,19
1970-01-01 00:00:00.000000161,75.83103,77,19
1970-01-01 00:00:00.000000162,75.908844,77,19
1970-01-01 00:00:00.000000161,75.66569,77,20
1970-01-01 00:00:00.000000162,75.72404,77,20
1970-01-01 00:00:00.000000163,75.81497,77,20
1970-01-01 00:00:00.000000162,75.819695,77,21
1970-01-01 00:00:00.000000163,75.983154,77,21
1970-01-01 00:00:00.000000164,76.073654,77,21
