sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.47742,73,26
1970-01-01 00:00:00.000000236,66.371994,73,27
1970-01-01 00:00:00.000000237,66.565056,73,27
1970-01-01 00:00:00.000000237,68.90217,73,28
1970-01-01 00:00:00.000000238,69.08942,73,28
1970-01-01 00:00:00.000000238,71.70903,73,29
1970-01-01 00:00:00.000000239,71.87999,73,29
1970-01-01 00:00:00.000000239,74.00371,73,30
1970-01-01 00:00:00.000000240,74.14353,73,30
1970-01-01 00:00:00.000000240,75.533806,73,31
1970-01-01 00:00:00.000000241,75.6401,73,31
1970-01-01 00:00:00.000000241,75.337746,73,32
1970-01-01 00:00:00.000000242,75.438965,73,32
1970-01-01 00:00:00.000000242,74.21522,73,33
1970-01-01 00:00:00.000000243,74.31539,73,33
1970-01-01 00:00:00.000000243,74.810745,73,34
1970-01-01 00:00:00.000000244,74.909676,73,34
1970-01-01 00:00:00.000000244,76.61924,73,35
1970-01-01 00:00:00.000000245,76.71973,73,35
1970-01-01 00:00:00.000000116,73.8297,74,10
1970-01-01 00:00:00.000000117,73.93206,74,10
1970-01-01 00:00:00.000000117,74.34243,74,11
1970-01-01 00:00:00.000000118,74.439476,74,11
1970-01-01 00:00:00.000000118,75.00806,74,12
1970-01-01 00:00:00.000000119,75.10975,74,12
1970-01-01 00:00:00.000000119,75.73291,74,13
1970-01-01 00:00:00.000000120,75.82854,74,13
1970-01-01 00:00:00.000000120,75.97984,74,14
1970-01-01 00:00:00.000000121,76.06216,74,14
1970-01-01 00:00:00.000000121,76.99914,74,15
1970-01-01 00:00:00.000000122,77.084335,74,15
1970-01-01 00:00:00.000000122,78.108604,74,16
1970-01-01 00:00:00.000000123,78.185684,74,16
1970-01-01 00:00:00.000000123,78.87805,74,17
1970-01-01 00:00:00.000000124,78.93998,74,17
1970-01-01 00:00:00.000000129,66.97032,76,10
1970-01-01 00:00:00.000000130,66.96631,76,10
1970-01-01 00:00:00.000000130,66.86832,76,11
1970-01-01 00:00:00.000000131,66.86647,76,11
1970-01-01 00:00:00.000000131,67.191574,76,12
1970-01-01 00:00:00.000000132,67.19214,76,12
1970-01-01 00:00:00.000000132,67.11572,76,13
1970-01-01 00:00:00.000000133,67.11353,76,13
1970-01-01 00:00:00.000000133,67.1963,76,14
1970-01-01 00:00:00.000000134,67.196175,76,14
1970-01-01 00:00:00.000000134,67.23118,76,15
1970-01-01 00:00:00.000000135,67.22807,76,15
1970-01-01 00:00:00.000000135,67.29332,76,16
1970-01-01 00:00:00.000000136,67.289276,76,16
1970-01-01 00:00:00.000000136,67.36754,76,17
1970-01-01 00:00:00.000000137,67.36644,76,17
1970-01-01 00:00:00.000000137,67.5219,76,18
1970-01-01 00:00:00.000000138,67.518776,76,18
1970-01-01 00:00:00.000000138,67.37167,76,19
1970-01-01 00:00:00.000000139,67.3614,76,19
1970-01-01 00:00:00.000000151,55.513416,77,10
1970-01-01 00:00:00.000000152,55.889275,77,10
1970-01-01 00:00:00.000000152,56.40424,77,11
1970-01-01 00:00:00.000000153,56.763107,77,11
1970-01-01 00:00:00.000000153,57.382725,77,12
1970-01-01 00:00:00.000000154,57.731323,77,12
1970-01-01 00:00:00.000000154,58.41458,77,13
1970-01-01 00:00:00.000000155,58.757618,77,13
1970-01-01 00:00:00.000000155,59.454052,77,14
1970-01-01 00:00:00.000000156,59.78377,77,14
1970-01-01 00:00:00.000000156,60.141518,77,15
1970-01-01 00:00:00.000000157,60.458027,77,15
1970-01-01 00:00:00.000000157,60.771927,77,16
1970-01-01 00:00:00.000000158,61.0875,77,16
1970-01-01 00:00:00.000000158,61.32467,77,17
1970-01-01 00:00:00.000000159,61.637367,77,17
1970-01-01 00:00:00.000000159,61.765514,77,18
1970-01-01 00:00:00.000000160,62.071667,77,18
1970-01-01 00:00:00.000000160,62.59843,77,19
1970-01-01 00:00:00.000000161,62.897495,77,19
1970-01-01 00:00:00.000000161,63.472233,77,20
1970-01-01 00:00:00.000000162,63.768524,77,20
1970-01-01 00:00:00.000000162,64.329926,77,21
1970-01-01 00:00:00.000000163,64.61929,77,21
1970-01-01 00:00:00.000000163,65.42578,77,22
1970-01-01 00:00:00.000000164,65.70742,77,22
1970-01-01 00:00:00.000000164,66.33796,77,23
1970-01-01 00:00:00.000000165,66.61076,77,23
1970-01-01 00:00:00.000000098,94.90629,78,10
1970-01-01 00:00:00.000000099,95.99534,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.080425,79,10
1970-01-01 00:00:00.000000276,61.09897,79,10
1970-01-01 00:00:00.000000276,60.775257,79,11
1970-01-01 00:00:00.000000277,60.805115,79,11
1970-01-01 00:00:00.000000277,60.89688,79,12
1970-01-01 00:00:00.000000278,60.888836,79,12
1970-01-01 00:00:00.000000278,60.932407,79,13
1970-01-01 00:00:00.000000279,60.893394,79,13
1970-01-01 00:00:00.000000279,60.740887,79,14
1970-01-01 00:00:00.000000280,60.711304,79,14
1970-01-01 00:00:00.000000280,60.95988,79,15
1970-01-01 00:00:00.000000281,60.970768,79,15
1970-01-01 00:00:00.000000281,60.767338,79,16
1970-01-01 00:00:00.000000282,60.77692,79,16
1970-01-01 00:00:00.000000282,60.736183,79,17
1970-01-01 00:00:00.000000283,60.743767,79,17
1970-01-01 00:00:00.000000283,60.88263,79,18
1970-01-01 00:00:00.000000284,60.898273,79,18
1970-01-01 00:00:00.000000284,60.6299,79,19
1970-01-01 00:00:00.000000285,60.64105,79,19
1970-01-01 00:00:00.000000285,60.427013,79,20
1970-01-01 00:00:00.000000286,60.442307,79,20
1970-01-01 00:00:00.000000286,60.02778,79,21
1970-01-01 00:00:00.000000287,60.055676,79,21
1970-01-01 00:00:00.000000287,59.436947,79,22
1970-01-01 00:00:00.000000288,59.472187,79,22
1970-01-01 00:00:00.000000288,58.779163,79,23
1970-01-01 00:00:00.000000289,58.812103,79,23
1970-01-01 00:00:00.000000289,58.604897,79,24
1970-01-01 00:00:00.000000290,58.6396,79,24
1970-01-01 00:00:00.000000290,57.813663,79,25
1970-01-01 00:00:00.000000291,57.84404,79,25
1970-01-01 00:00:00.000000291,57.59072,79,26
1970-01-01 00:00:00.000000292,57.62171,79,26
1970-01-01 00:00:00.000000292,56.8658,79,27
1970-01-01 00:00:00.000000293,56.901825,79,27
1970-01-01 00:00:00.000000293,56.508434,79,28
1970-01-01 00:00:00.000000294,56.558163,79,28
1970-01-01 00:00:00.000000294,56.024326,79,29
1970-01-01 00:00:00.000000295,56.07697,79,29
1970-01-01 00:00:00.000000295,55.546547,79,30
1970-01-01 00:00:00.000000296,55.59771,79,30
1970-01-01 00:00:00.000000296,54.727474,79,31
1970-01-01 00:00:00.000000297,54.784843,79,31
1970-01-01 00:00:00.000000297,54.17302,79,32
1970-01-01 00:00:00.000000298,54.23325,79,32
1970-01-01 00:00:00.000000298,53.6835,79,33
1970-01-01 00:00:00.000000299,53.7486,79,33
1970-01-01 00:00:00.000000299,53.543156,79,34
1970-01-01 00:00:00.000000300,53.612713,79,34
1970-01-01 00:00:00.000000300,54.83615,79,35
1970-01-01 00:00:00.000000301,54.9185,79,35
1970-01-01 00:00:00.000000301,57.106792,79,36
1970-01-01 00:00:00.000000302,57.203716,79,36
1970-01-01 00:00:00.000000302,61.135212,79,37
1970-01-01 00:00:00.000000303,61.223076,79,37
1970-01-01 00:00:00.000000303,61.269913,79,38
1970-01-01 00:00:00.000000304,61.336796,79,38
1970-01-01 00:00:00.000000304,59.3147,79,39
1970-01-01 00:00:00.000000305,59.364506,79,39
1970-01-01 00:00:00.000000305,58.733135,79,40
1970-01-01 00:00:00.000000306,58.772163,79,40
1970-01-01 00:00:00.000000306,58.729767,79,41
1970-01-01 00:00:00.000000307,58.75962,79,41
1970-01-01 00:00:00.000000307,59.361565,79,42
1970-01-01 00:00:00.000000308,59.407013,79,42
1970-01-01 00:00:00.000000308,59.423992,79,43
1970-01-01 00:00:00.000000309,59.480015,79,43
1970-01-01 00:00:00.000000309,58.55872,79,44
1970-01-01 00:00:00.000000310,58.61067,79,44
1970-01-01 00:00:00.000000310,57.931953,79,45
1970-01-01 00:00:00.000000311,57.985554,79,45
1970-01-01 00:00:00.000000148,55.43458,80,10
1970-01-01 00:00:00.000000149,55.440845,80,10
1970-01-01 00:00:00.000000149,55.09373,80,11
1970-01-01 00:00:00.000000150,55.09414,80,11
1970-01-01 00:00:00.000000150,54.970474,80,12
1970-01-01 00:00:00.000000151,54.976303,80,12
1970-01-01 00:00:00.000000151,54.20811,80,13
1970-01-01 00:00:00.000000152,54.215164,80,13
1970-01-01 00:00:00.000000152,53.983746,80,14
1970-01-01 00:00:00.000000153,53.994503,80,14
1970-01-01 00:00:00.000000153,53.159046,80,15
1970-01-01 00:00:00.000000154,53.165436,80,15
1970-01-01 00:00:00.000000154,52.013268,80,16
1970-01-01 00:00:00.000000155,52.02209,80,16
1970-01-01 00:00:00.000000155,52.573677,80,17
1970-01-01 00:00:00.000000156,52.84943,80,17
1970-01-01 00:00:00.000000156,53.649933,80,18
1970-01-01 00:00:00.000000157,54.654533,80,18
1970-01-01 00:00:00.000000157,83.73884,80,19
1970-01-01 00:00:00.000000158,85.4456,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,100.0,80,23
1970-01-01 00:00:00.000000125,44.49903,81,10
1970-01-01 00:00:00.000000126,44.68387,81,10
1970-01-01 00:00:00.000000126,44.764874,81,11
1970-01-01 00:00:00.000000127,44.89216,81,11
1970-01-01 00:00:00.000000127,42.257683,81,12
1970-01-01 00:00:00.000000128,42.39846,81,12
1970-01-01 00:00:00.000000128,43.292706,81,13
1970-01-01 00:00:00.000000129,43.4791,81,13
1970-01-01 00:00:00.000000129,43.691326,81,14
1970-01-01 00:00:00.000000130,43.87109,81,14
1970-01-01 00:00:00.000000130,43.360786,81,15
1970-01-01 00:00:00.000000131,43.5332,81,15
1970-01-01 00:00:00.000000131,43.886086,81,16
1970-01-01 00:00:00.000000132,44.059406,81,16
1970-01-01 00:00:00.000000132,43.652615,81,17
1970-01-01 00:00:00.000000133,43.814407,81,17
1970-01-01 00:00:00.000000133,43.81743,81,18
1970-01-01 00:00:00.000000134,43.98984,81,18
1970-01-01 00:00:00.000000134,46.95846,81,19
1970-01-01 00:00:00.000000135,47.10805,81,19
1970-01-01 00:00:00.000000318,50.73004,83,10
1970-01-01 00:00:00.000000319,50.858265,83,10
1970-01-01 00:00:00.000000319,51.24347,83,11
1970-01-01 00:00:00.000000320,51.364994,83,11
1970-01-01 00:00:00.000000320,51.370586,83,12
1970-01-01 00:00:00.000000321,51.483406,83,12
1970-01-01 00:00:00.000000321,51.354816,83,13
1970-01-01 00:00:00.000000322,51.46556,83,13
1970-01-01 00:00:00.000000322,51.587837,83,14
1970-01-01 00:00:00.000000323,51.69734,83,14
1970-01-01 00:00:00.000000323,51.461994,83,15
1970-01-01 00:00:00.000000324,51.56549,83,15
1970-01-01 00:00:00.000000324,51.60678,83,16
1970-01-01 00:00:00.000000325,51.707176,83,16
1970-01-01 00:00:00.000000325,51.97287,83,17
1970-01-01 00:00:00.000000326,52.06469,83,17
1970-01-01 00:00:00.000000326,52.17761,83,18
1970-01-01 00:00:00.000000327,52.26308,83,18
1970-01-01 00:00:00.000000327,52.481747,83,19
1970-01-01 00:00:00.000000328,52.56279,83,19
1970-01-01 00:00:00.000000328,52.71668,83,20
1970-01-01 00:00:00.000000329,52.78723,83,20
1970-01-01 00:00:00.000000329,52.918896,83,21
1970-01-01 00:00:00.000000330,52.985455,83,21
1970-01-01 00:00:00.000000330,52.641537,83,22
1970-01-01 00:00:00.000000331,52.70899,83,22
1970-01-01 00:00:00.000000331,52.1298,83,23
1970-01-01 00:00:00.000000332,52.20668,83,23
1970-01-01 00:00:00.000000332,52.39792,83,24
1970-01-01 00:00:00.000000333,52.48205,83,24
1970-01-01 00:00:00.000000333,52.34927,83,25
1970-01-01 00:00:00.000000334,52.43381,83,25
1970-01-01 00:00:00.000000334,51.88979,83,26
1970-01-01 00:00:00.000000335,51.978683,83,26
1970-01-01 00:00:00.000000335,51.377193,83,27
1970-01-01 00:00:00.000000336,51.46678,83,27
1970-01-01 00:00:00.000000336,51.236904,83,28
1970-01-01 00:00:00.000000337,51.32902,83,28
1970-01-01 00:00:00.000000337,51.4696,83,29
1970-01-01 00:00:00.000000338,51.565903,83,29
1970-01-01 00:00:00.000000338,51.322487,83,30
1970-01-01 00:00:00.000000339,51.418175,83,30
1970-01-01 00:00:00.000000339,51.22807,83,31
1970-01-01 00:00:00.000000340,51.326775,83,31
1970-01-01 00:00:00.000000340,51.456688,83,32
1970-01-01 00:00:00.000000341,51.56052,83,32
1970-01-01 00:00:00.000000341,51.384964,83,33
1970-01-01 00:00:00.000000342,51.48717,83,33
1970-01-01 00:00:00.000000342,51.675842,83,34
1970-01-01 00:00:00.000000343,51.77641,83,34
1970-01-01 00:00:00.000000343,51.84808,83,35
1970-01-01 00:00:00.000000344,51.9447,83,35
1970-01-01 00:00:00.000000344,51.933132,83,36
1970-01-01 00:00:00.000000345,52.022266,83,36
1970-01-01 00:00:00.000000345,51.90185,83,37
1970-01-01 00:00:00.000000346,51.988346,83,37
1970-01-01 00:00:00.000000346,52.28159,83,38
1970-01-01 00:00:00.000000347,52.36727,83,38
1970-01-01 00:00:00.000000347,52.044666,83,39
1970-01-01 00:00:00.000000348,52.123283,83,39
1970-01-01 00:00:00.000000348,52.313934,83,40
1970-01-01 00:00:00.000000349,52.39598,83,40
1970-01-01 00:00:00.000000349,52.52132,83,41
1970-01-01 00:00:00.000000350,52.598442,83,41
1970-01-01 00:00:00.000000350,52.840652,83,42
1970-01-01 00:00:00.000000351,52.914204,83,42
1970-01-01 00:00:00.000000351,52.924725,83,43
1970-01-01 00:00:00.000000352,52.991585,83,43
1970-01-01 00:00:00.000000352,53.356922,83,44
1970-01-01 00:00:00.000000353,53.42134,83,44
1970-01-01 00:00:00.000000353,53.436718,83,45
1970-01-01 00:00:00.000000354,53.49199,83,45
1970-01-01 00:00:00.000000354,53.720436,83,46
1970-01-01 00:00:00.000000355,53.778362,83,46
1970-01-01 00:00:00.000000355,53.645813,83,47
1970-01-01 00:00:00.000000356,53.70758,83,47
1970-01-01 00:00:00.000000356,53.712517,83,48
1970-01-01 00:00:00.000000357,53.780293,83,48
1970-01-01 00:00:00.000000357,53.56412,83,49
1970-01-01 00:00:00.000000358,53.634007,83,49
1970-01-01 00:00:00.000000358,53.40222,83,50
1970-01-01 00:00:00.000000359,53.476963,83,50
1970-01-01 00:00:00.000000359,52.726757,83,51
1970-01-01 00:00:00.000000360,52.80102,83,51
1970-01-01 00:00:00.000000360,52.71065,83,52
1970-01-01 00:00:00.000000361,52.79408,83,52
1970-01-01 00:00:00.000000361,52.889,83,53
1970-01-01 00:00:00.000000362,52.975956,83,53
1970-01-01 00:00:00.000000110,74.59104,84,10
1970-01-01 00:00:00.000000111,74.610054,84,10
1970-01-01 00:00:00.000000111,74.73328,84,11
1970-01-01 00:00:00.000000112,74.75078,84,11
1970-01-01 00:00:00.000000112,74.85014,84,12
1970-01-01 00:00:00.000000113,74.8663,84,12
1970-01-01 00:00:00.000000113,74.75786,84,13
1970-01-01 00:00:00.000000114,74.7738,84,13
1970-01-01 00:00:00.000000114,75.01263,84,14
1970-01-01 00:00:00.000000115,75.03048,84,14
1970-01-01 00:00:00.000000115,75.22547,84,15
1970-01-01 00:00:00.000000116,75.24064,84,15
1970-01-01 00:00:00.000000116,75.19771,84,16
1970-01-01 00:00:00.000000117,75.20975,84,16
1970-01-01 00:00:00.000000118,70.72098,85,10
1970-01-01 00:00:00.000000119,70.754745,85,10
1970-01-01 00:00:00.000000119,70.43601,85,11
1970-01-01 00:00:00.000000120,70.46411,85,11
1970-01-01 00:00:00.000000120,70.32758,85,12
1970-01-01 00:00:00.000000121,70.357544,85,12
1970-01-01 00:00:00.000000121,70.436935,85,13
1970-01-01 00:00:00.000000122,70.4739,85,13
1970-01-01 00:00:00.000000122,70.70106,85,14
1970-01-01 00:00:00.000000123,70.74209,85,14
1970-01-01 00:00:00.000000123,71.13304,85,15
1970-01-01 00:00:00.000000124,71.17354,85,15
1970-01-01 00:00:00.000000124,71.51864,85,16
1970-01-01 00:00:00.000000125,71.55477,85,16
1970-01-01 00:00:00.000000125,71.7213,85,17
1970-01-01 00:00:00.000000126,71.780876,85,17
1970-01-01 00:00:00.000000215,54.573967,86,10
1970-01-01 00:00:00.000000216,54.690258,86,10
1970-01-01 00:00:00.000000216,55.0559,86,11
1970-01-01 00:00:00.000000217,55.16231,86,11
1970-01-01 00:00:00.000000217,53.125755,86,12
1970-01-01 00:00:00.000000218,53.22368,86,12
1970-01-01 00:00:00.000000218,52.36237,86,13
1970-01-01 00:00:00.000000219,52.469738,86,13
1970-01-01 00:00:00.000000219,51.96873,86,14
1970-01-01 00:00:00.000000220,52.079327,86,14
1970-01-01 00:00:00.000000220,51.278873,86,15
1970-01-01 00:00:00.000000221,51.392128,86,15
1970-01-01 00:00:00.000000221,50.992275,86,16
1970-01-01 00:00:00.000000222,51.106342,86,16
1970-01-01 00:00:00.000000222,49.302948,86,17
1970-01-01 00:00:00.000000223,49.41692,86,17
1970-01-01 00:00:00.000000223,50.266384,86,18
1970-01-01 00:00:00.000000224,50.404545,86,18
1970-01-01 00:00:00.000000224,50.935627,86,19
1970-01-01 00:00:00.000000225,51.07286,86,19
1970-01-01 00:00:00.000000225,51.619823,86,20
1970-01-01 00:00:00.000000226,51.75144,86,20
1970-01-01 00:00:00.000000226,52.03754,86,21
1970-01-01 00:00:00.000000227,52.157833,86,21
1970-01-01 00:00:00.000000227,51.323414,86,22
1970-01-01 00:00:00.000000228,51.436447,86,22
1970-01-01 00:00:00.000000228,49.374107,86,23
1970-01-01 00:00:00.000000229,49.486706,86,23
1970-01-01 00:00:00.000000229,48.585625,86,24
1970-01-01 00:00:00.000000230,48.715717,86,24
1970-01-01 00:00:00.000000230,48.545185,86,25
1970-01-01 00:00:00.000000231,48.686756,86,25
1970-01-01 00:00:00.000000231,50.641068,86,26
1970-01-01 00:00:00.000000232,50.772625,86,26
1970-01-01 00:00:00.000000232,49.250965,86,27
1970-01-01 00:00:00.000000233,49.34668,86,27
1970-01-01 00:00:00.000000233,44.971954,86,28
1970-01-01 00:00:00.000000234,45.09995,86,28
1970-01-01 00:00:00.000000234,46.043453,86,29
1970-01-01 00:00:00.000000235,46.21969,86,29
1970-01-01 00:00:00.000000235,47.367958,86,30
1970-01-01 00:00:00.000000236,47.543816,86,30
1970-01-01 00:00:00.000000236,47.705048,86,31
1970-01-01 00:00:00.000000237,47.873135,86,31
1970-01-01 00:00:00.000000237,49.418293,86,32
1970-01-01 00:00:00.000000238,49.586773,86,32
1970-01-01 00:00:00.000000238,48.881275,86,33
1970-01-01 00:00:00.000000239,49.028374,86,33
1970-01-01 00:00:00.000000239,47.856518,86,34
1970-01-01 00:00:00.000000240,48.022934,86,34
1970-01-01 00:00:00.000000385,82.26313,87,10
1970-01-01 00:00:00.000000386,82.187416,87,10
1970-01-01 00:00:00.000000386,82.179405,87,11
1970-01-01 00:00:00.000000387,82.107864,87,11
1970-01-01 00:00:00.000000387,82.30597,87,12
1970-01-01 00:00:00.000000388,82.233635,87,12
1970-01-01 00:00:00.000000388,82.05174,87,13
1970-01-01 00:00:00.000000389,81.972046,87,13
1970-01-01 00:00:00.000000389,81.75438,87,14
1970-01-01 00:00:00.000000390,81.6719,87,14
1970-01-01 00:00:00.000000390,81.6501,87,15
1970-01-01 00:00:00.000000391,81.57112,87,15
1970-01-01 00:00:00.000000391,81.38721,87,16
1970-01-01 00:00:00.000000392,81.30608,87,16
1970-01-01 00:00:00.000000392,81.56241,87,17
1970-01-01 00:00:00.000000393,81.48182,87,17
1970-01-01 00:00:00.000000393,82.08684,87,18
1970-01-01 00:00:00.000000394,82.01031,87,18
1970-01-01 00:00:00.000000394,82.10361,87,19
1970-01-01 00:00:00.000000395,82.02543,87,19
1970-01-01 00:00:00.000000395,81.691986,87,20
1970-01-01 00:00:00.000000396,81.60557,87,20
1970-01-01 00:00:00.000000396,81.55777,87,21
1970-01-01 00:00:00.000000397,81.47097,87,21
1970-01-01 00:00:00.000000397,81.08076,87,22
1970-01-01 00:00:00.000000398,80.99157,87,22
1970-01-01 00:00:00.000000398,80.941414,87,23
1970-01-01 00:00:00.000000399,80.85164,87,23
1970-01-01 00:00:00.000000399,80.993866,87,24
1970-01-01 00:00:00.000000400,80.90827,87,24
1970-01-01 00:00:00.000000400,81.044785,87,25
1970-01-01 00:00:00.000000401,80.95847,87,25
1970-01-01 00:00:00.000000401,81.38412,87,26
1970-01-01 00:00:00.000000402,81.261055,87,26
1970-01-01 00:00:00.000000402,82.759285,87,27
1970-01-01 00:00:00.000000403,82.64774,87,27
1970-01-01 00:00:00.000000403,82.93032,87,28
1970-01-01 00:00:00.000000404,82.83279,87,28
1970-01-01 00:00:00.000000404,82.127365,87,29
1970-01-01 00:00:00.000000405,82.025665,87,29
1970-01-01 00:00:00.000000405,82.284485,87,30
1970-01-01 00:00:00.000000406,82.18095,87,30
1970-01-01 00:00:00.000000406,82.88736,87,31
1970-01-01 00:00:00.000000407,82.784966,87,31
1970-01-01 00:00:00.000000407,83.27395,87,32
1970-01-01 00:00:00.000000408,83.1728,87,32
1970-01-01 00:00:00.000000408,83.26554,87,33
1970-01-01 00:00:00.000000409,83.163315,87,33
1970-01-01 00:00:00.000000409,83.54111,87,34
1970-01-01 00:00:00.000000410,83.44146,87,34
1970-01-01 00:00:00.000000410,83.9044,87,35
1970-01-01 00:00:00.000000411,83.80683,87,35
1970-01-01 00:00:00.000000411,83.30606,87,36
1970-01-01 00:00:00.000000412,83.205666,87,36
1970-01-01 00:00:00.000000412,82.06052,87,37
1970-01-01 00:00:00.000000413,81.96461,87,37
1970-01-01 00:00:00.000000413,80.77459,87,38
1970-01-01 00:00:00.000000414,80.692314,87,38
1970-01-01 00:00:00.000000414,80.04809,87,39
1970-01-01 00:00:00.000000415,79.96757,87,39
1970-01-01 00:00:00.000000415,80.523964,87,40
1970-01-01 00:00:00.000000416,80.431274,87,40
1970-01-01 00:00:00.000000416,81.47488,87,41
1970-01-01 00:00:00.000000417,81.37723,87,41
1970-01-01 00:00:00.000000417,82.655106,87,42
1970-01-01 00:00:00.000000418,82.5578,87,42
1970-01-01 00:00:00.000000418,83.296814,87,43
1970-01-01 00:00:00.000000419,83.19282,87,43
1970-01-01 00:00:00.000000419,83.722664,87,44
1970-01-01 00:00:00.000000420,83.61455,87,44
1970-01-01 00:00:00.000000420,84.10653,87,45
1970-01-01 00:00:00.000000421,83.99872,87,45
1970-01-01 00:00:00.000000421,84.40012,87,46
1970-01-01 00:00:00.000000422,84.29548,87,46
1970-01-01 00:00:00.000000422,84.6901,87,47
1970-01-01 00:00:00.000000423,84.58523,87,47
1970-01-01 00:00:00.000000423,84.94486,87,48
1970-01-01 00:00:00.000000424,84.84016,87,48
1970-01-01 00:00:00.000000424,84.51248,87,49
1970-01-01 00:00:00.000000425,84.42,87,49
1970-01-01 00:00:00.000000425,83.49674,87,50
1970-01-01 00:00:00.000000426,83.433,87,50
1970-01-01 00:00:00.000000426,83.01357,87,51
1970-01-01 00:00:00.000000427,82.957344,87,51
1970-01-01 00:00:00.000000427,80.4452,87,52
1970-01-01 00:00:00.000000428,80.36335,87,52
1970-01-01 00:00:00.000000428,80.01024,87,53
1970-01-01 00:00:00.000000429,79.91532,87,53
1970-01-01 00:00:00.000000429,80.16136,87,54
1970-01-01 00:00:00.000000430,80.05635,87,54
1970-01-01 00:00:00.000000430,81.87354,87,55
1970-01-01 00:00:00.000000431,81.777374,87,55
1970-01-01 00:00:00.000000431,83.34858,87,56
1970-01-01 00:00:00.000000432,83.26787,87,56
1970-01-01 00:00:00.000000432,83.96643,87,57
1970-01-01 00:00:00.000000433,83.89463,87,57
1970-01-01 00:00:00.000000433,83.22494,87,58
1970-01-01 00:00:00.000000434,83.148186,87,58
1970-01-01 00:00:00.000000434,81.904495,87,59
1970-01-01 00:00:00.000000435,81.82583,87,59
1970-01-01 00:00:00.000000435,80.52549,87,60
1970-01-01 00:00:00.000000436,80.382355,87,60
1970-01-01 00:00:00.000000436,83.82463,87,61
1970-01-01 00:00:00.000000437,83.6636,87,61
1970-01-01 00:00:00.000000437,86.71792,87,62
1970-01-01 00:00:00.000000438,86.56303,87,62
1970-01-01 00:00:00.000000438,87.63576,87,63
1970-01-01 00:00:00.000000439,87.495224,87,63
1970-01-01 00:00:00.000000439,87.1475,87,64
1970-01-01 00:00:00.000000440,87.039825,87,64
1970-01-01 00:00:00.000000440,85.55072,87,65
1970-01-01 00:00:00.000000441,85.441315,87,65
1970-01-01 00:00:00.000000355,72.73626,88,10
1970-01-01 00:00:00.000000356,72.71138,88,10
1970-01-01 00:00:00.000000356,73.076904,88,11
1970-01-01 00:00:00.000000357,73.04492,88,11
1970-01-01 00:00:00.000000357,73.25505,88,12
1970-01-01 00:00:00.000000358,73.214836,88,12
1970-01-01 00:00:00.000000358,73.43394,88,13
1970-01-01 00:00:00.000000359,73.39111,88,13
1970-01-01 00:00:00.000000359,73.46536,88,14
1970-01-01 00:00:00.000000360,73.42335,88,14
1970-01-01 00:00:00.000000360,73.56491,88,15
1970-01-01 00:00:00.000000361,73.521645,88,15
1970-01-01 00:00:00.000000361,73.47289,88,16
1970-01-01 00:00:00.000000362,73.430565,88,16
1970-01-01 00:00:00.000000362,73.22245,88,17
1970-01-01 00:00:00.000000363,73.18473,88,17
1970-01-01 00:00:00.000000363,72.92943,88,18
1970-01-01 00:00:00.000000364,72.89802,88,18
1970-01-01 00:00:00.000000364,72.84355,88,19
1970-01-01 00:00:00.000000365,72.81755,88,19
1970-01-01 00:00:00.000000365,72.772545,88,20
1970-01-01 00:00:00.000000366,72.74646,88,20
1970-01-01 00:00:00.000000366,72.67389,88,21
1970-01-01 00:00:00.000000367,72.64637,88,21
1970-01-01 00:00:00.000000367,72.98776,88,22
1970-01-01 00:00:00.000000368,72.96139,88,22
1970-01-01 00:00:00.000000368,73.01907,88,23
1970-01-01 00:00:00.000000369,72.9887,88,23
1970-01-01 00:00:00.000000369,73.152466,88,24
1970-01-01 00:00:00.000000370,73.1168,88,24
1970-01-01 00:00:00.000000370,73.25181,88,25
1970-01-01 00:00:00.000000371,73.20901,88,25
1970-01-01 00:00:00.000000371,73.377426,88,26
1970-01-01 00:00:00.000000372,73.33635,88,26
1970-01-01 00:00:00.000000372,73.592125,88,27
1970-01-01 00:00:00.000000373,73.55166,88,27
1970-01-01 00:00:00.000000373,73.693565,88,28
1970-01-01 00:00:00.000000374,73.64976,88,28
1970-01-01 00:00:00.000000374,73.8019,88,29
1970-01-01 00:00:00.000000375,73.75208,88,29
1970-01-01 00:00:00.000000375,73.714294,88,30
1970-01-01 00:00:00.000000376,73.659935,88,30
1970-01-01 00:00:00.000000376,73.5599,88,31
1970-01-01 00:00:00.000000377,73.50606,88,31
1970-01-01 00:00:00.000000377,73.435005,88,32
