sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,175.93294,106,22
1970-01-01 00:00:00.000000294,173.49023,106,23
1970-01-01 00:00:00.000000295,172.56412,106,24
1970-01-01 00:00:00.000000296,171.82307,106,25
1970-01-01 00:00:00.000000297,169.316,106,26
1970-01-01 00:00:00.000000298,168.59224,106,27
1970-01-01 00:00:00.000000299,163.5582,106,28
1970-01-01 00:00:00.000000300,161.41615,106,29
1970-01-01 00:00:00.000000301,159.42557,106,30
1970-01-01 00:00:00.000000302,158.7136,106,31
1970-01-01 00:00:00.000000303,156.87617,106,32
1970-01-01 00:00:00.000000304,154.15236,106,33
1970-01-01 00:00:00.000000305,151.59686,106,34
1970-01-01 00:00:00.000000306,149.40178,106,35
1970-01-01 00:00:00.000000307,146.86435,106,36
1970-01-01 00:00:00.000000308,145.35072,106,37
1970-01-01 00:00:00.000000309,143.23135,106,38
1970-01-01 00:00:00.000000310,140.92403,106,39
1970-01-01 00:00:00.000000311,123.127075,106,40
1970-01-01 00:00:00.000000312,50.835983,106,41
1970-01-01 00:00:00.000000313,11.928582,106,42
1970-01-01 00:00:00.000000314,2.5117166,106,43
1970-01-01 00:00:00.000000315,2.078653,106,44
1970-01-01 00:00:00.000000316,2.0621681,106,45
1970-01-01 00:00:00.000000317,2.0715377,106,46
1970-01-01 00:00:00.000000318,2.0621681,106,47
1970-01-01 00:00:00.000000083,0.7053736,107,10
1970-01-01 00:00:00.000000084,0.6960908,107,11
1970-01-01 00:00:00.000000085,0.61153793,107,12
1970-01-01 00:00:00.000000213,199.35509,108,10
1970-01-01 00:00:00.000000214,200.58119,108,11
1970-01-01 00:00:00.000000215,200.68501,108,12
1970-01-01 00:00:00.000000216,199.66725,108,13
1970-01-01 00:00:00.000000217,200.05354,108,14
1970-01-01 00:00:00.000000218,199.29216,108,15
1970-01-01 00:00:00.000000219,198.70866,108,16
1970-01-01 00:00:00.000000220,200.41617,108,17
1970-01-01 00:00:00.000000221,198.14636,108,18
1970-01-01 00:00:00.000000222,196.40796,108,19
1970-01-01 00:00:00.000000223,198.07196,108,20
1970-01-01 00:00:00.000000224,200.83606,108,21
1970-01-01 00:00:00.000000225,201.19849,108,22
1970-01-01 00:00:00.000000226,203.76424,108,23
1970-01-01 00:00:00.000000227,205.75044,108,24
1970-01-01 00:00:00.000000228,206.27232,108,25
1970-01-01 00:00:00.000000229,205.55678,108,26
1970-01-01 00:00:00.000000230,204.3803,108,27
1970-01-01 00:00:00.000000231,208.1645,108,28
1970-01-01 00:00:00.000000232,213.20656,108,29
1970-01-01 00:00:00.000000233,216.24374,108,30
1970-01-01 00:00:00.000000234,219.67464,108,31
1970-01-01 00:00:00.000000235,223.133,108,32
1970-01-01 00:00:00.000000236,227.76266,108,33
1970-01-01 00:00:00.000000237,232.18279,108,34
1970-01-01 00:00:00.000000238,236.18372,108,35
1970-01-01 00:00:00.000000083,197.45984,109,10
1970-01-01 00:00:00.000000084,197.5341,109,11
1970-01-01 00:00:00.000000085,190.15369,109,12
1970-01-01 00:00:00.000000505,136.86635,110,10
1970-01-01 00:00:00.000000506,139.03572,110,11
1970-01-01 00:00:00.000000507,142.4827,110,12
1970-01-01 00:00:00.000000508,145.53326,110,13
1970-01-01 00:00:00.000000509,147.2081,110,14
1970-01-01 00:00:00.000000510,151.61101,110,15
1970-01-01 00:00:00.000000511,155.57304,110,16
1970-01-01 00:00:00.000000512,159.71951,110,17
1970-01-01 00:00:00.000000513,163.40892,110,18
1970-01-01 00:00:00.000000514,167.20027,110,19
1970-01-01 00:00:00.000000515,172.23093,110,20
1970-01-01 00:00:00.000000516,177.28302,110,21
1970-01-01 00:00:00.000000517,181.02048,110,22
1970-01-01 00:00:00.000000518,181.09322,110,23
1970-01-01 00:00:00.000000519,176.22522,110,24
1970-01-01 00:00:00.000000520,175.41843,110,25
1970-01-01 00:00:00.000000521,173.42468,110,26
1970-01-01 00:00:00.000000522,170.44739,110,27
1970-01-01 00:00:00.000000523,168.25507,110,28
1970-01-01 00:00:00.000000524,167.13802,110,29
1970-01-01 00:00:00.000000525,169.35349,110,30
1970-01-01 00:00:00.000000526,168.94382,110,31
1970-01-01 00:00:00.000000527,169.08505,110,32
1970-01-01 00:00:00.000000528,173.94702,110,33
1970-01-01 00:00:00.000000529,178.12114,110,34
1970-01-01 00:00:00.000000530,183.64717,110,35
1970-01-01 00:00:00.000000531,188.59517,110,36
1970-01-01 00:00:00.000000532,187.65065,110,37
1970-01-01 00:00:00.000000533,183.87642,110,38
1970-01-01 00:00:00.000000534,179.61482,110,39
1970-01-01 00:00:00.000000535,178.0996,110,40
1970-01-01 00:00:00.000000536,176.69167,110,41
1970-01-01 00:00:00.000000537,172.31528,110,42
1970-01-01 00:00:00.000000538,169.28236,110,43
1970-01-01 00:00:00.000000539,164.2278,110,44
1970-01-01 00:00:00.000000540,157.84346,110,45
1970-01-01 00:00:00.000000541,151.07825,110,46
1970-01-01 00:00:00.000000542,145.42558,110,47
1970-01-01 00:00:00.000000543,143.33443,110,48
1970-01-01 00:00:00.000000544,141.02885,110,49
1970-01-01 00:00:00.000000545,138.31294,110,50
1970-01-01 00:00:00.000000546,135.46109,110,51
1970-01-01 00:00:00.000000547,130.5114,110,52
1970-01-01 00:00:00.000000548,125.52408,110,53
1970-01-01 00:00:00.000000549,124.130905,110,54
1970-01-01 00:00:00.000000550,123.06033,110,55
1970-01-01 00:00:00.000000551,130.94888,110,56
1970-01-01 00:00:00.000000552,129.47348,110,57
1970-01-01 00:00:00.000000553,129.59898,110,58
1970-01-01 00:00:00.000000554,132.52728,110,59
1970-01-01 00:00:00.000000555,130.51811,110,60
1970-01-01 00:00:00.000000556,131.18124,110,61
1970-01-01 00:00:00.000000557,130.74347,110,62
1970-01-01 00:00:00.000000558,126.459724,110,63
1970-01-01 00:00:00.000000559,123.95067,110,64
1970-01-01 00:00:00.000000560,115.63065,110,65
1970-01-01 00:00:00.000000561,115.72107,110,66
1970-01-01 00:00:00.000000562,119.9378,110,67
1970-01-01 00:00:00.000000563,128.6671,110,68
1970-01-01 00:00:00.000000564,119.4204,110,69
1970-01-01 00:00:00.000000565,130.22446,110,70
1970-01-01 00:00:00.000000566,134.82295,110,71
1970-01-01 00:00:00.000000567,138.86664,110,72
1970-01-01 00:00:00.000000568,132.04913,110,73
1970-01-01 00:00:00.000000569,95.3471,110,74
1970-01-01 00:00:00.000000570,40.025303,110,75
1970-01-01 00:00:00.000000571,9.483348,110,76
1970-01-01 00:00:00.000000572,4.63056,110,77
1970-01-01 00:00:00.000000573,4.0644226,110,78
1970-01-01 00:00:00.000000574,3.7180839,110,79
1970-01-01 00:00:00.000000575,3.7212071,110,80
1970-01-01 00:00:00.000000576,4.8081927,110,81
1970-01-01 00:00:00.000000577,2.4872608,110,82
1970-01-01 00:00:00.000000578,1.114229,110,83
1970-01-01 00:00:00.000000579,1.0904682,110,84
1970-01-01 00:00:00.000000580,1.0848255,110,85
1970-01-01 00:00:00.000000581,1.0941039,110,86
1970-01-01 00:00:00.000000582,1.1078565,110,87
1970-01-01 00:00:00.000000183,236.34299,112,10
1970-01-01 00:00:00.000000184,239.3743,112,11
1970-01-01 00:00:00.000000185,186.84842,112,12
1970-01-01 00:00:00.000000186,130.63298,112,13
1970-01-01 00:00:00.000000187,126.37424,112,14
1970-01-01 00:00:00.000000188,128.38748,112,15
1970-01-01 00:00:00.000000189,125.38553,112,16
1970-01-01 00:00:00.000000190,121.18404,112,17
1970-01-01 00:00:00.000000191,117.609375,112,18
1970-01-01 00:00:00.000000192,116.243195,112,19
1970-01-01 00:00:00.000000193,112.69092,112,20
1970-01-01 00:00:00.000000194,108.74681,112,21
1970-01-01 00:00:00.000000195,106.587555,112,22
1970-01-01 00:00:00.000000196,103.09932,112,23
1970-01-01 00:00:00.000000197,102.85861,112,24
1970-01-01 00:00:00.000000198,106.43738,112,25
1970-01-01 00:00:00.000000199,107.4636,112,26
1970-01-01 00:00:00.000000200,107.896,112,27
1970-01-01 00:00:00.000000201,109.8385,112,28
1970-01-01 00:00:00.000000202,111.75386,112,29
1970-01-01 00:00:00.000000203,112.668015,112,30
1970-01-01 00:00:00.000000172,75.186455,113,10
1970-01-01 00:00:00.000000173,76.665375,113,11
1970-01-01 00:00:00.000000174,77.8097,113,12
1970-01-01 00:00:00.000000175,79.9091,113,13
1970-01-01 00:00:00.000000176,80.06859,113,14
1970-01-01 00:00:00.000000177,78.914696,113,15
1970-01-01 00:00:00.000000178,77.31567,113,16
1970-01-01 00:00:00.000000179,76.625,113,17
1970-01-01 00:00:00.000000180,77.46634,113,18
1970-01-01 00:00:00.000000181,80.05902,113,19
1970-01-01 00:00:00.000000182,78.63462,113,20
1970-01-01 00:00:00.000000183,73.66467,113,21
1970-01-01 00:00:00.000000184,74.60053,113,22
1970-01-01 00:00:00.000000185,77.61914,113,23
1970-01-01 00:00:00.000000186,76.78924,113,24
1970-01-01 00:00:00.000000187,75.93222,113,25
1970-01-01 00:00:00.000000188,73.91991,113,26
1970-01-01 00:00:00.000000189,75.787415,113,27
1970-01-01 00:00:00.000000190,76.843,113,28
1970-01-01 00:00:00.000000157,128.8167,114,10
1970-01-01 00:00:00.000000158,128.5909,114,11
1970-01-01 00:00:00.000000159,126.827774,114,12
1970-01-01 00:00:00.000000160,125.59709,114,13
1970-01-01 00:00:00.000000161,126.42671,114,14
1970-01-01 00:00:00.000000162,127.528366,114,15
1970-01-01 00:00:00.000000163,125.245346,114,16
1970-01-01 00:00:00.000000164,111.584206,114,17
1970-01-01 00:00:00.000000165,49.676975,114,18
1970-01-01 00:00:00.000000166,10.737076,114,19
1970-01-01 00:00:00.000000167,2.2252402,114,20
1970-01-01 00:00:00.000000168,1.9501101,114,21
1970-01-01 00:00:00.000000169,2.0025315,114,22
1970-01-01 00:00:00.000000170,1.9856948,114,23
1970-01-01 00:00:00.000000171,1.9965197,114,24
1970-01-01 00:00:00.000000172,1.98043,114,25
1970-01-01 00:00:00.000000086,0.89855725,115,10
1970-01-01 00:00:00.000000087,0.9062763,115,11
1970-01-01 00:00:00.000000088,0.9200332,115,12
1970-01-01 00:00:00.000000089,0.82535917,115,13
1970-01-01 00:00:00.000000096,73.250465,117,10
1970-01-01 00:00:00.000000097,75.09101,117,11
1970-01-01 00:00:00.000000098,76.2567,117,12
1970-01-01 00:00:00.000000099,77.98101,117,13
1970-01-01 00:00:00.000000100,73.986725,117,14
1970-01-01 00:00:00.000000082,44.436413,118,10
1970-01-01 00:00:00.000000083,47.17538,118,11
1970-01-01 00:00:00.000000084,46.819126,118,12
1970-01-01 00:00:00.000000109,34.812477,121,10
1970-01-01 00:00:00.000000110,31.218128,121,11
1970-01-01 00:00:00.000000111,31.74471,121,12
1970-01-01 00:00:00.000000112,32.51901,121,13
1970-01-01 00:00:00.000000113,30.072788,121,14
1970-01-01 00:00:00.000000114,33.234707,121,15
1970-01-01 00:00:00.000000115,30.454958,121,16
1970-01-01 00:00:00.000000116,20.508284,121,17
1970-01-01 00:00:00.000000165,189.94029,122,10
1970-01-01 00:00:00.000000166,190.74939,122,11
1970-01-01 00:00:00.000000167,174.66946,122,12
1970-01-01 00:00:00.000000168,163.84598,122,13
1970-01-01 00:00:00.000000169,163.29535,122,14
1970-01-01 00:00:00.000000170,169.04239,122,15
1970-01-01 00:00:00.000000171,174.15533,122,16
1970-01-01 00:00:00.000000172,174.79301,122,17
1970-01-01 00:00:00.000000173,177.82353,122,18
1970-01-01 00:00:00.000000174,170.37354,122,19
1970-01-01 00:00:00.000000175,160.28467,122,20
1970-01-01 00:00:00.000000176,149.9132,122,21
1970-01-01 00:00:00.000000177,138.21812,122,22
1970-01-01 00:00:00.000000178,136.14227,122,23
1970-01-01 00:00:00.000000179,140.8051,122,24
1970-01-01 00:00:00.000000180,145.53986,122,25
1970-01-01 00:00:00.000000181,142.96028,122,26
1970-01-01 00:00:00.000000182,142.13367,122,27
1970-01-01 00:00:00.000000101,140.37975,123,10
1970-01-01 00:00:00.000000102,129.80458,123,11
1970-01-01 00:00:00.000000103,121.71225,123,12
1970-01-01 00:00:00.000000104,114.81986,123,13
1970-01-01 00:00:00.000000105,97.58796,123,14
1970-01-01 00:00:00.000000106,88.04279,123,15
1970-01-01 00:00:00.000000107,87.7242,123,16
1970-01-01 00:00:00.000000107,14.669264,124,10
1970-01-01 00:00:00.000000108,6.242555,124,11
1970-01-01 00:00:00.000000109,1.751301,124,12
1970-01-01 00:00:00.000000110,1.711998,124,13
1970-01-01 00:00:00.000000111,1.7158728,124,14
1970-01-01 00:00:00.000000112,1.734056,124,15
1970-01-01 00:00:00.000000113,1.7105124,124,16
1970-01-01 00:00:00.000000164,112.144196,125,10
1970-01-01 00:00:00.000000165,112.44759,125,11
1970-01-01 00:00:00.000000166,109.13085,125,12
1970-01-01 00:00:00.000000167,105.76054,125,13
1970-01-01 00:00:00.000000168,104.880165,125,14
1970-01-01 00:00:00.000000169,103.48026,125,15
1970-01-01 00:00:00.000000170,103.39537,125,16
1970-01-01 00:00:00.000000171,103.620895,125,17
1970-01-01 00:00:00.000000172,102.109215,125,18
1970-01-01 00:00:00.000000173,86.880775,125,19
1970-01-01 00:00:00.000000174,54.74369,125,20
1970-01-01 00:00:00.000000175,14.282588,125,21
1970-01-01 00:00:00.000000176,1.2990377,125,22
1970-01-01 00:00:00.000000177,1.2170521,125,23
1970-01-01 00:00:00.000000178,1.2026261,125,24
1970-01-01 00:00:00.000000179,1.2147324,125,25
1970-01-01 00:00:00.000000180,1.106258,125,26
1970-01-01 00:00:00.000000208,34.49146,126,10
1970-01-01 00:00:00.000000209,45.072716,126,11
1970-01-01 00:00:00.000000210,54.13753,126,12
1970-01-01 00:00:00.000000211,57.587055,126,13
1970-01-01 00:00:00.000000212,60.02683,126,14
1970-01-01 00:00:00.000000213,60.77643,126,15
1970-01-01 00:00:00.000000214,62.939568,126,16
1970-01-01 00:00:00.000000215,63.604588,126,17
1970-01-01 00:00:00.000000216,60.56418,126,18
1970-01-01 00:00:00.000000217,59.942593,126,19
1970-01-01 00:00:00.000000218,59.161926,126,20
1970-01-01 00:00:00.000000219,60.59434,126,21
1970-01-01 00:00:00.000000220,63.180744,126,22
1970-01-01 00:00:00.000000221,65.37008,126,23
1970-01-01 00:00:00.000000222,67.42707,126,24
1970-01-01 00:00:00.000000223,69.90428,126,25
1970-01-01 00:00:00.000000224,71.73722,126,26
1970-01-01 00:00:00.000000225,56.81411,126,27
1970-01-01 00:00:00.000000226,52.53095,126,28
1970-01-01 00:00:00.000000227,54.209755,126,29
1970-01-01 00:00:00.000000228,53.123055,126,30
1970-01-01 00:00:00.000000229,57.589912,126,31
1970-01-01 00:00:00.000000230,62.22549,126,32
1970-01-01 00:00:00.000000231,65.29613,126,33
1970-01-01 00:00:00.000000232,70.18199,126,34
1970-01-01 00:00:00.000000188,104.21323,127,10
1970-01-01 00:00:00.000000189,103.53584,127,11
1970-01-01 00:00:00.000000190,104.518364,127,12
1970-01-01 00:00:00.000000191,102.847206,127,13
1970-01-01 00:00:00.000000192,98.78628,127,14
1970-01-01 00:00:00.000000193,94.357414,127,15
1970-01-01 00:00:00.000000194,90.288055,127,16
1970-01-01 00:00:00.000000195,87.52241,127,17
1970-01-01 00:00:00.000000196,85.257774,127,18
1970-01-01 00:00:00.000000197,82.4408,127,19
1970-01-01 00:00:00.000000198,78.70712,127,20
1970-01-01 00:00:00.000000199,76.65658,127,21
1970-01-01 00:00:00.000000200,74.03282,127,22
1970-01-01 00:00:00.000000201,73.85975,127,23
1970-01-01 00:00:00.000000202,75.227715,127,24
1970-01-01 00:00:00.000000203,76.469154,127,25
1970-01-01 00:00:00.000000204,74.63498,127,26
1970-01-01 00:00:00.000000205,74.62149,127,27
1970-01-01 00:00:00.000000206,75.28009,127,28
1970-01-01 00:00:00.000000207,75.45583,127,29
1970-01-01 00:00:00.000000208,76.050964,127,30
1970-01-01 00:00:00.000000209,73.26958,127,31
1970-01-01 00:00:00.000000082,1.8381214,129,10
1970-01-01 00:00:00.000000083,1.8162763,129,11
1970-01-01 00:00:00.000000084,1.8115242,129,12
