sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,66.71007,73,26
1970-01-01 00:00:00.000000236,65.88846,73,27
1970-01-01 00:00:00.000000237,65.749435,73,27
1970-01-01 00:00:00.000000237,69.17049,73,28
1970-01-01 00:00:00.000000238,69.61363,73,28
1970-01-01 00:00:00.000000238,72.11361,73,29
1970-01-01 00:00:00.000000239,72.74827,73,29
1970-01-01 00:00:00.000000239,73.99139,73,30
1970-01-01 00:00:00.000000240,74.56552,73,30
1970-01-01 00:00:00.000000240,74.749176,73,31
1970-01-01 00:00:00.000000241,74.61503,73,31
1970-01-01 00:00:00.000000241,74.245895,73,32
1970-01-01 00:00:00.000000242,73.64767,73,32
1970-01-01 00:00:00.000000242,73.51261,73,33
1970-01-01 00:00:00.000000243,73.01885,73,33
1970-01-01 00:00:00.000000243,75.061356,73,34
1970-01-01 00:00:00.000000244,74.88608,73,34
1970-01-01 00:00:00.000000244,77.458015,73,35
1970-01-01 00:00:00.000000245,77.97,73,35
1970-01-01 00:00:00.000000116,74.20159,74,10
1970-01-01 00:00:00.000000117,74.497986,74,10
1970-01-01 00:00:00.000000117,74.50156,74,11
1970-01-01 00:00:00.000000118,74.77119,74,11
1970-01-01 00:00:00.000000118,75.1607,74,12
1970-01-01 00:00:00.000000119,75.29654,74,12
1970-01-01 00:00:00.000000119,75.62856,74,13
1970-01-01 00:00:00.000000120,75.71264,74,13
1970-01-01 00:00:00.000000120,75.75362,74,14
1970-01-01 00:00:00.000000121,75.72406,74,14
1970-01-01 00:00:00.000000121,77.149345,74,15
1970-01-01 00:00:00.000000122,77.36627,74,15
1970-01-01 00:00:00.000000122,78.25026,74,16
1970-01-01 00:00:00.000000123,78.507454,74,16
1970-01-01 00:00:00.000000123,78.85773,74,17
1970-01-01 00:00:00.000000124,79.06116,74,17
1970-01-01 00:00:00.000000129,66.7283,76,10
1970-01-01 00:00:00.000000130,66.67863,76,10
1970-01-01 00:00:00.000000130,66.773476,76,11
1970-01-01 00:00:00.000000131,66.81074,76,11
1970-01-01 00:00:00.000000131,67.551704,76,12
1970-01-01 00:00:00.000000132,67.68624,76,12
1970-01-01 00:00:00.000000132,67.166306,76,13
1970-01-01 00:00:00.000000133,67.18609,76,13
1970-01-01 00:00:00.000000133,67.35516,76,14
1970-01-01 00:00:00.000000134,67.32458,76,14
1970-01-01 00:00:00.000000134,67.30944,76,15
1970-01-01 00:00:00.000000135,67.23723,76,15
1970-01-01 00:00:00.000000135,67.4237,76,16
1970-01-01 00:00:00.000000136,67.422424,76,16
1970-01-01 00:00:00.000000136,67.49625,76,17
1970-01-01 00:00:00.000000137,67.46039,76,17
1970-01-01 00:00:00.000000137,67.70898,76,18
1970-01-01 00:00:00.000000138,67.70942,76,18
1970-01-01 00:00:00.000000138,67.3438,76,19
1970-01-01 00:00:00.000000139,67.28529,76,19
1970-01-01 00:00:00.000000151,55.508327,77,10
1970-01-01 00:00:00.000000152,55.43311,77,10
1970-01-01 00:00:00.000000152,56.33379,77,11
1970-01-01 00:00:00.000000153,56.187267,77,11
1970-01-01 00:00:00.000000153,57.447456,77,12
1970-01-01 00:00:00.000000154,57.388138,77,12
1970-01-01 00:00:00.000000154,58.461456,77,13
1970-01-01 00:00:00.000000155,58.44256,77,13
1970-01-01 00:00:00.000000155,59.565914,77,14
1970-01-01 00:00:00.000000156,59.623867,77,14
1970-01-01 00:00:00.000000156,60.100918,77,15
1970-01-01 00:00:00.000000157,60.006805,77,15
1970-01-01 00:00:00.000000157,60.746807,77,16
1970-01-01 00:00:00.000000158,60.62199,77,16
1970-01-01 00:00:00.000000158,61.29177,77,17
1970-01-01 00:00:00.000000159,61.168503,77,17
1970-01-01 00:00:00.000000159,61.77888,77,18
1970-01-01 00:00:00.000000160,61.69479,77,18
1970-01-01 00:00:00.000000160,62.75077,77,19
1970-01-01 00:00:00.000000161,62.85698,77,19
1970-01-01 00:00:00.000000161,63.61085,77,20
1970-01-01 00:00:00.000000162,63.752083,77,20
1970-01-01 00:00:00.000000162,64.46698,77,21
1970-01-01 00:00:00.000000163,64.59032,77,21
1970-01-01 00:00:00.000000163,65.61359,77,22
1970-01-01 00:00:00.000000164,65.743515,77,22
1970-01-01 00:00:00.000000164,66.49546,77,23
1970-01-01 00:00:00.000000165,66.52958,77,23
1970-01-01 00:00:00.000000098,96.07624,78,10
1970-01-01 00:00:00.000000099,100.0,78,10
1970-01-01 00:00:00.000000099,96.78393,78,11
1970-01-01 00:00:00.000000100,96.91749,78,11
1970-01-01 00:00:00.000000100,99.23866,78,12
1970-01-01 00:00:00.000000101,97.55579,78,12
1970-01-01 00:00:00.000000101,100.0,78,13
1970-01-01 00:00:00.000000102,99.444855,78,13
1970-01-01 00:00:00.000000102,100.0,78,14
1970-01-01 00:00:00.000000103,100.0,78,14
1970-01-01 00:00:00.000000275,61.156387,79,10
1970-01-01 00:00:00.000000276,61.172386,79,10
1970-01-01 00:00:00.000000276,60.614704,79,11
1970-01-01 00:00:00.000000277,60.57429,79,11
1970-01-01 00:00:00.000000277,60.91456,79,12
1970-01-01 00:00:00.000000278,60.965767,79,12
1970-01-01 00:00:00.000000278,60.94781,79,13
1970-01-01 00:00:00.000000279,60.994427,79,13
1970-01-01 00:00:00.000000279,60.66374,79,14
1970-01-01 00:00:00.000000280,60.681355,79,14
1970-01-01 00:00:00.000000280,61.246452,79,15
1970-01-01 00:00:00.000000281,61.252598,79,15
1970-01-01 00:00:00.000000281,60.752544,79,16
1970-01-01 00:00:00.000000282,60.74555,79,16
1970-01-01 00:00:00.000000282,60.864372,79,17
1970-01-01 00:00:00.000000283,60.850838,79,17
1970-01-01 00:00:00.000000283,61.104183,79,18
1970-01-01 00:00:00.000000284,61.06968,79,18
1970-01-01 00:00:00.000000284,60.562847,79,19
1970-01-01 00:00:00.000000285,60.577847,79,19
1970-01-01 00:00:00.000000285,60.501728,79,20
1970-01-01 00:00:00.000000286,60.512253,79,20
1970-01-01 00:00:00.000000286,59.994728,79,21
1970-01-01 00:00:00.000000287,60.02287,79,21
1970-01-01 00:00:00.000000287,59.255146,79,22
1970-01-01 00:00:00.000000288,59.181385,79,22
1970-01-01 00:00:00.000000288,58.557827,79,23
1970-01-01 00:00:00.000000289,58.4811,79,23
1970-01-01 00:00:00.000000289,58.446297,79,24
1970-01-01 00:00:00.000000290,58.32169,79,24
1970-01-01 00:00:00.000000290,57.402546,79,25
1970-01-01 00:00:00.000000291,57.245052,79,25
1970-01-01 00:00:00.000000291,57.44897,79,26
1970-01-01 00:00:00.000000292,57.33716,79,26
1970-01-01 00:00:00.000000292,56.582363,79,27
1970-01-01 00:00:00.000000293,56.517406,79,27
1970-01-01 00:00:00.000000293,56.226135,79,28
1970-01-01 00:00:00.000000294,56.03959,79,28
1970-01-01 00:00:00.000000294,55.767887,79,29
1970-01-01 00:00:00.000000295,55.7159,79,29
1970-01-01 00:00:00.000000295,55.189316,79,30
1970-01-01 00:00:00.000000296,55.007473,79,30
1970-01-01 00:00:00.000000296,54.4309,79,31
1970-01-01 00:00:00.000000297,54.351315,79,31
1970-01-01 00:00:00.000000297,53.92512,79,32
1970-01-01 00:00:00.000000298,53.792877,79,32
1970-01-01 00:00:00.000000298,53.395996,79,33
1970-01-01 00:00:00.000000299,53.23973,79,33
1970-01-01 00:00:00.000000299,53.449657,79,34
1970-01-01 00:00:00.000000300,53.34265,79,34
1970-01-01 00:00:00.000000300,55.91708,79,35
1970-01-01 00:00:00.000000301,56.245663,79,35
1970-01-01 00:00:00.000000301,58.247078,79,36
1970-01-01 00:00:00.000000302,58.858448,79,36
1970-01-01 00:00:00.000000302,62.728672,79,37
1970-01-01 00:00:00.000000303,63.68045,79,37
1970-01-01 00:00:00.000000303,60.502007,79,38
1970-01-01 00:00:00.000000304,60.22073,79,38
1970-01-01 00:00:00.000000304,58.34213,79,39
1970-01-01 00:00:00.000000305,57.60983,79,39
1970-01-01 00:00:00.000000305,58.853493,79,40
1970-01-01 00:00:00.000000306,58.348896,79,40
1970-01-01 00:00:00.000000306,58.738007,79,41
1970-01-01 00:00:00.000000307,58.8887,79,41
1970-01-01 00:00:00.000000307,59.671707,79,42
1970-01-01 00:00:00.000000308,59.83701,79,42
1970-01-01 00:00:00.000000308,59.71751,79,43
1970-01-01 00:00:00.000000309,59.682972,79,43
1970-01-01 00:00:00.000000309,58.41051,79,44
1970-01-01 00:00:00.000000310,58.431892,79,44
1970-01-01 00:00:00.000000310,58.046185,79,45
1970-01-01 00:00:00.000000311,58.0852,79,45
1970-01-01 00:00:00.000000148,56.147034,80,10
1970-01-01 00:00:00.000000149,56.192554,80,10
1970-01-01 00:00:00.000000149,54.640324,80,11
1970-01-01 00:00:00.000000150,54.645947,80,11
1970-01-01 00:00:00.000000150,54.877117,80,12
1970-01-01 00:00:00.000000151,54.777542,80,12
1970-01-01 00:00:00.000000151,53.79844,80,13
1970-01-01 00:00:00.000000152,53.796764,80,13
1970-01-01 00:00:00.000000152,53.681362,80,14
1970-01-01 00:00:00.000000153,53.57827,80,14
1970-01-01 00:00:00.000000153,52.69542,80,15
1970-01-01 00:00:00.000000154,52.550964,80,15
1970-01-01 00:00:00.000000154,51.557682,80,16
1970-01-01 00:00:00.000000155,51.279182,80,16
1970-01-01 00:00:00.000000155,54.340683,80,17
1970-01-01 00:00:00.000000156,54.48838,80,17
1970-01-01 00:00:00.000000156,54.539623,80,18
1970-01-01 00:00:00.000000157,54.838936,80,18
1970-01-01 00:00:00.000000157,83.26629,80,19
1970-01-01 00:00:00.000000158,88.34177,80,19
1970-01-01 00:00:00.000000158,99.02972,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,21
1970-01-01 00:00:00.000000160,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,22
1970-01-01 00:00:00.000000161,100.0,80,23
1970-01-01 00:00:00.000000162,99.13145,80,23
1970-01-01 00:00:00.000000125,44.639668,81,10
1970-01-01 00:00:00.000000126,44.961437,81,10
1970-01-01 00:00:00.000000126,44.581467,81,11
1970-01-01 00:00:00.000000127,44.6297,81,11
1970-01-01 00:00:00.000000127,41.167904,81,12
1970-01-01 00:00:00.000000128,41.149216,81,12
1970-01-01 00:00:00.000000128,43.74286,81,13
1970-01-01 00:00:00.000000129,43.663235,81,13
1970-01-01 00:00:00.000000129,43.505623,81,14
1970-01-01 00:00:00.000000130,43.71691,81,14
1970-01-01 00:00:00.000000130,42.663254,81,15
1970-01-01 00:00:00.000000131,42.69318,81,15
1970-01-01 00:00:00.000000131,43.831223,81,16
1970-01-01 00:00:00.000000132,43.665672,81,16
1970-01-01 00:00:00.000000132,43.06632,81,17
1970-01-01 00:00:00.000000133,42.95825,81,17
1970-01-01 00:00:00.000000133,43.521923,81,18
1970-01-01 00:00:00.000000134,43.527393,81,18
1970-01-01 00:00:00.000000134,47.46434,81,19
1970-01-01 00:00:00.000000135,48.131084,81,19
1970-01-01 00:00:00.000000318,50.875183,83,10
1970-01-01 00:00:00.000000319,50.91126,83,10
1970-01-01 00:00:00.000000319,51.294853,83,11
1970-01-01 00:00:00.000000320,51.324368,83,11
1970-01-01 00:00:00.000000320,51.27529,83,12
1970-01-01 00:00:00.000000321,51.144802,83,12
1970-01-01 00:00:00.000000321,51.258106,83,13
1970-01-01 00:00:00.000000322,51.1172,83,13
1970-01-01 00:00:00.000000322,51.656044,83,14
1970-01-01 00:00:00.000000323,51.598194,83,14
1970-01-01 00:00:00.000000323,51.309605,83,15
1970-01-01 00:00:00.000000324,51.226494,83,15
1970-01-01 00:00:00.000000324,51.69549,83,16
1970-01-01 00:00:00.000000325,51.691185,83,16
1970-01-01 00:00:00.000000325,52.145668,83,17
1970-01-01 00:00:00.000000326,52.182976,83,17
1970-01-01 00:00:00.000000326,52.27926,83,18
1970-01-01 00:00:00.000000327,52.298504,83,18
1970-01-01 00:00:00.000000327,52.570442,83,19
1970-01-01 00:00:00.000000328,52.599022,83,19
1970-01-01 00:00:00.000000328,52.76131,83,20
1970-01-01 00:00:00.000000329,52.732975,83,20
1970-01-01 00:00:00.000000329,52.980534,83,21
1970-01-01 00:00:00.000000330,52.9569,83,21
1970-01-01 00:00:00.000000330,52.411102,83,22
1970-01-01 00:00:00.000000331,52.28944,83,22
1970-01-01 00:00:00.000000331,51.90568,83,23
1970-01-01 00:00:00.000000332,51.891804,83,23
1970-01-01 00:00:00.000000332,52.65867,83,24
1970-01-01 00:00:00.000000333,52.672745,83,24
1970-01-01 00:00:00.000000333,52.22921,83,25
1970-01-01 00:00:00.000000334,52.312454,83,25
1970-01-01 00:00:00.000000334,51.515804,83,26
1970-01-01 00:00:00.000000335,51.488224,83,26
1970-01-01 00:00:00.000000335,51.167107,83,27
1970-01-01 00:00:00.000000336,51.18251,83,27
1970-01-01 00:00:00.000000336,51.019352,83,28
1970-01-01 00:00:00.000000337,50.991207,83,28
1970-01-01 00:00:00.000000337,51.52884,83,29
1970-01-01 00:00:00.000000338,51.69331,83,29
1970-01-01 00:00:00.000000338,51.105484,83,30
1970-01-01 00:00:00.000000339,51.161106,83,30
1970-01-01 00:00:00.000000339,51.179882,83,31
1970-01-01 00:00:00.000000340,51.14001,83,31
1970-01-01 00:00:00.000000340,51.613777,83,32
1970-01-01 00:00:00.000000341,51.611816,83,32
1970-01-01 00:00:00.000000341,51.311684,83,33
1970-01-01 00:00:00.000000342,51.318027,83,33
1970-01-01 00:00:00.000000342,51.881268,83,34
1970-01-01 00:00:00.000000343,51.89714,83,34
1970-01-01 00:00:00.000000343,51.894073,83,35
1970-01-01 00:00:00.000000344,51.8816,83,35
1970-01-01 00:00:00.000000344,51.976357,83,36
1970-01-01 00:00:00.000000345,51.96454,83,36
1970-01-01 00:00:00.000000345,51.80529,83,37
1970-01-01 00:00:00.000000346,51.70612,83,37
1970-01-01 00:00:00.000000346,52.488728,83,38
1970-01-01 00:00:00.000000347,52.52459,83,38
1970-01-01 00:00:00.000000347,51.837074,83,39
1970-01-01 00:00:00.000000348,51.765636,83,39
1970-01-01 00:00:00.000000348,52.503895,83,40
1970-01-01 00:00:00.000000349,52.51296,83,40
1970-01-01 00:00:00.000000349,52.59595,83,41
1970-01-01 00:00:00.000000350,52.580193,83,41
1970-01-01 00:00:00.000000350,53.059296,83,42
1970-01-01 00:00:00.000000351,53.10015,83,42
1970-01-01 00:00:00.000000351,52.89924,83,43
1970-01-01 00:00:00.000000352,52.82612,83,43
1970-01-01 00:00:00.000000352,53.526035,83,44
1970-01-01 00:00:00.000000353,53.569443,83,44
1970-01-01 00:00:00.000000353,53.41099,83,45
1970-01-01 00:00:00.000000354,53.334515,83,45
1970-01-01 00:00:00.000000354,53.84223,83,46
1970-01-01 00:00:00.000000355,53.859104,83,46
1970-01-01 00:00:00.000000355,53.5207,83,47
1970-01-01 00:00:00.000000356,53.397808,83,47
1970-01-01 00:00:00.000000356,53.75749,83,48
1970-01-01 00:00:00.000000357,53.70225,83,48
1970-01-01 00:00:00.000000357,53.46461,83,49
1970-01-01 00:00:00.000000358,53.40299,83,49
1970-01-01 00:00:00.000000358,53.314335,83,50
1970-01-01 00:00:00.000000359,53.29462,83,50
1970-01-01 00:00:00.000000359,52.453056,83,51
1970-01-01 00:00:00.000000360,52.444523,83,51
1970-01-01 00:00:00.000000360,52.63974,83,52
1970-01-01 00:00:00.000000361,52.657436,83,52
1970-01-01 00:00:00.000000361,52.985138,83,53
1970-01-01 00:00:00.000000362,53.097256,83,53
1970-01-01 00:00:00.000000110,74.51837,84,10
1970-01-01 00:00:00.000000111,74.47108,84,10
1970-01-01 00:00:00.000000111,74.68394,84,11
1970-01-01 00:00:00.000000112,74.682304,84,11
1970-01-01 00:00:00.000000112,74.761086,84,12
1970-01-01 00:00:00.000000113,74.718575,84,12
1970-01-01 00:00:00.000000113,74.539314,84,13
1970-01-01 00:00:00.000000114,74.46356,84,13
1970-01-01 00:00:00.000000114,75.0407,84,14
1970-01-01 00:00:00.000000115,75.03808,84,14
1970-01-01 00:00:00.000000115,75.2116,84,15
1970-01-01 00:00:00.000000116,75.211685,84,15
1970-01-01 00:00:00.000000116,75.03776,84,16
1970-01-01 00:00:00.000000117,75.00184,84,16
1970-01-01 00:00:00.000000118,70.37026,85,10
1970-01-01 00:00:00.000000119,70.37422,85,10
1970-01-01 00:00:00.000000119,70.205,85,11
1970-01-01 00:00:00.000000120,70.211235,85,11
1970-01-01 00:00:00.000000120,70.200874,85,12
1970-01-01 00:00:00.000000121,70.19275,85,12
1970-01-01 00:00:00.000000121,70.322754,85,13
1970-01-01 00:00:00.000000122,70.427376,85,13
1970-01-01 00:00:00.000000122,70.842575,85,14
1970-01-01 00:00:00.000000123,70.906044,85,14
1970-01-01 00:00:00.000000123,71.32292,85,15
1970-01-01 00:00:00.000000124,71.3817,85,15
1970-01-01 00:00:00.000000124,71.562996,85,16
1970-01-01 00:00:00.000000125,71.61209,85,16
1970-01-01 00:00:00.000000125,71.68648,85,17
1970-01-01 00:00:00.000000126,71.68772,85,17
1970-01-01 00:00:00.000000215,54.621307,86,10
1970-01-01 00:00:00.000000216,55.028126,86,10
1970-01-01 00:00:00.000000216,55.089504,86,11
1970-01-01 00:00:00.000000217,55.11144,86,11
1970-01-01 00:00:00.000000217,52.053574,86,12
1970-01-01 00:00:00.000000218,52.056587,86,12
1970-01-01 00:00:00.000000218,51.91712,86,13
1970-01-01 00:00:00.000000219,51.96872,86,13
1970-01-01 00:00:00.000000219,51.39064,86,14
1970-01-01 00:00:00.000000220,51.300106,86,14
1970-01-01 00:00:00.000000220,50.576527,86,15
1970-01-01 00:00:00.000000221,50.253796,86,15
1970-01-01 00:00:00.000000221,50.467937,86,16
1970-01-01 00:00:00.000000222,50.47542,86,16
1970-01-01 00:00:00.000000222,48.49667,86,17
1970-01-01 00:00:00.000000223,48.309406,86,17
1970-01-01 00:00:00.000000223,50.519684,86,18
1970-01-01 00:00:00.000000224,50.81846,86,18
1970-01-01 00:00:00.000000224,50.97676,86,19
1970-01-01 00:00:00.000000225,51.242905,86,19
1970-01-01 00:00:00.000000225,51.714993,86,20
1970-01-01 00:00:00.000000226,51.99702,86,20
1970-01-01 00:00:00.000000226,51.653355,86,21
1970-01-01 00:00:00.000000227,51.543755,86,21
1970-01-01 00:00:00.000000227,50.323242,86,22
1970-01-01 00:00:00.000000228,50.10319,86,22
1970-01-01 00:00:00.000000228,48.532192,86,23
1970-01-01 00:00:00.000000229,48.524433,86,23
1970-01-01 00:00:00.000000229,47.956646,86,24
1970-01-01 00:00:00.000000230,47.880642,86,24
1970-01-01 00:00:00.000000230,48.02669,86,25
1970-01-01 00:00:00.000000231,48.00091,86,25
1970-01-01 00:00:00.000000231,51.073254,86,26
1970-01-01 00:00:00.000000232,51.75499,86,26
1970-01-01 00:00:00.000000232,48.139923,86,27
1970-01-01 00:00:00.000000233,48.167057,86,27
1970-01-01 00:00:00.000000233,44.018616,86,28
1970-01-01 00:00:00.000000234,43.869354,86,28
1970-01-01 00:00:00.000000234,46.68257,86,29
1970-01-01 00:00:00.000000235,46.65916,86,29
1970-01-01 00:00:00.000000235,47.345963,86,30
1970-01-01 00:00:00.000000236,47.82182,86,30
1970-01-01 00:00:00.000000236,47.123913,86,31
1970-01-01 00:00:00.000000237,47.706745,86,31
1970-01-01 00:00:00.000000237,49.833035,86,32
1970-01-01 00:00:00.000000238,49.978024,86,32
1970-01-01 00:00:00.000000238,47.67995,86,33
1970-01-01 00:00:00.000000239,47.275356,86,33
1970-01-01 00:00:00.000000239,46.90817,86,34
1970-01-01 00:00:00.000000240,46.757698,86,34
1970-01-01 00:00:00.000000385,82.28212,87,10
1970-01-01 00:00:00.000000386,82.29237,87,10
1970-01-01 00:00:00.000000386,82.071815,87,11
1970-01-01 00:00:00.000000387,81.99968,87,11
1970-01-01 00:00:00.000000387,82.33561,87,12
1970-01-01 00:00:00.000000388,82.30588,87,12
1970-01-01 00:00:00.000000388,81.84693,87,13
1970-01-01 00:00:00.000000389,81.83439,87,13
1970-01-01 00:00:00.000000389,81.54548,87,14
1970-01-01 00:00:00.000000390,81.56533,87,14
1970-01-01 00:00:00.000000390,81.556526,87,15
1970-01-01 00:00:00.000000391,81.57827,87,15
1970-01-01 00:00:00.000000391,81.09744,87,16
1970-01-01 00:00:00.000000392,81.01845,87,16
1970-01-01 00:00:00.000000392,81.610115,87,17
1970-01-01 00:00:00.000000393,81.6919,87,17
1970-01-01 00:00:00.000000393,82.42039,87,18
1970-01-01 00:00:00.000000394,82.54022,87,18
1970-01-01 00:00:00.000000394,82.07026,87,19
1970-01-01 00:00:00.000000395,82.06881,87,19
1970-01-01 00:00:00.000000395,81.37864,87,20
1970-01-01 00:00:00.000000396,81.331856,87,20
1970-01-01 00:00:00.000000396,81.47086,87,21
1970-01-01 00:00:00.000000397,81.427505,87,21
1970-01-01 00:00:00.000000397,80.75605,87,22
1970-01-01 00:00:00.000000398,80.71771,87,22
1970-01-01 00:00:00.000000398,80.7752,87,23
1970-01-01 00:00:00.000000399,80.69827,87,23
1970-01-01 00:00:00.000000399,80.94384,87,24
1970-01-01 00:00:00.000000400,81.00022,87,24
1970-01-01 00:00:00.000000400,80.97028,87,25
1970-01-01 00:00:00.000000401,81.03378,87,25
1970-01-01 00:00:00.000000401,81.596725,87,26
1970-01-01 00:00:00.000000402,81.63377,87,26
1970-01-01 00:00:00.000000402,83.36914,87,27
1970-01-01 00:00:00.000000403,83.75491,87,27
1970-01-01 00:00:00.000000403,82.902374,87,28
1970-01-01 00:00:00.000000404,82.96829,87,28
1970-01-01 00:00:00.000000404,81.51846,87,29
1970-01-01 00:00:00.000000405,81.32252,87,29
1970-01-01 00:00:00.000000405,82.33729,87,30
1970-01-01 00:00:00.000000406,82.133064,87,30
1970-01-01 00:00:00.000000406,83.38762,87,31
1970-01-01 00:00:00.000000407,83.51367,87,31
1970-01-01 00:00:00.000000407,83.521576,87,32
1970-01-01 00:00:00.000000408,83.69233,87,32
1970-01-01 00:00:00.000000408,83.18385,87,33
1970-01-01 00:00:00.000000409,83.105804,87,33
1970-01-01 00:00:00.000000409,83.61715,87,34
1970-01-01 00:00:00.000000410,83.609535,87,34
1970-01-01 00:00:00.000000410,84.08611,87,35
1970-01-01 00:00:00.000000411,84.1415,87,35
1970-01-01 00:00:00.000000411,82.88708,87,36
1970-01-01 00:00:00.000000412,82.87218,87,36
1970-01-01 00:00:00.000000412,81.69771,87,37
1970-01-01 00:00:00.000000413,81.65557,87,37
1970-01-01 00:00:00.000000413,80.284744,87,38
1970-01-01 00:00:00.000000414,80.15291,87,38
1970-01-01 00:00:00.000000414,79.461395,87,39
1970-01-01 00:00:00.000000415,79.07042,87,39
1970-01-01 00:00:00.000000415,80.69797,87,40
1970-01-01 00:00:00.000000416,80.76503,87,40
1970-01-01 00:00:00.000000416,82.002594,87,41
1970-01-01 00:00:00.000000417,82.43331,87,41
1970-01-01 00:00:00.000000417,83.49949,87,42
1970-01-01 00:00:00.000000418,83.83256,87,42
1970-01-01 00:00:00.000000418,83.422874,87,43
1970-01-01 00:00:00.000000419,83.565056,87,43
1970-01-01 00:00:00.000000419,83.734,87,44
1970-01-01 00:00:00.000000420,83.747375,87,44
1970-01-01 00:00:00.000000420,84.180534,87,45
1970-01-01 00:00:00.000000421,84.15819,87,45
1970-01-01 00:00:00.000000421,84.49482,87,46
1970-01-01 00:00:00.000000422,84.5272,87,46
1970-01-01 00:00:00.000000422,84.80207,87,47
1970-01-01 00:00:00.000000423,84.8522,87,47
1970-01-01 00:00:00.000000423,85.036804,87,48
1970-01-01 00:00:00.000000424,85.08108,87,48
1970-01-01 00:00:00.000000424,84.151,87,49
1970-01-01 00:00:00.000000425,84.06598,87,49
1970-01-01 00:00:00.000000425,83.03894,87,50
1970-01-01 00:00:00.000000426,83.01292,87,50
1970-01-01 00:00:00.000000426,82.682175,87,51
1970-01-01 00:00:00.000000427,82.62379,87,51
1970-01-01 00:00:00.000000427,79.80443,87,52
1970-01-01 00:00:00.000000428,79.44711,87,52
1970-01-01 00:00:00.000000428,79.584366,87,53
1970-01-01 00:00:00.000000429,79.198715,87,53
1970-01-01 00:00:00.000000429,80.21453,87,54
1970-01-01 00:00:00.000000430,80.29049,87,54
1970-01-01 00:00:00.000000430,82.69461,87,55
1970-01-01 00:00:00.000000431,83.18654,87,55
1970-01-01 00:00:00.000000431,84.36444,87,56
1970-01-01 00:00:00.000000432,84.69222,87,56
1970-01-01 00:00:00.000000432,84.12675,87,57
1970-01-01 00:00:00.000000433,84.29864,87,57
1970-01-01 00:00:00.000000433,82.40312,87,58
1970-01-01 00:00:00.000000434,81.90239,87,58
1970-01-01 00:00:00.000000434,81.051674,87,59
1970-01-01 00:00:00.000000435,80.931046,87,59
1970-01-01 00:00:00.000000435,80.0579,87,60
1970-01-01 00:00:00.000000436,80.028854,87,60
1970-01-01 00:00:00.000000436,84.76614,87,61
1970-01-01 00:00:00.000000437,85.447235,87,61
1970-01-01 00:00:00.000000437,88.26521,87,62
1970-01-01 00:00:00.000000438,89.35466,87,62
1970-01-01 00:00:00.000000438,88.56539,87,63
1970-01-01 00:00:00.000000439,88.99318,87,63
1970-01-01 00:00:00.000000439,86.40974,87,64
1970-01-01 00:00:00.000000440,85.64032,87,64
1970-01-01 00:00:00.000000440,84.63878,87,65
1970-01-01 00:00:00.000000441,83.7334,87,65
1970-01-01 00:00:00.000000355,72.830765,88,10
1970-01-01 00:00:00.000000356,72.74646,88,10
1970-01-01 00:00:00.000000356,73.38005,88,11
1970-01-01 00:00:00.000000357,73.4179,88,11
1970-01-01 00:00:00.000000357,73.38106,88,12
1970-01-01 00:00:00.000000358,73.344055,88,12
1970-01-01 00:00:00.000000358,73.60113,88,13
1970-01-01 00:00:00.000000359,73.58204,88,13
1970-01-01 00:00:00.000000359,73.51254,88,14
1970-01-01 00:00:00.000000360,73.41427,88,14
1970-01-01 00:00:00.000000360,73.704704,88,15
1970-01-01 00:00:00.000000361,73.64894,88,15
1970-01-01 00:00:00.000000361,73.47813,88,16
1970-01-01 00:00:00.000000362,73.402,88,16
1970-01-01 00:00:00.000000362,73.17738,88,17
1970-01-01 00:00:00.000000363,73.159744,88,17
1970-01-01 00:00:00.000000363,72.86146,88,18
1970-01-01 00:00:00.000000364,72.86741,88,18
1970-01-01 00:00:00.000000364,72.82121,88,19
1970-01-01 00:00:00.000000365,72.8276,88,19
1970-01-01 00:00:00.000000365,72.75273,88,20
1970-01-01 00:00:00.000000366,72.80123,88,20
1970-01-01 00:00:00.000000366,72.667564,88,21
1970-01-01 00:00:00.000000367,72.69236,88,21
1970-01-01 00:00:00.000000367,73.36635,88,22
1970-01-01 00:00:00.000000368,73.39125,88,22
1970-01-01 00:00:00.000000368,73.137085,88,23
1970-01-01 00:00:00.000000369,73.13258,88,23
1970-01-01 00:00:00.000000369,73.35205,88,24
1970-01-01 00:00:00.000000370,73.35041,88,24
1970-01-01 00:00:00.000000370,73.3681,88,25
1970-01-01 00:00:00.000000371,73.30322,88,25
1970-01-01 00:00:00.000000371,73.55014,88,26
1970-01-01 00:00:00.000000372,73.54239,88,26
1970-01-01 00:00:00.000000372,73.79497,88,27
1970-01-01 00:00:00.000000373,73.80394,88,27
1970-01-01 00:00:00.000000373,73.832954,88,28
1970-01-01 00:00:00.000000374,73.79925,88,28
1970-01-01 00:00:00.000000374,73.94068,88,29
1970-01-01 00:00:00.000000375,73.89365,88,29
1970-01-01 00:00:00.000000375,73.701645,88,30
1970-01-01 00:00:00.000000376,73.6124,88,30
1970-01-01 00:00:00.000000376,73.54952,88,31
1970-01-01 00:00:00.000000377,73.50462,88,31
1970-01-01 00:00:00.000000377,73.44495,88,32
