sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,66.72659,65,33
1970-01-01 00:00:00.000000249,66.891304,65,33
1970-01-01 00:00:00.000000250,66.946045,65,33
1970-01-01 00:00:00.000000249,63.86274,65,34
1970-01-01 00:00:00.000000250,64.230705,65,34
1970-01-01 00:00:00.000000251,64.27936,65,34
1970-01-01 00:00:00.000000250,65.97369,65,35
1970-01-01 00:00:00.000000251,66.28411,65,35
1970-01-01 00:00:00.000000252,66.84347,65,35
1970-01-01 00:00:00.000000083,71.987045,66,10
1970-01-01 00:00:00.000000084,72.8376,66,10
1970-01-01 00:00:00.000000085,73.542175,66,10
1970-01-01 00:00:00.000000124,39.63668,67,10
1970-01-01 00:00:00.000000125,40.293167,67,10
1970-01-01 00:00:00.000000126,40.46129,67,10
1970-01-01 00:00:00.000000125,48.521088,67,11
1970-01-01 00:00:00.000000126,49.29923,67,11
1970-01-01 00:00:00.000000127,49.656574,67,11
1970-01-01 00:00:00.000000126,41.464973,67,12
1970-01-01 00:00:00.000000127,42.14056,67,12
1970-01-01 00:00:00.000000128,43.206852,67,12
1970-01-01 00:00:00.000000127,42.443756,67,13
1970-01-01 00:00:00.000000128,43.89594,67,13
1970-01-01 00:00:00.000000129,45.445507,67,13
1970-01-01 00:00:00.000000128,38.928864,67,14
1970-01-01 00:00:00.000000129,40.822933,67,14
1970-01-01 00:00:00.000000130,41.34837,67,14
1970-01-01 00:00:00.000000129,32.819374,67,15
1970-01-01 00:00:00.000000130,34.081284,67,15
1970-01-01 00:00:00.000000131,34.364998,67,15
1970-01-01 00:00:00.000000130,31.45239,67,16
1970-01-01 00:00:00.000000131,32.903763,67,16
1970-01-01 00:00:00.000000132,33.180965,67,16
1970-01-01 00:00:00.000000131,31.595856,67,17
1970-01-01 00:00:00.000000132,31.931149,67,17
1970-01-01 00:00:00.000000133,32.348507,67,17
1970-01-01 00:00:00.000000176,95.374054,69,10
1970-01-01 00:00:00.000000177,95.47099,69,10
1970-01-01 00:00:00.000000178,95.28033,69,10
1970-01-01 00:00:00.000000177,89.28238,69,11
1970-01-01 00:00:00.000000178,90.271706,69,11
1970-01-01 00:00:00.000000179,90.44134,69,11
1970-01-01 00:00:00.000000178,85.23911,69,12
1970-01-01 00:00:00.000000179,84.38061,69,12
1970-01-01 00:00:00.000000180,83.84982,69,12
1970-01-01 00:00:00.000000179,92.62404,69,13
1970-01-01 00:00:00.000000180,95.02265,69,13
1970-01-01 00:00:00.000000181,94.893654,69,13
1970-01-01 00:00:00.000000180,95.631874,69,14
1970-01-01 00:00:00.000000181,95.65832,69,14
1970-01-01 00:00:00.000000182,96.02989,69,14
1970-01-01 00:00:00.000000181,100.95778,69,15
1970-01-01 00:00:00.000000182,102.77596,69,15
1970-01-01 00:00:00.000000183,103.98201,69,15
1970-01-01 00:00:00.000000182,92.359375,69,16
1970-01-01 00:00:00.000000183,91.83447,69,16
1970-01-01 00:00:00.000000184,91.56601,69,16
1970-01-01 00:00:00.000000183,98.4977,69,17
1970-01-01 00:00:00.000000184,100.61388,69,17
1970-01-01 00:00:00.000000185,101.10013,69,17
1970-01-01 00:00:00.000000184,104.71977,69,18
1970-01-01 00:00:00.000000185,105.582115,69,18
1970-01-01 00:00:00.000000186,106.14454,69,18
1970-01-01 00:00:00.000000185,106.6348,69,19
1970-01-01 00:00:00.000000186,107.71077,69,19
1970-01-01 00:00:00.000000187,108.21673,69,19
1970-01-01 00:00:00.000000186,111.337166,69,20
1970-01-01 00:00:00.000000187,112.59323,69,20
1970-01-01 00:00:00.000000188,113.46061,69,20
1970-01-01 00:00:00.000000187,116.318375,69,21
1970-01-01 00:00:00.000000188,117.68144,69,21
1970-01-01 00:00:00.000000189,118.63826,69,21
1970-01-01 00:00:00.000000188,112.41986,69,22
1970-01-01 00:00:00.000000189,112.48344,69,22
1970-01-01 00:00:00.000000190,112.52916,69,22
1970-01-01 00:00:00.000000189,102.80945,69,23
1970-01-01 00:00:00.000000190,101.55247,69,23
1970-01-01 00:00:00.000000191,101.12667,69,23
1970-01-01 00:00:00.000000190,94.752174,69,24
1970-01-01 00:00:00.000000191,93.83193,69,24
1970-01-01 00:00:00.000000192,93.32197,69,24
1970-01-01 00:00:00.000000191,100.470436,69,25
1970-01-01 00:00:00.000000192,100.900024,69,25
1970-01-01 00:00:00.000000193,102.47973,69,25
1970-01-01 00:00:00.000000192,97.04624,69,26
1970-01-01 00:00:00.000000193,96.55441,69,26
1970-01-01 00:00:00.000000194,96.12995,69,26
1970-01-01 00:00:00.000000193,97.5649,69,27
1970-01-01 00:00:00.000000194,97.769844,69,27
1970-01-01 00:00:00.000000195,98.173935,69,27
1970-01-01 00:00:00.000000226,126.24418,70,10
1970-01-01 00:00:00.000000227,126.95184,70,10
1970-01-01 00:00:00.000000228,127.79754,70,10
1970-01-01 00:00:00.000000227,130.26056,70,11
1970-01-01 00:00:00.000000228,130.95947,70,11
1970-01-01 00:00:00.000000229,131.39673,70,11
1970-01-01 00:00:00.000000228,126.75062,70,12
1970-01-01 00:00:00.000000229,126.418564,70,12
1970-01-01 00:00:00.000000230,126.62483,70,12
1970-01-01 00:00:00.000000229,126.474174,70,13
1970-01-01 00:00:00.000000230,126.49323,70,13
1970-01-01 00:00:00.000000231,126.72328,70,13
1970-01-01 00:00:00.000000230,131.01678,70,14
1970-01-01 00:00:00.000000231,131.90521,70,14
1970-01-01 00:00:00.000000232,132.24878,70,14
1970-01-01 00:00:00.000000231,133.32675,70,15
1970-01-01 00:00:00.000000232,133.96272,70,15
1970-01-01 00:00:00.000000233,134.36168,70,15
1970-01-01 00:00:00.000000232,134.56851,70,16
1970-01-01 00:00:00.000000233,135.11171,70,16
1970-01-01 00:00:00.000000234,135.51657,70,16
1970-01-01 00:00:00.000000233,134.51923,70,17
1970-01-01 00:00:00.000000234,134.75623,70,17
1970-01-01 00:00:00.000000235,134.98183,70,17
1970-01-01 00:00:00.000000234,136.35101,70,18
1970-01-01 00:00:00.000000235,136.79189,70,18
1970-01-01 00:00:00.000000236,137.16869,70,18
1970-01-01 00:00:00.000000235,139.36324,70,19
1970-01-01 00:00:00.000000236,140.27965,70,19
1970-01-01 00:00:00.000000237,140.71268,70,19
1970-01-01 00:00:00.000000236,139.44376,70,20
1970-01-01 00:00:00.000000237,139.70598,70,20
1970-01-01 00:00:00.000000238,139.95416,70,20
1970-01-01 00:00:00.000000237,141.77156,70,21
1970-01-01 00:00:00.000000238,142.42662,70,21
1970-01-01 00:00:00.000000239,142.94307,70,21
1970-01-01 00:00:00.000000238,145.19228,70,22
1970-01-01 00:00:00.000000239,146.35672,70,22
1970-01-01 00:00:00.000000240,146.8297,70,22
1970-01-01 00:00:00.000000239,145.31483,70,23
1970-01-01 00:00:00.000000240,145.67354,70,23
1970-01-01 00:00:00.000000241,145.97327,70,23
1970-01-01 00:00:00.000000240,147.94507,70,24
1970-01-01 00:00:00.000000241,148.7357,70,24
1970-01-01 00:00:00.000000242,149.31711,70,24
1970-01-01 00:00:00.000000241,150.10233,70,25
1970-01-01 00:00:00.000000242,150.83171,70,25
1970-01-01 00:00:00.000000243,151.23895,70,25
1970-01-01 00:00:00.000000242,149.20482,70,26
1970-01-01 00:00:00.000000243,149.3462,70,26
1970-01-01 00:00:00.000000244,149.60841,70,26
1970-01-01 00:00:00.000000243,148.94348,70,27
1970-01-01 00:00:00.000000244,149.01097,70,27
1970-01-01 00:00:00.000000245,149.23459,70,27
1970-01-01 00:00:00.000000244,148.11714,70,28
1970-01-01 00:00:00.000000245,147.94649,70,28
1970-01-01 00:00:00.000000246,148.03145,70,28
1970-01-01 00:00:00.000000245,148.42458,70,29
1970-01-01 00:00:00.000000246,148.4662,70,29
1970-01-01 00:00:00.000000247,148.66266,70,29
1970-01-01 00:00:00.000000246,149.62698,70,30
1970-01-01 00:00:00.000000247,149.78867,70,30
1970-01-01 00:00:00.000000248,150.01599,70,30
1970-01-01 00:00:00.000000247,149.57542,70,31
1970-01-01 00:00:00.000000248,149.61673,70,31
1970-01-01 00:00:00.000000249,149.78998,70,31
1970-01-01 00:00:00.000000248,147.66971,70,32
1970-01-01 00:00:00.000000249,147.30534,70,32
1970-01-01 00:00:00.000000250,147.3833,70,32
1970-01-01 00:00:00.000000249,148.29471,70,33
1970-01-01 00:00:00.000000250,148.37218,70,33
1970-01-01 00:00:00.000000251,148.59798,70,33
1970-01-01 00:00:00.000000250,151.56729,70,34
1970-01-01 00:00:00.000000251,152.28326,70,34
1970-01-01 00:00:00.000000252,152.62306,70,34
1970-01-01 00:00:00.000000251,147.39574,70,35
1970-01-01 00:00:00.000000252,146.60655,70,35
1970-01-01 00:00:00.000000253,146.67696,70,35
1970-01-01 00:00:00.000000252,141.94896,70,36
1970-01-01 00:00:00.000000253,140.42091,70,36
1970-01-01 00:00:00.000000254,140.60052,70,36
1970-01-01 00:00:00.000000226,114.43027,71,10
1970-01-01 00:00:00.000000227,114.04478,71,10
1970-01-01 00:00:00.000000228,114.15515,71,10
1970-01-01 00:00:00.000000227,115.88357,71,11
1970-01-01 00:00:00.000000228,115.80308,71,11
1970-01-01 00:00:00.000000229,116.59976,71,11
1970-01-01 00:00:00.000000228,114.69807,71,12
1970-01-01 00:00:00.000000229,114.454,71,12
1970-01-01 00:00:00.000000230,114.35245,71,12
1970-01-01 00:00:00.000000229,114.39223,71,13
1970-01-01 00:00:00.000000230,114.34055,71,13
1970-01-01 00:00:00.000000231,114.392166,71,13
1970-01-01 00:00:00.000000230,114.538895,71,14
1970-01-01 00:00:00.000000231,113.96668,71,14
1970-01-01 00:00:00.000000232,113.488914,71,14
1970-01-01 00:00:00.000000231,112.31179,71,15
1970-01-01 00:00:00.000000232,111.170456,71,15
1970-01-01 00:00:00.000000233,110.94519,71,15
1970-01-01 00:00:00.000000232,100.466255,71,16
1970-01-01 00:00:00.000000233,97.495895,71,16
1970-01-01 00:00:00.000000234,96.95407,71,16
1970-01-01 00:00:00.000000233,76.10263,71,17
1970-01-01 00:00:00.000000234,71.905975,71,17
1970-01-01 00:00:00.000000235,70.781075,71,17
1970-01-01 00:00:00.000000234,59.137726,71,18
1970-01-01 00:00:00.000000235,55.308567,71,18
1970-01-01 00:00:00.000000236,56.03931,71,18
1970-01-01 00:00:00.000000235,81.90772,71,19
1970-01-01 00:00:00.000000236,84.32694,71,19
1970-01-01 00:00:00.000000237,88.34151,71,19
1970-01-01 00:00:00.000000236,102.11211,71,20
1970-01-01 00:00:00.000000237,105.01496,71,20
1970-01-01 00:00:00.000000238,106.81174,71,20
1970-01-01 00:00:00.000000237,114.65292,71,21
1970-01-01 00:00:00.000000238,118.30631,71,21
1970-01-01 00:00:00.000000239,121.083664,71,21
1970-01-01 00:00:00.000000238,108.0132,71,22
1970-01-01 00:00:00.000000239,107.938644,71,22
1970-01-01 00:00:00.000000240,109.1242,71,22
1970-01-01 00:00:00.000000239,118.684685,71,23
1970-01-01 00:00:00.000000240,120.95671,71,23
1970-01-01 00:00:00.000000241,122.85713,71,23
1970-01-01 00:00:00.000000240,124.700775,71,24
1970-01-01 00:00:00.000000241,126.00174,71,24
1970-01-01 00:00:00.000000242,126.78983,71,24
1970-01-01 00:00:00.000000241,135.29463,71,25
1970-01-01 00:00:00.000000242,138.53331,71,25
1970-01-01 00:00:00.000000243,140.66019,71,25
1970-01-01 00:00:00.000000242,147.23074,71,26
1970-01-01 00:00:00.000000243,151.14609,71,26
1970-01-01 00:00:00.000000244,153.15646,71,26
1970-01-01 00:00:00.000000243,136.25662,71,27
1970-01-01 00:00:00.000000244,135.73576,71,27
1970-01-01 00:00:00.000000245,136.39558,71,27
1970-01-01 00:00:00.000000244,148.05138,71,28
1970-01-01 00:00:00.000000245,150.74503,71,28
1970-01-01 00:00:00.000000246,152.6504,71,28
1970-01-01 00:00:00.000000245,155.26572,71,29
1970-01-01 00:00:00.000000246,157.27197,71,29
1970-01-01 00:00:00.000000247,157.9193,71,29
1970-01-01 00:00:00.000000246,158.76779,71,30
1970-01-01 00:00:00.000000247,160.96255,71,30
1970-01-01 00:00:00.000000248,161.73079,71,30
1970-01-01 00:00:00.000000247,161.06808,71,31
1970-01-01 00:00:00.000000248,162.28258,71,31
1970-01-01 00:00:00.000000249,162.76797,71,31
1970-01-01 00:00:00.000000248,167.37177,71,32
1970-01-01 00:00:00.000000249,169.05272,71,32
1970-01-01 00:00:00.000000250,170.29851,71,32
1970-01-01 00:00:00.000000249,181.07906,71,33
1970-01-01 00:00:00.000000250,185.28159,71,33
1970-01-01 00:00:00.000000251,187.26466,71,33
1970-01-01 00:00:00.000000250,197.13342,71,34
1970-01-01 00:00:00.000000251,201.90884,71,34
1970-01-01 00:00:00.000000252,204.7214,71,34
1970-01-01 00:00:00.000000251,221.25555,71,35
1970-01-01 00:00:00.000000252,228.595,71,35
1970-01-01 00:00:00.000000253,233.05107,71,35
1970-01-01 00:00:00.000000320,131.85109,72,10
1970-01-01 00:00:00.000000321,132.74693,72,10
1970-01-01 00:00:00.000000322,133.14656,72,10
1970-01-01 00:00:00.000000321,136.64795,72,11
1970-01-01 00:00:00.000000322,138.6823,72,11
1970-01-01 00:00:00.000000323,139.23555,72,11
1970-01-01 00:00:00.000000322,140.49893,72,12
1970-01-01 00:00:00.000000323,142.16164,72,12
1970-01-01 00:00:00.000000324,142.7871,72,12
1970-01-01 00:00:00.000000323,146.88467,72,13
1970-01-01 00:00:00.000000324,149.66776,72,13
1970-01-01 00:00:00.000000325,150.58003,72,13
1970-01-01 00:00:00.000000324,153.10564,72,14
1970-01-01 00:00:00.000000325,155.83829,72,14
1970-01-01 00:00:00.000000326,156.80034,72,14
1970-01-01 00:00:00.000000325,145.6044,72,15
1970-01-01 00:00:00.000000326,144.58617,72,15
1970-01-01 00:00:00.000000327,145.40353,72,15
1970-01-01 00:00:00.000000326,151.16972,72,16
1970-01-01 00:00:00.000000327,153.03255,72,16
1970-01-01 00:00:00.000000328,153.70059,72,16
1970-01-01 00:00:00.000000327,143.9215,72,17
1970-01-01 00:00:00.000000328,141.62112,72,17
1970-01-01 00:00:00.000000329,142.00769,72,17
1970-01-01 00:00:00.000000328,143.34668,72,18
1970-01-01 00:00:00.000000329,143.86777,72,18
1970-01-01 00:00:00.000000330,144.1917,72,18
1970-01-01 00:00:00.000000329,144.60074,72,19
1970-01-01 00:00:00.000000330,144.60898,72,19
1970-01-01 00:00:00.000000331,145.14279,72,19
1970-01-01 00:00:00.000000330,145.75752,72,20
1970-01-01 00:00:00.000000331,145.97733,72,20
1970-01-01 00:00:00.000000332,146.18346,72,20
1970-01-01 00:00:00.000000331,145.88077,72,21
1970-01-01 00:00:00.000000332,145.95862,72,21
1970-01-01 00:00:00.000000333,146.16232,72,21
1970-01-01 00:00:00.000000332,145.06949,72,22
1970-01-01 00:00:00.000000333,145.02666,72,22
1970-01-01 00:00:00.000000334,145.17953,72,22
1970-01-01 00:00:00.000000333,143.52649,72,23
1970-01-01 00:00:00.000000334,143.05927,72,23
1970-01-01 00:00:00.000000335,143.22914,72,23
1970-01-01 00:00:00.000000334,145.51248,72,24
1970-01-01 00:00:00.000000335,145.93541,72,24
1970-01-01 00:00:00.000000336,146.21194,72,24
1970-01-01 00:00:00.000000335,146.80457,72,25
1970-01-01 00:00:00.000000336,147.04372,72,25
1970-01-01 00:00:00.000000337,147.27039,72,25
1970-01-01 00:00:00.000000336,151.39082,72,26
1970-01-01 00:00:00.000000337,153.25119,72,26
1970-01-01 00:00:00.000000338,153.65948,72,26
1970-01-01 00:00:00.000000337,144.70668,72,27
1970-01-01 00:00:00.000000338,143.41112,72,27
1970-01-01 00:00:00.000000339,143.50615,72,27
1970-01-01 00:00:00.000000338,160.77829,72,28
1970-01-01 00:00:00.000000339,167.62468,72,28
1970-01-01 00:00:00.000000340,167.38593,72,28
1970-01-01 00:00:00.000000339,134.93755,72,29
1970-01-01 00:00:00.000000340,128.16586,72,29
1970-01-01 00:00:00.000000341,128.88692,72,29
1970-01-01 00:00:00.000000340,132.38489,72,30
1970-01-01 00:00:00.000000341,134.21452,72,30
1970-01-01 00:00:00.000000342,135.14441,72,30
1970-01-01 00:00:00.000000341,136.90785,72,31
1970-01-01 00:00:00.000000342,136.73985,72,31
1970-01-01 00:00:00.000000343,138.60487,72,31
1970-01-01 00:00:00.000000342,142.45958,72,32
1970-01-01 00:00:00.000000343,143.87398,72,32
1970-01-01 00:00:00.000000344,144.12143,72,32
1970-01-01 00:00:00.000000343,139.33752,72,33
1970-01-01 00:00:00.000000344,138.63402,72,33
1970-01-01 00:00:00.000000345,138.92798,72,33
1970-01-01 00:00:00.000000344,140.75026,72,34
1970-01-01 00:00:00.000000345,141.37108,72,34
1970-01-01 00:00:00.000000346,141.73126,72,34
1970-01-01 00:00:00.000000345,131.19328,72,35
1970-01-01 00:00:00.000000346,128.32901,72,35
1970-01-01 00:00:00.000000347,128.77452,72,35
1970-01-01 00:00:00.000000346,140.07181,72,36
1970-01-01 00:00:00.000000347,144.39835,72,36
1970-01-01 00:00:00.000000348,144.29564,72,36
1970-01-01 00:00:00.000000347,131.57036,72,37
1970-01-01 00:00:00.000000348,128.5851,72,37
1970-01-01 00:00:00.000000349,128.82831,72,37
1970-01-01 00:00:00.000000348,131.9972,72,38
1970-01-01 00:00:00.000000349,132.95572,72,38
1970-01-01 00:00:00.000000350,133.73053,72,38
1970-01-01 00:00:00.000000349,114.484184,72,39
1970-01-01 00:00:00.000000350,108.17154,72,39
1970-01-01 00:00:00.000000351,109.23252,72,39
1970-01-01 00:00:00.000000350,120.02382,72,40
1970-01-01 00:00:00.000000351,122.317375,72,40
1970-01-01 00:00:00.000000352,123.78054,72,40
1970-01-01 00:00:00.000000351,120.394585,72,41
1970-01-01 00:00:00.000000352,119.469284,72,41
1970-01-01 00:00:00.000000353,120.56526,72,41
1970-01-01 00:00:00.000000352,129.7486,72,42
1970-01-01 00:00:00.000000353,133.36993,72,42
1970-01-01 00:00:00.000000354,133.70055,72,42
1970-01-01 00:00:00.000000353,118.515755,72,43
1970-01-01 00:00:00.000000354,115.32503,72,43
1970-01-01 00:00:00.000000355,115.91588,72,43
1970-01-01 00:00:00.000000354,126.39601,72,44
1970-01-01 00:00:00.000000355,129.9105,72,44
1970-01-01 00:00:00.000000356,130.73006,72,44
1970-01-01 00:00:00.000000355,113.10873,72,45
1970-01-01 00:00:00.000000356,108.15552,72,45
1970-01-01 00:00:00.000000357,109.04534,72,45
1970-01-01 00:00:00.000000356,107.99762,72,46
1970-01-01 00:00:00.000000357,107.57505,72,46
1970-01-01 00:00:00.000000358,108.28734,72,46
1970-01-01 00:00:00.000000357,143.03015,72,47
1970-01-01 00:00:00.000000358,151.81976,72,47
1970-01-01 00:00:00.000000359,152.5715,72,47
1970-01-01 00:00:00.000000358,129.21864,72,48
1970-01-01 00:00:00.000000359,128.27591,72,48
1970-01-01 00:00:00.000000360,128.95097,72,48
1970-01-01 00:00:00.000000359,50.87013,72,49
1970-01-01 00:00:00.000000360,47.227962,72,49
1970-01-01 00:00:00.000000361,44.773716,72,49
1970-01-01 00:00:00.000000360,26.711723,72,50
1970-01-01 00:00:00.000000361,29.914093,72,50
1970-01-01 00:00:00.000000362,31.564249,72,50
1970-01-01 00:00:00.000000361,61.815033,72,51
1970-01-01 00:00:00.000000362,66.12491,72,51
1970-01-01 00:00:00.000000363,71.24092,72,51
1970-01-01 00:00:00.000000362,64.53222,72,52
1970-01-01 00:00:00.000000363,67.77804,72,52
1970-01-01 00:00:00.000000364,67.6495,72,52
1970-01-01 00:00:00.000000219,44.675163,73,10
1970-01-01 00:00:00.000000220,45.662926,73,10
1970-01-01 00:00:00.000000221,46.228523,73,10
1970-01-01 00:00:00.000000220,51.64951,73,11
1970-01-01 00:00:00.000000221,52.538025,73,11
1970-01-01 00:00:00.000000222,54.115772,73,11
1970-01-01 00:00:00.000000221,58.981518,73,12
1970-01-01 00:00:00.000000222,61.097645,73,12
1970-01-01 00:00:00.000000223,62.907475,73,12
1970-01-01 00:00:00.000000222,60.25598,73,13
1970-01-01 00:00:00.000000223,61.407944,73,13
1970-01-01 00:00:00.000000224,61.848026,73,13
1970-01-01 00:00:00.000000223,62.073257,73,14
1970-01-01 00:00:00.000000224,62.981255,73,14
1970-01-01 00:00:00.000000225,63.43437,73,14
1970-01-01 00:00:00.000000224,65.589096,73,15
1970-01-01 00:00:00.000000225,66.04135,73,15
1970-01-01 00:00:00.000000226,66.33905,73,15
1970-01-01 00:00:00.000000225,62.554497,73,16
1970-01-01 00:00:00.000000226,62.85873,73,16
1970-01-01 00:00:00.000000227,63.021908,73,16
1970-01-01 00:00:00.000000226,62.126446,73,17
1970-01-01 00:00:00.000000227,62.578953,73,17
1970-01-01 00:00:00.000000228,62.689545,73,17
1970-01-01 00:00:00.000000227,64.97562,73,18
1970-01-01 00:00:00.000000228,65.26878,73,18
1970-01-01 00:00:00.000000229,65.52387,73,18
1970-01-01 00:00:00.000000228,63.477283,73,19
1970-01-01 00:00:00.000000229,63.700165,73,19
1970-01-01 00:00:00.000000230,63.959938,73,19
1970-01-01 00:00:00.000000229,64.5839,73,20
1970-01-01 00:00:00.000000230,64.967186,73,20
1970-01-01 00:00:00.000000231,65.31393,73,20
1970-01-01 00:00:00.000000230,60.939304,73,21
1970-01-01 00:00:00.000000231,61.481487,73,21
1970-01-01 00:00:00.000000232,61.780052,73,21
1970-01-01 00:00:00.000000231,64.21828,73,22
1970-01-01 00:00:00.000000232,64.68895,73,22
1970-01-01 00:00:00.000000233,64.99461,73,22
1970-01-01 00:00:00.000000232,66.55923,73,23
1970-01-01 00:00:00.000000233,66.96957,73,23
1970-01-01 00:00:00.000000234,67.4133,73,23
1970-01-01 00:00:00.000000233,66.518166,73,24
1970-01-01 00:00:00.000000234,67.55128,73,24
1970-01-01 00:00:00.000000235,67.675095,73,24
1970-01-01 00:00:00.000000234,61.725822,73,25
1970-01-01 00:00:00.000000235,62.466125,73,25
1970-01-01 00:00:00.000000236,62.798977,73,25
1970-01-01 00:00:00.000000235,59.41085,73,26
1970-01-01 00:00:00.000000236,60.80744,73,26
1970-01-01 00:00:00.000000237,61.14321,73,26
1970-01-01 00:00:00.000000236,59.993244,73,27
1970-01-01 00:00:00.000000237,61.038666,73,27
1970-01-01 00:00:00.000000238,61.377407,73,27
1970-01-01 00:00:00.000000237,58.08604,73,28
1970-01-01 00:00:00.000000238,58.408367,73,28
1970-01-01 00:00:00.000000239,58.415886,73,28
1970-01-01 00:00:00.000000238,58.376278,73,29
1970-01-01 00:00:00.000000239,58.574173,73,29
1970-01-01 00:00:00.000000240,58.744404,73,29
1970-01-01 00:00:00.000000239,59.14382,73,30
1970-01-01 00:00:00.000000240,59.350986,73,30
1970-01-01 00:00:00.000000241,59.494827,73,30
1970-01-01 00:00:00.000000240,59.714252,73,31
1970-01-01 00:00:00.000000241,59.97973,73,31
1970-01-01 00:00:00.000000242,60.075634,73,31
1970-01-01 00:00:00.000000241,59.863476,73,32
1970-01-01 00:00:00.000000242,60.157524,73,32
1970-01-01 00:00:00.000000243,60.13755,73,32
1970-01-01 00:00:00.000000242,59.925606,73,33
1970-01-01 00:00:00.000000243,60.185455,73,33
1970-01-01 00:00:00.000000244,60.199574,73,33
1970-01-01 00:00:00.000000243,60.72623,73,34
1970-01-01 00:00:00.000000244,60.92849,73,34
1970-01-01 00:00:00.000000245,61.076515,73,34
1970-01-01 00:00:00.000000116,53.458363,74,10
1970-01-01 00:00:00.000000117,54.18674,74,10
1970-01-01 00:00:00.000000118,54.305893,74,10
1970-01-01 00:00:00.000000117,53.862022,74,11
1970-01-01 00:00:00.000000118,54.37932,74,11
1970-01-01 00:00:00.000000119,54.463017,74,11
1970-01-01 00:00:00.000000118,52.016098,74,12
1970-01-01 00:00:00.000000119,52.487366,74,12
1970-01-01 00:00:00.000000120,52.607346,74,12
1970-01-01 00:00:00.000000119,53.2964,74,13
1970-01-01 00:00:00.000000120,53.60046,74,13
1970-01-01 00:00:00.000000121,53.875027,74,13
1970-01-01 00:00:00.000000120,53.838623,74,14
1970-01-01 00:00:00.000000121,54.127483,74,14
1970-01-01 00:00:00.000000122,54.221306,74,14
1970-01-01 00:00:00.000000121,52.42858,74,15
1970-01-01 00:00:00.000000122,52.864586,74,15
1970-01-01 00:00:00.000000123,52.87306,74,15
1970-01-01 00:00:00.000000122,53.752796,74,16
1970-01-01 00:00:00.000000123,53.973236,74,16
1970-01-01 00:00:00.000000124,54.13291,74,16
1970-01-01 00:00:00.000000129,146.19502,76,10
1970-01-01 00:00:00.000000130,147.32213,76,10
1970-01-01 00:00:00.000000131,148.1355,76,10
1970-01-01 00:00:00.000000130,144.7548,76,11
1970-01-01 00:00:00.000000131,144.38318,76,11
1970-01-01 00:00:00.000000132,144.33348,76,11
1970-01-01 00:00:00.000000131,145.26268,76,12
1970-01-01 00:00:00.000000132,145.62288,76,12
1970-01-01 00:00:00.000000133,145.83911,76,12
1970-01-01 00:00:00.000000132,146.17699,76,13
1970-01-01 00:00:00.000000133,146.25845,76,13
1970-01-01 00:00:00.000000134,146.32967,76,13
1970-01-01 00:00:00.000000133,145.63223,76,14
1970-01-01 00:00:00.000000134,145.6856,76,14
1970-01-01 00:00:00.000000135,145.73953,76,14
1970-01-01 00:00:00.000000134,147.92201,76,15
1970-01-01 00:00:00.000000135,148.40456,76,15
1970-01-01 00:00:00.000000136,148.64491,76,15
1970-01-01 00:00:00.000000135,148.04312,76,16
1970-01-01 00:00:00.000000136,148.12634,76,16
1970-01-01 00:00:00.000000137,148.16222,76,16
1970-01-01 00:00:00.000000136,144.00127,76,17
1970-01-01 00:00:00.000000137,143.33578,76,17
1970-01-01 00:00:00.000000138,143.14597,76,17
1970-01-01 00:00:00.000000137,150.7653,76,18
1970-01-01 00:00:00.000000138,152.9159,76,18
1970-01-01 00:00:00.000000139,152.30841,76,18
1970-01-01 00:00:00.000000151,49.947296,77,10
1970-01-01 00:00:00.000000152,49.39639,77,10
1970-01-01 00:00:00.000000153,49.009464,77,10
1970-01-01 00:00:00.000000152,52.913002,77,11
1970-01-01 00:00:00.000000153,53.041283,77,11
1970-01-01 00:00:00.000000154,53.20632,77,11
1970-01-01 00:00:00.000000153,50.73702,77,12
1970-01-01 00:00:00.000000154,50.00623,77,12
1970-01-01 00:00:00.000000155,49.614082,77,12
1970-01-01 00:00:00.000000154,47.746876,77,13
1970-01-01 00:00:00.000000155,46.973232,77,13
1970-01-01 00:00:00.000000156,46.700382,77,13
1970-01-01 00:00:00.000000155,51.52206,77,14
1970-01-01 00:00:00.000000156,52.088623,77,14
1970-01-01 00:00:00.000000157,52.280914,77,14
1970-01-01 00:00:00.000000156,51.47199,77,15
1970-01-01 00:00:00.000000157,51.194782,77,15
1970-01-01 00:00:00.000000158,50.937065,77,15
1970-01-01 00:00:00.000000157,48.161407,77,16
1970-01-01 00:00:00.000000158,47.459053,77,16
1970-01-01 00:00:00.000000159,47.104443,77,16
1970-01-01 00:00:00.000000158,44.673107,77,17
1970-01-01 00:00:00.000000159,43.31649,77,17
1970-01-01 00:00:00.000000160,42.904594,77,17
1970-01-01 00:00:00.000000159,50.595882,77,18
1970-01-01 00:00:00.000000160,52.054096,77,18
1970-01-01 00:00:00.000000161,51.78696,77,18
1970-01-01 00:00:00.000000160,49.258007,77,19
1970-01-01 00:00:00.000000161,48.115486,77,19
1970-01-01 00:00:00.000000162,47.60219,77,19
1970-01-01 00:00:00.000000161,44.844906,77,20
1970-01-01 00:00:00.000000162,43.92687,77,20
1970-01-01 00:00:00.000000163,43.573303,77,20
1970-01-01 00:00:00.000000162,48.40539,77,21
1970-01-01 00:00:00.000000163,48.706184,77,21
1970-01-01 00:00:00.000000164,49.01972,77,21
