sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000249,26.314272,65,32
1970-01-01 00:00:00.000000248,25.698105,65,33
1970-01-01 00:00:00.000000249,25.999725,65,33
1970-01-01 00:00:00.000000250,26.266352,65,33
1970-01-01 00:00:00.000000249,25.42965,65,34
1970-01-01 00:00:00.000000250,25.576668,65,34
1970-01-01 00:00:00.000000251,25.747068,65,34
1970-01-01 00:00:00.000000250,26.423222,65,35
1970-01-01 00:00:00.000000251,26.684086,65,35
1970-01-01 00:00:00.000000252,26.951086,65,35
1970-01-01 00:00:00.000000083,77.071075,66,10
1970-01-01 00:00:00.000000084,76.89609,66,10
1970-01-01 00:00:00.000000085,76.95364,66,10
1970-01-01 00:00:00.000000124,84.85579,67,10
1970-01-01 00:00:00.000000125,85.0272,67,10
1970-01-01 00:00:00.000000126,85.15781,67,10
1970-01-01 00:00:00.000000125,83.78889,67,11
1970-01-01 00:00:00.000000126,84.435165,67,11
1970-01-01 00:00:00.000000127,85.0006,67,11
1970-01-01 00:00:00.000000126,88.455505,67,12
1970-01-01 00:00:00.000000127,89.00743,67,12
1970-01-01 00:00:00.000000128,88.859436,67,12
1970-01-01 00:00:00.000000127,87.352684,67,13
1970-01-01 00:00:00.000000128,86.82397,67,13
1970-01-01 00:00:00.000000129,86.476944,67,13
1970-01-01 00:00:00.000000128,86.32412,67,14
1970-01-01 00:00:00.000000129,85.45367,67,14
1970-01-01 00:00:00.000000130,84.91106,67,14
1970-01-01 00:00:00.000000129,85.14438,67,15
1970-01-01 00:00:00.000000130,84.63247,67,15
1970-01-01 00:00:00.000000131,84.523476,67,15
1970-01-01 00:00:00.000000130,84.67899,67,16
1970-01-01 00:00:00.000000131,84.58956,67,16
1970-01-01 00:00:00.000000132,84.64258,67,16
1970-01-01 00:00:00.000000131,85.09838,67,17
1970-01-01 00:00:00.000000132,85.31923,67,17
1970-01-01 00:00:00.000000133,85.45899,67,17
1970-01-01 00:00:00.000000176,46.905697,69,10
1970-01-01 00:00:00.000000177,47.004307,69,10
1970-01-01 00:00:00.000000178,46.992325,69,10
1970-01-01 00:00:00.000000177,48.401455,69,11
1970-01-01 00:00:00.000000178,48.456055,69,11
1970-01-01 00:00:00.000000179,48.331337,69,11
1970-01-01 00:00:00.000000178,50.2233,69,12
1970-01-01 00:00:00.000000179,50.110085,69,12
1970-01-01 00:00:00.000000180,49.93905,69,12
1970-01-01 00:00:00.000000179,50.74846,69,13
1970-01-01 00:00:00.000000180,50.72763,69,13
1970-01-01 00:00:00.000000181,50.747368,69,13
1970-01-01 00:00:00.000000180,48.689465,69,14
1970-01-01 00:00:00.000000181,48.58041,69,14
1970-01-01 00:00:00.000000182,48.691246,69,14
1970-01-01 00:00:00.000000181,42.024937,69,15
1970-01-01 00:00:00.000000182,41.391865,69,15
1970-01-01 00:00:00.000000183,41.5439,69,15
1970-01-01 00:00:00.000000182,43.44889,69,16
1970-01-01 00:00:00.000000183,43.711254,69,16
1970-01-01 00:00:00.000000184,44.285015,69,16
1970-01-01 00:00:00.000000183,40.938763,69,17
1970-01-01 00:00:00.000000184,41.271194,69,17
1970-01-01 00:00:00.000000185,41.316833,69,17
1970-01-01 00:00:00.000000184,39.31167,69,18
1970-01-01 00:00:00.000000185,39.196316,69,18
1970-01-01 00:00:00.000000186,39.38422,69,18
1970-01-01 00:00:00.000000185,38.371857,69,19
1970-01-01 00:00:00.000000186,38.471462,69,19
1970-01-01 00:00:00.000000187,38.616272,69,19
1970-01-01 00:00:00.000000186,36.98964,69,20
1970-01-01 00:00:00.000000187,37.14536,69,20
1970-01-01 00:00:00.000000188,37.403072,69,20
1970-01-01 00:00:00.000000187,37.927097,69,21
1970-01-01 00:00:00.000000188,38.36575,69,21
1970-01-01 00:00:00.000000189,38.728764,69,21
1970-01-01 00:00:00.000000188,37.914062,69,22
1970-01-01 00:00:00.000000189,38.326347,69,22
1970-01-01 00:00:00.000000190,38.53933,69,22
1970-01-01 00:00:00.000000189,41.773865,69,23
1970-01-01 00:00:00.000000190,42.41985,69,23
1970-01-01 00:00:00.000000191,42.512836,69,23
1970-01-01 00:00:00.000000190,44.086372,69,24
1970-01-01 00:00:00.000000191,44.409565,69,24
1970-01-01 00:00:00.000000192,44.27065,69,24
1970-01-01 00:00:00.000000191,46.928997,69,25
1970-01-01 00:00:00.000000192,47.107967,69,25
1970-01-01 00:00:00.000000193,47.038754,69,25
1970-01-01 00:00:00.000000192,48.480125,69,26
1970-01-01 00:00:00.000000193,48.49065,69,26
1970-01-01 00:00:00.000000194,48.2927,69,26
1970-01-01 00:00:00.000000193,49.48647,69,27
1970-01-01 00:00:00.000000194,49.36515,69,27
1970-01-01 00:00:00.000000195,49.292423,69,27
1970-01-01 00:00:00.000000226,58.877377,70,10
1970-01-01 00:00:00.000000227,59.06399,70,10
1970-01-01 00:00:00.000000228,59.155014,70,10
1970-01-01 00:00:00.000000227,57.91313,70,11
1970-01-01 00:00:00.000000228,57.919094,70,11
1970-01-01 00:00:00.000000229,57.98084,70,11
1970-01-01 00:00:00.000000228,57.447647,70,12
1970-01-01 00:00:00.000000229,57.47849,70,12
1970-01-01 00:00:00.000000230,57.64299,70,12
1970-01-01 00:00:00.000000229,57.438313,70,13
1970-01-01 00:00:00.000000230,57.607655,70,13
1970-01-01 00:00:00.000000231,57.777557,70,13
1970-01-01 00:00:00.000000230,57.71065,70,14
1970-01-01 00:00:00.000000231,57.885677,70,14
1970-01-01 00:00:00.000000232,57.958332,70,14
1970-01-01 00:00:00.000000231,57.440945,70,15
1970-01-01 00:00:00.000000232,57.413956,70,15
1970-01-01 00:00:00.000000233,57.341545,70,15
1970-01-01 00:00:00.000000232,57.674763,70,16
1970-01-01 00:00:00.000000233,57.62803,70,16
1970-01-01 00:00:00.000000234,57.642742,70,16
1970-01-01 00:00:00.000000233,56.627144,70,17
1970-01-01 00:00:00.000000234,56.513332,70,17
1970-01-01 00:00:00.000000235,56.64693,70,17
1970-01-01 00:00:00.000000234,56.907593,70,18
1970-01-01 00:00:00.000000235,57.033073,70,18
1970-01-01 00:00:00.000000236,57.191257,70,18
1970-01-01 00:00:00.000000235,56.509937,70,19
1970-01-01 00:00:00.000000236,56.596657,70,19
1970-01-01 00:00:00.000000237,56.723988,70,19
1970-01-01 00:00:00.000000236,57.40691,70,20
1970-01-01 00:00:00.000000237,57.566246,70,20
1970-01-01 00:00:00.000000238,57.72156,70,20
1970-01-01 00:00:00.000000237,57.333874,70,21
1970-01-01 00:00:00.000000238,57.420097,70,21
1970-01-01 00:00:00.000000239,57.424156,70,21
1970-01-01 00:00:00.000000238,57.54238,70,22
1970-01-01 00:00:00.000000239,57.553493,70,22
1970-01-01 00:00:00.000000240,57.582237,70,22
1970-01-01 00:00:00.000000239,57.45995,70,23
1970-01-01 00:00:00.000000240,57.491417,70,23
1970-01-01 00:00:00.000000241,57.627167,70,23
1970-01-01 00:00:00.000000240,57.516937,70,24
1970-01-01 00:00:00.000000241,57.616753,70,24
1970-01-01 00:00:00.000000242,57.737072,70,24
1970-01-01 00:00:00.000000241,57.928032,70,25
1970-01-01 00:00:00.000000242,58.054737,70,25
1970-01-01 00:00:00.000000243,58.108276,70,25
1970-01-01 00:00:00.000000242,58.232414,70,26
1970-01-01 00:00:00.000000243,58.323467,70,26
1970-01-01 00:00:00.000000244,58.3742,70,26
1970-01-01 00:00:00.000000243,57.713783,70,27
1970-01-01 00:00:00.000000244,57.672802,70,27
1970-01-01 00:00:00.000000245,57.727753,70,27
1970-01-01 00:00:00.000000244,57.64924,70,28
1970-01-01 00:00:00.000000245,57.682518,70,28
1970-01-01 00:00:00.000000246,57.845142,70,28
1970-01-01 00:00:00.000000245,57.719303,70,29
1970-01-01 00:00:00.000000246,57.872364,70,29
1970-01-01 00:00:00.000000247,57.995655,70,29
1970-01-01 00:00:00.000000246,57.478146,70,30
1970-01-01 00:00:00.000000247,57.543556,70,30
1970-01-01 00:00:00.000000248,57.66552,70,30
1970-01-01 00:00:00.000000247,57.430557,70,31
1970-01-01 00:00:00.000000248,57.521458,70,31
1970-01-01 00:00:00.000000249,57.616913,70,31
1970-01-01 00:00:00.000000248,57.25887,70,32
1970-01-01 00:00:00.000000249,57.34529,70,32
1970-01-01 00:00:00.000000250,57.47006,70,32
1970-01-01 00:00:00.000000249,57.027016,70,33
1970-01-01 00:00:00.000000250,57.11153,70,33
1970-01-01 00:00:00.000000251,57.258785,70,33
1970-01-01 00:00:00.000000250,57.06819,70,34
1970-01-01 00:00:00.000000251,57.193222,70,34
1970-01-01 00:00:00.000000252,57.279057,70,34
1970-01-01 00:00:00.000000251,56.973686,70,35
1970-01-01 00:00:00.000000252,57.01526,70,35
1970-01-01 00:00:00.000000253,57.063904,70,35
1970-01-01 00:00:00.000000252,57.11732,70,36
1970-01-01 00:00:00.000000253,57.38662,70,36
1970-01-01 00:00:00.000000254,57.992603,70,36
1970-01-01 00:00:00.000000226,15.704564,71,10
1970-01-01 00:00:00.000000227,15.44481,71,10
1970-01-01 00:00:00.000000228,15.568543,71,10
1970-01-01 00:00:00.000000227,16.112345,71,11
1970-01-01 00:00:00.000000228,16.256495,71,11
1970-01-01 00:00:00.000000229,16.70007,71,11
1970-01-01 00:00:00.000000228,16.657528,71,12
1970-01-01 00:00:00.000000229,17.142296,71,12
1970-01-01 00:00:00.000000230,17.504929,71,12
1970-01-01 00:00:00.000000229,17.051102,71,13
1970-01-01 00:00:00.000000230,17.985863,71,13
1970-01-01 00:00:00.000000231,18.313534,71,13
1970-01-01 00:00:00.000000230,17.22359,71,14
1970-01-01 00:00:00.000000231,17.619661,71,14
1970-01-01 00:00:00.000000232,17.951172,71,14
1970-01-01 00:00:00.000000231,17.5361,71,15
1970-01-01 00:00:00.000000232,17.864836,71,15
1970-01-01 00:00:00.000000233,18.595678,71,15
1970-01-01 00:00:00.000000232,16.653318,71,16
1970-01-01 00:00:00.000000233,16.595356,71,16
1970-01-01 00:00:00.000000234,15.505923,71,16
1970-01-01 00:00:00.000000233,17.799047,71,17
1970-01-01 00:00:00.000000234,16.82994,71,17
1970-01-01 00:00:00.000000235,15.408527,71,17
1970-01-01 00:00:00.000000234,13.726724,71,18
1970-01-01 00:00:00.000000235,11.907429,71,18
1970-01-01 00:00:00.000000236,12.622814,71,18
1970-01-01 00:00:00.000000235,15.889761,71,19
1970-01-01 00:00:00.000000236,16.851812,71,19
1970-01-01 00:00:00.000000237,17.420162,71,19
1970-01-01 00:00:00.000000236,19.72881,71,20
1970-01-01 00:00:00.000000237,20.420404,71,20
1970-01-01 00:00:00.000000238,20.759638,71,20
1970-01-01 00:00:00.000000237,13.404283,71,21
1970-01-01 00:00:00.000000238,12.814485,71,21
1970-01-01 00:00:00.000000239,13.125094,71,21
1970-01-01 00:00:00.000000238,19.312786,71,22
1970-01-01 00:00:00.000000239,19.79616,71,22
1970-01-01 00:00:00.000000240,20.191675,71,22
1970-01-01 00:00:00.000000239,19.442997,71,23
1970-01-01 00:00:00.000000240,19.795683,71,23
1970-01-01 00:00:00.000000241,19.72683,71,23
1970-01-01 00:00:00.000000240,18.629658,71,24
1970-01-01 00:00:00.000000241,18.273146,71,24
1970-01-01 00:00:00.000000242,18.327225,71,24
1970-01-01 00:00:00.000000241,26.286621,71,25
1970-01-01 00:00:00.000000242,26.938408,71,25
1970-01-01 00:00:00.000000243,27.09703,71,25
1970-01-01 00:00:00.000000242,18.126837,71,26
1970-01-01 00:00:00.000000243,17.266594,71,26
1970-01-01 00:00:00.000000244,16.947208,71,26
1970-01-01 00:00:00.000000243,24.565268,71,27
1970-01-01 00:00:00.000000244,24.651152,71,27
1970-01-01 00:00:00.000000245,25.136301,71,27
1970-01-01 00:00:00.000000244,23.616852,71,28
1970-01-01 00:00:00.000000245,23.944147,71,28
1970-01-01 00:00:00.000000246,23.83259,71,28
1970-01-01 00:00:00.000000245,25.939066,71,29
1970-01-01 00:00:00.000000246,25.91267,71,29
1970-01-01 00:00:00.000000247,26.105404,71,29
1970-01-01 00:00:00.000000246,25.732683,71,30
1970-01-01 00:00:00.000000247,25.884905,71,30
1970-01-01 00:00:00.000000248,26.050247,71,30
1970-01-01 00:00:00.000000247,30.245375,71,31
1970-01-01 00:00:00.000000248,30.786522,71,31
1970-01-01 00:00:00.000000249,31.166658,71,31
1970-01-01 00:00:00.000000248,32.44312,71,32
1970-01-01 00:00:00.000000249,33.000114,71,32
1970-01-01 00:00:00.000000250,33.00971,71,32
1970-01-01 00:00:00.000000249,39.373344,71,33
1970-01-01 00:00:00.000000250,40.078938,71,33
1970-01-01 00:00:00.000000251,40.07996,71,33
1970-01-01 00:00:00.000000250,46.738056,71,34
1970-01-01 00:00:00.000000251,47.55391,71,34
1970-01-01 00:00:00.000000252,47.229916,71,34
1970-01-01 00:00:00.000000251,52.828064,71,35
1970-01-01 00:00:00.000000252,53.15687,71,35
1970-01-01 00:00:00.000000253,52.547867,71,35
1970-01-01 00:00:00.000000320,55.744427,72,10
1970-01-01 00:00:00.000000321,55.94656,72,10
1970-01-01 00:00:00.000000322,55.99919,72,10
1970-01-01 00:00:00.000000321,57.166237,72,11
1970-01-01 00:00:00.000000322,57.37983,72,11
1970-01-01 00:00:00.000000323,57.391724,72,11
1970-01-01 00:00:00.000000322,58.05777,72,12
1970-01-01 00:00:00.000000323,58.17911,72,12
1970-01-01 00:00:00.000000324,58.212353,72,12
1970-01-01 00:00:00.000000323,59.71559,72,13
1970-01-01 00:00:00.000000324,59.934643,72,13
1970-01-01 00:00:00.000000325,59.97183,72,13
1970-01-01 00:00:00.000000324,60.806225,72,14
1970-01-01 00:00:00.000000325,60.92523,72,14
1970-01-01 00:00:00.000000326,60.896492,72,14
1970-01-01 00:00:00.000000325,61.4251,72,15
1970-01-01 00:00:00.000000326,61.382915,72,15
1970-01-01 00:00:00.000000327,61.317207,72,15
1970-01-01 00:00:00.000000326,58.923786,72,16
1970-01-01 00:00:00.000000327,58.590725,72,16
1970-01-01 00:00:00.000000328,58.51129,72,16
1970-01-01 00:00:00.000000327,55.864082,72,17
1970-01-01 00:00:00.000000328,55.444527,72,17
1970-01-01 00:00:00.000000329,55.63987,72,17
1970-01-01 00:00:00.000000328,55.791218,72,18
1970-01-01 00:00:00.000000329,56.01589,72,18
1970-01-01 00:00:00.000000330,56.408173,72,18
1970-01-01 00:00:00.000000329,55.672783,72,19
1970-01-01 00:00:00.000000330,56.08401,72,19
1970-01-01 00:00:00.000000331,56.371075,72,19
1970-01-01 00:00:00.000000330,55.646286,72,20
1970-01-01 00:00:00.000000331,55.9267,72,20
1970-01-01 00:00:00.000000332,56.18196,72,20
1970-01-01 00:00:00.000000331,55.701412,72,21
1970-01-01 00:00:00.000000332,55.93107,72,21
1970-01-01 00:00:00.000000333,56.106365,72,21
1970-01-01 00:00:00.000000332,56.557384,72,22
1970-01-01 00:00:00.000000333,56.781857,72,22
1970-01-01 00:00:00.000000334,56.921623,72,22
1970-01-01 00:00:00.000000333,57.2817,72,23
1970-01-01 00:00:00.000000334,57.46833,72,23
1970-01-01 00:00:00.000000335,57.60943,72,23
1970-01-01 00:00:00.000000334,57.89148,72,24
1970-01-01 00:00:00.000000335,58.0999,72,24
1970-01-01 00:00:00.000000336,58.155907,72,24
1970-01-01 00:00:00.000000335,59.985134,72,25
1970-01-01 00:00:00.000000336,60.216618,72,25
1970-01-01 00:00:00.000000337,60.199783,72,25
1970-01-01 00:00:00.000000336,60.72149,72,26
1970-01-01 00:00:00.000000337,60.743324,72,26
1970-01-01 00:00:00.000000338,60.64588,72,26
1970-01-01 00:00:00.000000337,62.94956,72,27
1970-01-01 00:00:00.000000338,63.176693,72,27
1970-01-01 00:00:00.000000339,63.22557,72,27
1970-01-01 00:00:00.000000338,56.958633,72,28
1970-01-01 00:00:00.000000339,56.43237,72,28
1970-01-01 00:00:00.000000340,56.261284,72,28
1970-01-01 00:00:00.000000339,54.548447,72,29
1970-01-01 00:00:00.000000340,53.927296,72,29
1970-01-01 00:00:00.000000341,54.27877,72,29
1970-01-01 00:00:00.000000340,55.440407,72,30
1970-01-01 00:00:00.000000341,55.83342,72,30
1970-01-01 00:00:00.000000342,56.158016,72,30
1970-01-01 00:00:00.000000341,55.09806,72,31
1970-01-01 00:00:00.000000342,55.35411,72,31
1970-01-01 00:00:00.000000343,55.41286,72,31
1970-01-01 00:00:00.000000342,55.595642,72,32
1970-01-01 00:00:00.000000343,55.787178,72,32
1970-01-01 00:00:00.000000344,55.960266,72,32
1970-01-01 00:00:00.000000343,56.08485,72,33
1970-01-01 00:00:00.000000344,56.28806,72,33
1970-01-01 00:00:00.000000345,56.412064,72,33
1970-01-01 00:00:00.000000344,55.851368,72,34
1970-01-01 00:00:00.000000345,55.918972,72,34
1970-01-01 00:00:00.000000346,56.033257,72,34
1970-01-01 00:00:00.000000345,55.751846,72,35
1970-01-01 00:00:00.000000346,55.83003,72,35
1970-01-01 00:00:00.000000347,55.995045,72,35
1970-01-01 00:00:00.000000346,57.20682,72,36
1970-01-01 00:00:00.000000347,57.842037,72,36
1970-01-01 00:00:00.000000348,58.18971,72,36
1970-01-01 00:00:00.000000347,56.316463,72,37
1970-01-01 00:00:00.000000348,56.74078,72,37
1970-01-01 00:00:00.000000349,56.935722,72,37
1970-01-01 00:00:00.000000348,55.342106,72,38
1970-01-01 00:00:00.000000349,55.145466,72,38
1970-01-01 00:00:00.000000350,55.085213,72,38
1970-01-01 00:00:00.000000349,54.820194,72,39
1970-01-01 00:00:00.000000350,54.378525,72,39
1970-01-01 00:00:00.000000351,54.346096,72,39
1970-01-01 00:00:00.000000350,56.80925,72,40
1970-01-01 00:00:00.000000351,56.915512,72,40
1970-01-01 00:00:00.000000352,56.87776,72,40
1970-01-01 00:00:00.000000351,56.652905,72,41
1970-01-01 00:00:00.000000352,56.70247,72,41
1970-01-01 00:00:00.000000353,56.702667,72,41
1970-01-01 00:00:00.000000352,51.728146,72,42
1970-01-01 00:00:00.000000353,51.311684,72,42
1970-01-01 00:00:00.000000354,51.40699,72,42
1970-01-01 00:00:00.000000353,51.449314,72,43
1970-01-01 00:00:00.000000354,51.632202,72,43
1970-01-01 00:00:00.000000355,52.24589,72,43
1970-01-01 00:00:00.000000354,49.98291,72,44
1970-01-01 00:00:00.000000355,50.5054,72,44
1970-01-01 00:00:00.000000356,50.85394,72,44
1970-01-01 00:00:00.000000355,49.231125,72,45
1970-01-01 00:00:00.000000356,49.37746,72,45
1970-01-01 00:00:00.000000357,49.71341,72,45
1970-01-01 00:00:00.000000356,52.619297,72,46
1970-01-01 00:00:00.000000357,53.38304,72,46
1970-01-01 00:00:00.000000358,55.19388,72,46
1970-01-01 00:00:00.000000357,55.23714,72,47
1970-01-01 00:00:00.000000358,57.382206,72,47
1970-01-01 00:00:00.000000359,60.246616,72,47
1970-01-01 00:00:00.000000358,55.554726,72,48
1970-01-01 00:00:00.000000359,58.251083,72,48
1970-01-01 00:00:00.000000360,58.64603,72,48
1970-01-01 00:00:00.000000359,53.251415,72,49
1970-01-01 00:00:00.000000360,52.89744,72,49
1970-01-01 00:00:00.000000361,51.821243,72,49
1970-01-01 00:00:00.000000360,47.193554,72,50
1970-01-01 00:00:00.000000361,45.73875,72,50
1970-01-01 00:00:00.000000362,45.990334,72,50
1970-01-01 00:00:00.000000361,53.405457,72,51
1970-01-01 00:00:00.000000362,54.042942,72,51
1970-01-01 00:00:00.000000363,54.337677,72,51
1970-01-01 00:00:00.000000362,53.27817,72,52
1970-01-01 00:00:00.000000363,53.3815,72,52
1970-01-01 00:00:00.000000364,53.29994,72,52
1970-01-01 00:00:00.000000219,66.49065,73,10
1970-01-01 00:00:00.000000220,66.98372,73,10
1970-01-01 00:00:00.000000221,67.29452,73,10
1970-01-01 00:00:00.000000220,65.62853,73,11
1970-01-01 00:00:00.000000221,65.861,73,11
1970-01-01 00:00:00.000000222,66.15267,73,11
1970-01-01 00:00:00.000000221,63.867268,73,12
1970-01-01 00:00:00.000000222,63.915283,73,12
1970-01-01 00:00:00.000000223,64.13949,73,12
1970-01-01 00:00:00.000000222,66.92372,73,13
1970-01-01 00:00:00.000000223,67.438065,73,13
1970-01-01 00:00:00.000000224,67.69136,73,13
1970-01-01 00:00:00.000000223,67.35143,73,14
1970-01-01 00:00:00.000000224,67.77353,73,14
1970-01-01 00:00:00.000000225,67.67789,73,14
1970-01-01 00:00:00.000000224,67.65872,73,15
1970-01-01 00:00:00.000000225,67.64007,73,15
1970-01-01 00:00:00.000000226,67.71146,73,15
1970-01-01 00:00:00.000000225,66.00897,73,16
1970-01-01 00:00:00.000000226,65.81446,73,16
1970-01-01 00:00:00.000000227,65.733475,73,16
1970-01-01 00:00:00.000000226,63.49491,73,17
1970-01-01 00:00:00.000000227,63.15519,73,17
1970-01-01 00:00:00.000000228,63.239784,73,17
1970-01-01 00:00:00.000000227,65.890175,73,18
1970-01-01 00:00:00.000000228,66.43006,73,18
1970-01-01 00:00:00.000000229,66.920334,73,18
1970-01-01 00:00:00.000000228,66.270134,73,19
1970-01-01 00:00:00.000000229,66.747536,73,19
1970-01-01 00:00:00.000000230,66.670105,73,19
1970-01-01 00:00:00.000000229,66.0201,73,20
1970-01-01 00:00:00.000000230,65.96139,73,20
1970-01-01 00:00:00.000000231,66.11339,73,20
1970-01-01 00:00:00.000000230,64.74009,73,21
1970-01-01 00:00:00.000000231,64.6632,73,21
1970-01-01 00:00:00.000000232,64.63005,73,21
1970-01-01 00:00:00.000000231,62.96167,73,22
1970-01-01 00:00:00.000000232,62.966915,73,22
1970-01-01 00:00:00.000000233,63.253838,73,22
1970-01-01 00:00:00.000000232,62.516415,73,23
1970-01-01 00:00:00.000000233,62.72022,73,23
1970-01-01 00:00:00.000000234,62.850704,73,23
1970-01-01 00:00:00.000000233,63.665745,73,24
1970-01-01 00:00:00.000000234,64.09713,73,24
1970-01-01 00:00:00.000000235,64.38557,73,24
1970-01-01 00:00:00.000000234,66.3868,73,25
1970-01-01 00:00:00.000000235,66.9448,73,25
1970-01-01 00:00:00.000000236,67.05994,73,25
1970-01-01 00:00:00.000000235,66.39202,73,26
1970-01-01 00:00:00.000000236,66.46323,73,26
1970-01-01 00:00:00.000000237,66.25909,73,26
1970-01-01 00:00:00.000000236,66.171684,73,27
1970-01-01 00:00:00.000000237,66.03491,73,27
1970-01-01 00:00:00.000000238,65.865295,73,27
1970-01-01 00:00:00.000000237,70.02295,73,28
1970-01-01 00:00:00.000000238,70.24472,73,28
1970-01-01 00:00:00.000000239,70.10247,73,28
1970-01-01 00:00:00.000000238,72.585144,73,29
1970-01-01 00:00:00.000000239,72.628,73,29
1970-01-01 00:00:00.000000240,72.19171,73,29
1970-01-01 00:00:00.000000239,74.430565,73,30
1970-01-01 00:00:00.000000240,74.21733,73,30
1970-01-01 00:00:00.000000241,73.75411,73,30
1970-01-01 00:00:00.000000240,75.78696,73,31
1970-01-01 00:00:00.000000241,75.483315,73,31
1970-01-01 00:00:00.000000242,75.132904,73,31
1970-01-01 00:00:00.000000241,74.72494,73,32
1970-01-01 00:00:00.000000242,74.14093,73,32
1970-01-01 00:00:00.000000243,73.79584,73,32
1970-01-01 00:00:00.000000242,73.216385,73,33
1970-01-01 00:00:00.000000243,72.65371,73,33
1970-01-01 00:00:00.000000244,72.51021,73,33
1970-01-01 00:00:00.000000243,75.05416,73,34
1970-01-01 00:00:00.000000244,75.15215,73,34
1970-01-01 00:00:00.000000245,75.18438,73,34
1970-01-01 00:00:00.000000116,74.33348,74,10
1970-01-01 00:00:00.000000117,74.832,74,10
1970-01-01 00:00:00.000000118,74.968094,74,10
1970-01-01 00:00:00.000000117,74.503334,74,11
1970-01-01 00:00:00.000000118,74.688644,74,11
1970-01-01 00:00:00.000000119,74.701225,74,11
1970-01-01 00:00:00.000000118,75.11242,74,12
1970-01-01 00:00:00.000000119,75.06907,74,12
1970-01-01 00:00:00.000000120,75.01042,74,12
1970-01-01 00:00:00.000000119,75.83738,74,13
1970-01-01 00:00:00.000000120,75.81662,74,13
1970-01-01 00:00:00.000000121,75.74814,74,13
1970-01-01 00:00:00.000000120,75.866035,74,14
1970-01-01 00:00:00.000000121,75.81578,74,14
1970-01-01 00:00:00.000000122,75.74848,74,14
1970-01-01 00:00:00.000000121,77.32247,74,15
1970-01-01 00:00:00.000000122,77.39007,74,15
1970-01-01 00:00:00.000000123,77.340225,74,15
1970-01-01 00:00:00.000000122,78.40692,74,16
1970-01-01 00:00:00.000000123,78.43008,74,16
1970-01-01 00:00:00.000000124,78.304016,74,16
1970-01-01 00:00:00.000000129,66.94623,76,10
1970-01-01 00:00:00.000000130,66.92691,76,10
1970-01-01 00:00:00.000000131,66.876625,76,10
1970-01-01 00:00:00.000000130,66.8887,76,11
1970-01-01 00:00:00.000000131,66.84747,76,11
1970-01-01 00:00:00.000000132,66.79497,76,11
1970-01-01 00:00:00.000000131,67.384964,76,12
1970-01-01 00:00:00.000000132,67.41386,76,12
1970-01-01 00:00:00.000000133,67.375694,76,12
1970-01-01 00:00:00.000000132,67.07629,76,13
1970-01-01 00:00:00.000000133,67.024475,76,13
1970-01-01 00:00:00.000000134,66.93522,76,13
1970-01-01 00:00:00.000000133,67.25553,76,14
1970-01-01 00:00:00.000000134,67.1978,76,14
1970-01-01 00:00:00.000000135,67.12591,76,14
1970-01-01 00:00:00.000000134,67.27946,76,15
1970-01-01 00:00:00.000000135,67.23804,76,15
1970-01-01 00:00:00.000000136,67.16769,76,15
1970-01-01 00:00:00.000000135,67.33779,76,16
1970-01-01 00:00:00.000000136,67.29004,76,16
1970-01-01 00:00:00.000000137,67.22987,76,16
1970-01-01 00:00:00.000000136,67.40133,76,17
1970-01-01 00:00:00.000000137,67.35463,76,17
1970-01-01 00:00:00.000000138,67.30041,76,17
1970-01-01 00:00:00.000000137,67.63163,76,18
1970-01-01 00:00:00.000000138,67.6178,76,18
1970-01-01 00:00:00.000000139,67.50835,76,18
1970-01-01 00:00:00.000000151,55.705208,77,10
1970-01-01 00:00:00.000000152,55.817112,77,10
1970-01-01 00:00:00.000000153,55.848175,77,10
1970-01-01 00:00:00.000000152,56.509342,77,11
1970-01-01 00:00:00.000000153,56.63846,77,11
1970-01-01 00:00:00.000000154,56.667427,77,11
1970-01-01 00:00:00.000000153,57.560375,77,12
1970-01-01 00:00:00.000000154,57.672707,77,12
1970-01-01 00:00:00.000000155,57.72842,77,12
1970-01-01 00:00:00.000000154,58.616257,77,13
1970-01-01 00:00:00.000000155,58.76037,77,13
1970-01-01 00:00:00.000000156,58.808113,77,13
1970-01-01 00:00:00.000000155,59.704544,77,14
1970-01-01 00:00:00.000000156,59.8589,77,14
1970-01-01 00:00:00.000000157,59.8937,77,14
1970-01-01 00:00:00.000000156,60.25343,77,15
1970-01-01 00:00:00.000000157,60.333588,77,15
1970-01-01 00:00:00.000000158,60.35146,77,15
1970-01-01 00:00:00.000000157,60.838287,77,16
1970-01-01 00:00:00.000000158,60.880516,77,16
1970-01-01 00:00:00.000000159,60.918247,77,16
1970-01-01 00:00:00.000000158,61.361015,77,17
1970-01-01 00:00:00.000000159,61.43687,77,17
1970-01-01 00:00:00.000000160,61.500835,77,17
1970-01-01 00:00:00.000000159,61.832268,77,18
1970-01-01 00:00:00.000000160,61.942375,77,18
1970-01-01 00:00:00.000000161,61.980064,77,18
1970-01-01 00:00:00.000000160,62.866646,77,19
1970-01-01 00:00:00.000000161,63.00835,77,19
1970-01-01 00:00:00.000000162,63.077637,77,19
1970-01-01 00:00:00.000000161,63.71024,77,20
1970-01-01 00:00:00.000000162,63.85545,77,20
1970-01-01 00:00:00.000000163,63.880173,77,20
1970-01-01 00:00:00.000000162,64.55665,77,21
1970-01-01 00:00:00.000000163,64.65311,77,21
