sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000236,82.681366,73,26
1970-01-01 00:00:00.000000236,81.65573,73,27
1970-01-01 00:00:00.000000237,81.95137,73,27
1970-01-01 00:00:00.000000237,81.61405,73,28
1970-01-01 00:00:00.000000238,81.67703,73,28
1970-01-01 00:00:00.000000238,82.07217,73,29
1970-01-01 00:00:00.000000239,82.4562,73,29
1970-01-01 00:00:00.000000239,83.88889,73,30
1970-01-01 00:00:00.000000240,84.947075,73,30
1970-01-01 00:00:00.000000240,80.71664,73,31
1970-01-01 00:00:00.000000241,80.72436,73,31
1970-01-01 00:00:00.000000241,82.75254,73,32
1970-01-01 00:00:00.000000242,82.92903,73,32
1970-01-01 00:00:00.000000242,83.08894,73,33
1970-01-01 00:00:00.000000243,83.18862,73,33
1970-01-01 00:00:00.000000243,81.388306,73,34
1970-01-01 00:00:00.000000244,81.622406,73,34
1970-01-01 00:00:00.000000244,82.65816,73,35
1970-01-01 00:00:00.000000245,82.26038,73,35
1970-01-01 00:00:00.000000116,87.48213,74,10
1970-01-01 00:00:00.000000117,88.13847,74,10
1970-01-01 00:00:00.000000117,86.846085,74,11
1970-01-01 00:00:00.000000118,87.14974,74,11
1970-01-01 00:00:00.000000118,87.675766,74,12
1970-01-01 00:00:00.000000119,88.009384,74,12
1970-01-01 00:00:00.000000119,87.42279,74,13
1970-01-01 00:00:00.000000120,87.59851,74,13
1970-01-01 00:00:00.000000120,86.61313,74,14
1970-01-01 00:00:00.000000121,86.70724,74,14
1970-01-01 00:00:00.000000121,87.36454,74,15
1970-01-01 00:00:00.000000122,87.61918,74,15
1970-01-01 00:00:00.000000122,87.761406,74,16
1970-01-01 00:00:00.000000123,87.71758,74,16
1970-01-01 00:00:00.000000123,87.28217,74,17
1970-01-01 00:00:00.000000124,87.42645,74,17
1970-01-01 00:00:00.000000129,80.99291,76,10
1970-01-01 00:00:00.000000130,81.106766,76,10
1970-01-01 00:00:00.000000130,81.29396,76,11
1970-01-01 00:00:00.000000131,81.259766,76,11
1970-01-01 00:00:00.000000131,81.29886,76,12
1970-01-01 00:00:00.000000132,81.23182,76,12
1970-01-01 00:00:00.000000132,81.28933,76,13
1970-01-01 00:00:00.000000133,81.25083,76,13
1970-01-01 00:00:00.000000133,81.49003,76,14
1970-01-01 00:00:00.000000134,81.46779,76,14
1970-01-01 00:00:00.000000134,81.254395,76,15
1970-01-01 00:00:00.000000135,81.2347,76,15
1970-01-01 00:00:00.000000135,81.571625,76,16
1970-01-01 00:00:00.000000136,81.593864,76,16
1970-01-01 00:00:00.000000136,81.60507,76,17
1970-01-01 00:00:00.000000137,81.64218,76,17
1970-01-01 00:00:00.000000137,81.775055,76,18
1970-01-01 00:00:00.000000138,81.80227,76,18
1970-01-01 00:00:00.000000138,81.77827,76,19
1970-01-01 00:00:00.000000139,81.77201,76,19
1970-01-01 00:00:00.000000151,76.33266,77,10
1970-01-01 00:00:00.000000152,76.41547,77,10
1970-01-01 00:00:00.000000152,76.25078,77,11
1970-01-01 00:00:00.000000153,76.290146,77,11
1970-01-01 00:00:00.000000153,76.20955,77,12
1970-01-01 00:00:00.000000154,76.25852,77,12
1970-01-01 00:00:00.000000154,76.07196,77,13
1970-01-01 00:00:00.000000155,76.12176,77,13
1970-01-01 00:00:00.000000155,75.73099,77,14
1970-01-01 00:00:00.000000156,75.785416,77,14
1970-01-01 00:00:00.000000156,75.71498,77,15
1970-01-01 00:00:00.000000157,75.74912,77,15
1970-01-01 00:00:00.000000157,76.02323,77,16
1970-01-01 00:00:00.000000158,76.03818,77,16
1970-01-01 00:00:00.000000158,75.53791,77,17
1970-01-01 00:00:00.000000159,75.56396,77,17
1970-01-01 00:00:00.000000159,75.65292,77,18
1970-01-01 00:00:00.000000160,75.702614,77,18
1970-01-01 00:00:00.000000160,75.698456,77,19
1970-01-01 00:00:00.000000161,75.72304,77,19
1970-01-01 00:00:00.000000161,75.6417,77,20
1970-01-01 00:00:00.000000162,75.65962,77,20
1970-01-01 00:00:00.000000162,75.646,77,21
1970-01-01 00:00:00.000000163,75.63724,77,21
1970-01-01 00:00:00.000000163,75.74964,77,22
1970-01-01 00:00:00.000000164,75.74827,77,22
1970-01-01 00:00:00.000000164,76.019356,77,23
1970-01-01 00:00:00.000000165,75.94559,77,23
1970-01-01 00:00:00.000000098,96.82192,78,10
1970-01-01 00:00:00.000000099,96.201775,78,10
1970-01-01 00:00:00.000000099,100.0,78,11
1970-01-01 00:00:00.000000100,100.0,78,11
1970-01-01 00:00:00.000000100,98.91185,78,12
1970-01-01 00:00:00.000000101,98.603096,78,12
1970-01-01 00:00:00.000000101,98.99481,78,13
1970-01-01 00:00:00.000000102,98.635124,78,13
1970-01-01 00:00:00.000000102,98.173584,78,14
1970-01-01 00:00:00.000000103,98.06667,78,14
1970-01-01 00:00:00.000000275,82.41745,79,10
1970-01-01 00:00:00.000000276,82.328255,79,10
1970-01-01 00:00:00.000000276,83.16879,79,11
1970-01-01 00:00:00.000000277,83.23159,79,11
1970-01-01 00:00:00.000000277,83.47401,79,12
1970-01-01 00:00:00.000000278,82.53199,79,12
1970-01-01 00:00:00.000000278,82.090744,79,13
1970-01-01 00:00:00.000000279,82.044945,79,13
1970-01-01 00:00:00.000000279,82.04562,79,14
1970-01-01 00:00:00.000000280,82.0756,79,14
1970-01-01 00:00:00.000000280,82.4745,79,15
1970-01-01 00:00:00.000000281,82.5352,79,15
1970-01-01 00:00:00.000000281,81.90816,79,16
1970-01-01 00:00:00.000000282,82.22273,79,16
1970-01-01 00:00:00.000000282,81.92472,79,17
1970-01-01 00:00:00.000000283,82.17422,79,17
1970-01-01 00:00:00.000000283,82.3897,79,18
1970-01-01 00:00:00.000000284,82.51476,79,18
1970-01-01 00:00:00.000000284,81.985916,79,19
1970-01-01 00:00:00.000000285,82.098305,79,19
1970-01-01 00:00:00.000000285,82.08503,79,20
1970-01-01 00:00:00.000000286,82.147934,79,20
1970-01-01 00:00:00.000000286,81.935036,79,21
1970-01-01 00:00:00.000000287,81.92685,79,21
1970-01-01 00:00:00.000000287,82.03302,79,22
1970-01-01 00:00:00.000000288,82.14455,79,22
1970-01-01 00:00:00.000000288,81.93813,79,23
1970-01-01 00:00:00.000000289,82.021385,79,23
1970-01-01 00:00:00.000000289,81.76728,79,24
1970-01-01 00:00:00.000000290,81.90995,79,24
1970-01-01 00:00:00.000000290,81.82855,79,25
1970-01-01 00:00:00.000000291,81.85351,79,25
1970-01-01 00:00:00.000000291,81.81207,79,26
1970-01-01 00:00:00.000000292,81.82712,79,26
1970-01-01 00:00:00.000000292,81.9248,79,27
1970-01-01 00:00:00.000000293,81.934425,79,27
1970-01-01 00:00:00.000000293,81.9963,79,28
1970-01-01 00:00:00.000000294,81.986084,79,28
1970-01-01 00:00:00.000000294,81.79713,79,29
1970-01-01 00:00:00.000000295,81.91206,79,29
1970-01-01 00:00:00.000000295,81.06096,79,30
1970-01-01 00:00:00.000000296,81.41051,79,30
1970-01-01 00:00:00.000000296,80.67648,79,31
1970-01-01 00:00:00.000000297,80.887146,79,31
1970-01-01 00:00:00.000000297,79.86678,79,32
1970-01-01 00:00:00.000000298,80.00474,79,32
1970-01-01 00:00:00.000000298,80.03912,79,33
1970-01-01 00:00:00.000000299,80.117966,79,33
1970-01-01 00:00:00.000000299,80.313446,79,34
1970-01-01 00:00:00.000000300,81.43187,79,34
1970-01-01 00:00:00.000000300,81.564896,79,35
1970-01-01 00:00:00.000000301,81.967766,79,35
1970-01-01 00:00:00.000000301,81.80633,79,36
1970-01-01 00:00:00.000000302,81.79137,79,36
1970-01-01 00:00:00.000000302,80.063995,79,37
1970-01-01 00:00:00.000000303,80.2035,79,37
1970-01-01 00:00:00.000000303,81.24869,79,38
1970-01-01 00:00:00.000000304,81.27573,79,38
1970-01-01 00:00:00.000000304,81.15453,79,39
1970-01-01 00:00:00.000000305,81.06536,79,39
1970-01-01 00:00:00.000000305,81.146164,79,40
1970-01-01 00:00:00.000000306,81.072556,79,40
1970-01-01 00:00:00.000000306,81.66065,79,41
1970-01-01 00:00:00.000000307,81.61837,79,41
1970-01-01 00:00:00.000000307,82.33562,79,42
1970-01-01 00:00:00.000000308,82.28662,79,42
1970-01-01 00:00:00.000000308,82.454735,79,43
1970-01-01 00:00:00.000000309,82.47587,79,43
1970-01-01 00:00:00.000000309,82.30567,79,44
1970-01-01 00:00:00.000000310,82.126015,79,44
1970-01-01 00:00:00.000000310,81.57303,79,45
1970-01-01 00:00:00.000000311,81.72865,79,45
1970-01-01 00:00:00.000000148,87.81896,80,10
1970-01-01 00:00:00.000000149,87.84456,80,10
1970-01-01 00:00:00.000000149,88.91447,80,11
1970-01-01 00:00:00.000000150,88.89905,80,11
1970-01-01 00:00:00.000000150,88.34478,80,12
1970-01-01 00:00:00.000000151,88.19162,80,12
1970-01-01 00:00:00.000000151,87.847115,80,13
1970-01-01 00:00:00.000000152,87.85302,80,13
1970-01-01 00:00:00.000000152,87.37036,80,14
1970-01-01 00:00:00.000000153,87.499535,80,14
1970-01-01 00:00:00.000000153,86.583305,80,15
1970-01-01 00:00:00.000000154,86.69615,80,15
1970-01-01 00:00:00.000000154,86.1593,80,16
1970-01-01 00:00:00.000000155,86.30989,80,16
1970-01-01 00:00:00.000000155,84.97356,80,17
1970-01-01 00:00:00.000000156,84.89789,80,17
1970-01-01 00:00:00.000000156,81.93948,80,18
1970-01-01 00:00:00.000000157,81.618355,80,18
1970-01-01 00:00:00.000000157,98.645584,80,19
1970-01-01 00:00:00.000000158,98.052185,80,19
1970-01-01 00:00:00.000000158,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,20
1970-01-01 00:00:00.000000159,100.0,80,21
1970-01-01 00:00:00.000000160,99.13405,80,21
1970-01-01 00:00:00.000000160,99.0915,80,22
1970-01-01 00:00:00.000000161,98.59496,80,22
1970-01-01 00:00:00.000000161,98.03708,80,23
1970-01-01 00:00:00.000000162,95.04912,80,23
1970-01-01 00:00:00.000000125,88.53625,81,10
1970-01-01 00:00:00.000000126,88.55122,81,10
1970-01-01 00:00:00.000000126,86.936646,81,11
1970-01-01 00:00:00.000000127,87.10589,81,11
1970-01-01 00:00:00.000000127,87.81157,81,12
1970-01-01 00:00:00.000000128,87.85854,81,12
1970-01-01 00:00:00.000000128,87.90858,81,13
1970-01-01 00:00:00.000000129,87.968254,81,13
1970-01-01 00:00:00.000000129,88.12279,81,14
1970-01-01 00:00:00.000000130,88.072655,81,14
1970-01-01 00:00:00.000000130,88.15699,81,15
1970-01-01 00:00:00.000000131,88.10583,81,15
1970-01-01 00:00:00.000000131,88.26698,81,16
1970-01-01 00:00:00.000000132,88.1252,81,16
1970-01-01 00:00:00.000000132,88.44818,81,17
1970-01-01 00:00:00.000000133,88.39496,81,17
1970-01-01 00:00:00.000000133,89.43811,81,18
1970-01-01 00:00:00.000000134,89.46312,81,18
1970-01-01 00:00:00.000000134,87.84239,81,19
1970-01-01 00:00:00.000000135,87.965034,81,19
1970-01-01 00:00:00.000000318,79.39285,83,10
1970-01-01 00:00:00.000000319,79.429474,83,10
1970-01-01 00:00:00.000000319,79.378174,83,11
1970-01-01 00:00:00.000000320,79.36733,83,11
1970-01-01 00:00:00.000000320,79.48133,83,12
1970-01-01 00:00:00.000000321,79.46115,83,12
1970-01-01 00:00:00.000000321,79.64315,83,13
1970-01-01 00:00:00.000000322,79.68385,83,13
1970-01-01 00:00:00.000000322,79.720055,83,14
1970-01-01 00:00:00.000000323,79.75221,83,14
1970-01-01 00:00:00.000000323,79.92754,83,15
1970-01-01 00:00:00.000000324,79.935555,83,15
1970-01-01 00:00:00.000000324,80.18329,83,16
1970-01-01 00:00:00.000000325,80.17587,83,16
1970-01-01 00:00:00.000000325,80.35037,83,17
1970-01-01 00:00:00.000000326,80.34516,83,17
1970-01-01 00:00:00.000000326,80.18088,83,18
1970-01-01 00:00:00.000000327,80.16463,83,18
1970-01-01 00:00:00.000000327,80.03366,83,19
1970-01-01 00:00:00.000000328,80.011314,83,19
1970-01-01 00:00:00.000000328,79.96994,83,20
1970-01-01 00:00:00.000000329,79.945045,83,20
1970-01-01 00:00:00.000000329,79.70304,83,21
1970-01-01 00:00:00.000000330,79.69828,83,21
1970-01-01 00:00:00.000000330,79.319916,83,22
1970-01-01 00:00:00.000000331,79.413826,83,22
1970-01-01 00:00:00.000000331,79.888115,83,23
1970-01-01 00:00:00.000000332,80.0405,83,23
1970-01-01 00:00:00.000000332,79.825134,83,24
1970-01-01 00:00:00.000000333,79.896645,83,24
1970-01-01 00:00:00.000000333,79.67183,83,25
1970-01-01 00:00:00.000000334,79.70677,83,25
1970-01-01 00:00:00.000000334,79.50847,83,26
1970-01-01 00:00:00.000000335,79.55293,83,26
1970-01-01 00:00:00.000000335,79.11239,83,27
1970-01-01 00:00:00.000000336,79.174644,83,27
1970-01-01 00:00:00.000000336,79.37615,83,28
1970-01-01 00:00:00.000000337,79.41064,83,28
1970-01-01 00:00:00.000000337,79.32066,83,29
1970-01-01 00:00:00.000000338,79.37031,83,29
1970-01-01 00:00:00.000000338,79.142784,83,30
1970-01-01 00:00:00.000000339,79.21284,83,30
1970-01-01 00:00:00.000000339,79.28485,83,31
1970-01-01 00:00:00.000000340,79.27475,83,31
1970-01-01 00:00:00.000000340,79.33178,83,32
1970-01-01 00:00:00.000000341,79.35069,83,32
1970-01-01 00:00:00.000000341,79.63144,83,33
1970-01-01 00:00:00.000000342,79.61486,83,33
1970-01-01 00:00:00.000000342,79.85469,83,34
1970-01-01 00:00:00.000000343,79.86344,83,34
1970-01-01 00:00:00.000000343,80.143265,83,35
1970-01-01 00:00:00.000000344,80.187645,83,35
1970-01-01 00:00:00.000000344,79.98667,83,36
1970-01-01 00:00:00.000000345,79.93446,83,36
1970-01-01 00:00:00.000000345,80.3089,83,37
1970-01-01 00:00:00.000000346,80.320564,83,37
1970-01-01 00:00:00.000000346,80.43177,83,38
1970-01-01 00:00:00.000000347,80.426414,83,38
1970-01-01 00:00:00.000000347,80.21455,83,39
1970-01-01 00:00:00.000000348,80.171196,83,39
1970-01-01 00:00:00.000000348,80.68929,83,40
1970-01-01 00:00:00.000000349,80.72323,83,40
1970-01-01 00:00:00.000000349,80.58783,83,41
1970-01-01 00:00:00.000000350,80.59139,83,41
1970-01-01 00:00:00.000000350,80.81136,83,42
1970-01-01 00:00:00.000000351,80.848976,83,42
1970-01-01 00:00:00.000000351,81.05809,83,43
1970-01-01 00:00:00.000000352,81.131165,83,43
1970-01-01 00:00:00.000000352,81.14957,83,44
1970-01-01 00:00:00.000000353,81.176,83,44
1970-01-01 00:00:00.000000353,80.64392,83,45
1970-01-01 00:00:00.000000354,80.538345,83,45
1970-01-01 00:00:00.000000354,81.34504,83,46
1970-01-01 00:00:00.000000355,81.42897,83,46
1970-01-01 00:00:00.000000355,81.21903,83,47
1970-01-01 00:00:00.000000356,81.23749,83,47
1970-01-01 00:00:00.000000356,81.142815,83,48
1970-01-01 00:00:00.000000357,81.12269,83,48
1970-01-01 00:00:00.000000357,80.96079,83,49
1970-01-01 00:00:00.000000358,80.95813,83,49
1970-01-01 00:00:00.000000358,80.69995,83,50
1970-01-01 00:00:00.000000359,80.72211,83,50
1970-01-01 00:00:00.000000359,80.25122,83,51
1970-01-01 00:00:00.000000360,80.29923,83,51
1970-01-01 00:00:00.000000360,80.72255,83,52
1970-01-01 00:00:00.000000361,80.840904,83,52
1970-01-01 00:00:00.000000361,81.09813,83,53
1970-01-01 00:00:00.000000362,81.09973,83,53
1970-01-01 00:00:00.000000110,93.117325,84,10
1970-01-01 00:00:00.000000111,93.229614,84,10
1970-01-01 00:00:00.000000111,93.117966,84,11
1970-01-01 00:00:00.000000112,93.148705,84,11
1970-01-01 00:00:00.000000112,93.082756,84,12
1970-01-01 00:00:00.000000113,93.09906,84,12
1970-01-01 00:00:00.000000113,93.24053,84,13
1970-01-01 00:00:00.000000114,93.22064,84,13
1970-01-01 00:00:00.000000114,93.570854,84,14
1970-01-01 00:00:00.000000115,93.5047,84,14
1970-01-01 00:00:00.000000115,93.58073,84,15
1970-01-01 00:00:00.000000116,93.554016,84,15
1970-01-01 00:00:00.000000116,93.54063,84,16
1970-01-01 00:00:00.000000117,93.50808,84,16
1970-01-01 00:00:00.000000118,82.852135,85,10
1970-01-01 00:00:00.000000119,82.10389,85,10
1970-01-01 00:00:00.000000119,82.99171,85,11
1970-01-01 00:00:00.000000120,82.50428,85,11
1970-01-01 00:00:00.000000120,84.95505,85,12
1970-01-01 00:00:00.000000121,84.89169,85,12
1970-01-01 00:00:00.000000121,86.318275,85,13
1970-01-01 00:00:00.000000122,86.187675,85,13
1970-01-01 00:00:00.000000122,86.998215,85,14
1970-01-01 00:00:00.000000123,86.81467,85,14
1970-01-01 00:00:00.000000123,87.396706,85,15
1970-01-01 00:00:00.000000124,87.20758,85,15
1970-01-01 00:00:00.000000124,87.85994,85,16
1970-01-01 00:00:00.000000125,87.79924,85,16
1970-01-01 00:00:00.000000125,87.71954,85,17
1970-01-01 00:00:00.000000126,86.28403,85,17
1970-01-01 00:00:00.000000215,93.80554,86,10
1970-01-01 00:00:00.000000216,93.81588,86,10
1970-01-01 00:00:00.000000216,93.933464,86,11
1970-01-01 00:00:00.000000217,93.89768,86,11
1970-01-01 00:00:00.000000217,93.073944,86,12
1970-01-01 00:00:00.000000218,92.933815,86,12
1970-01-01 00:00:00.000000218,92.73874,86,13
1970-01-01 00:00:00.000000219,92.8056,86,13
1970-01-01 00:00:00.000000219,91.85107,86,14
1970-01-01 00:00:00.000000220,92.059906,86,14
1970-01-01 00:00:00.000000220,91.26589,86,15
1970-01-01 00:00:00.000000221,91.382996,86,15
1970-01-01 00:00:00.000000221,90.799706,86,16
1970-01-01 00:00:00.000000222,90.77909,86,16
1970-01-01 00:00:00.000000222,90.79845,86,17
1970-01-01 00:00:00.000000223,90.80949,86,17
1970-01-01 00:00:00.000000223,91.966484,86,18
1970-01-01 00:00:00.000000224,92.343414,86,18
1970-01-01 00:00:00.000000224,92.96034,86,19
1970-01-01 00:00:00.000000225,93.18929,86,19
1970-01-01 00:00:00.000000225,93.306885,86,20
1970-01-01 00:00:00.000000226,93.30436,86,20
1970-01-01 00:00:00.000000226,92.61152,86,21
1970-01-01 00:00:00.000000227,92.41695,86,21
1970-01-01 00:00:00.000000227,92.95022,86,22
1970-01-01 00:00:00.000000228,92.7123,86,22
1970-01-01 00:00:00.000000228,91.724045,86,23
1970-01-01 00:00:00.000000229,91.56712,86,23
1970-01-01 00:00:00.000000229,91.03469,86,24
1970-01-01 00:00:00.000000230,91.031235,86,24
1970-01-01 00:00:00.000000230,90.92279,86,25
1970-01-01 00:00:00.000000231,90.999016,86,25
1970-01-01 00:00:00.000000231,89.30869,86,26
1970-01-01 00:00:00.000000232,89.19764,86,26
1970-01-01 00:00:00.000000232,87.38686,86,27
1970-01-01 00:00:00.000000233,87.37158,86,27
1970-01-01 00:00:00.000000233,90.98897,86,28
1970-01-01 00:00:00.000000234,91.2273,86,28
1970-01-01 00:00:00.000000234,90.98569,86,29
1970-01-01 00:00:00.000000235,91.25605,86,29
1970-01-01 00:00:00.000000235,92.52422,86,30
1970-01-01 00:00:00.000000236,92.36006,86,30
1970-01-01 00:00:00.000000236,92.4101,86,31
1970-01-01 00:00:00.000000237,92.15507,86,31
1970-01-01 00:00:00.000000237,92.70911,86,32
1970-01-01 00:00:00.000000238,92.37298,86,32
1970-01-01 00:00:00.000000238,93.268745,86,33
1970-01-01 00:00:00.000000239,93.11042,86,33
1970-01-01 00:00:00.000000239,92.47052,86,34
1970-01-01 00:00:00.000000240,92.26667,86,34
1970-01-01 00:00:00.000000385,95.496956,87,10
1970-01-01 00:00:00.000000386,94.82227,87,10
1970-01-01 00:00:00.000000386,95.28389,87,11
1970-01-01 00:00:00.000000387,94.8362,87,11
1970-01-01 00:00:00.000000387,95.3662,87,12
1970-01-01 00:00:00.000000388,95.15171,87,12
1970-01-01 00:00:00.000000388,94.9587,87,13
1970-01-01 00:00:00.000000389,94.85992,87,13
1970-01-01 00:00:00.000000389,94.901535,87,14
1970-01-01 00:00:00.000000390,94.85959,87,14
1970-01-01 00:00:00.000000390,94.96814,87,15
1970-01-01 00:00:00.000000391,94.94269,87,15
1970-01-01 00:00:00.000000391,94.51517,87,16
1970-01-01 00:00:00.000000392,94.552086,87,16
1970-01-01 00:00:00.000000392,94.46233,87,17
1970-01-01 00:00:00.000000393,94.50501,87,17
1970-01-01 00:00:00.000000393,95.12388,87,18
1970-01-01 00:00:00.000000394,95.22992,87,18
1970-01-01 00:00:00.000000394,95.30394,87,19
1970-01-01 00:00:00.000000395,95.3442,87,19
1970-01-01 00:00:00.000000395,94.63296,87,20
1970-01-01 00:00:00.000000396,94.72355,87,20
1970-01-01 00:00:00.000000396,94.6608,87,21
1970-01-01 00:00:00.000000397,94.742355,87,21
1970-01-01 00:00:00.000000397,94.300995,87,22
1970-01-01 00:00:00.000000398,94.464,87,22
1970-01-01 00:00:00.000000398,93.71195,87,23
1970-01-01 00:00:00.000000399,93.888214,87,23
1970-01-01 00:00:00.000000399,93.20453,87,24
1970-01-01 00:00:00.000000400,93.21996,87,24
1970-01-01 00:00:00.000000400,91.888916,87,25
1970-01-01 00:00:00.000000401,91.72179,87,25
1970-01-01 00:00:00.000000401,88.080025,87,26
1970-01-01 00:00:00.000000402,94.64118,87,26
1970-01-01 00:00:00.000000402,94.10664,87,27
1970-01-01 00:00:00.000000403,94.83349,87,27
1970-01-01 00:00:00.000000403,94.2157,87,28
1970-01-01 00:00:00.000000404,94.545746,87,28
1970-01-01 00:00:00.000000404,92.96772,87,29
1970-01-01 00:00:00.000000405,92.97042,87,29
1970-01-01 00:00:00.000000405,91.122406,87,30
1970-01-01 00:00:00.000000406,92.0379,87,30
1970-01-01 00:00:00.000000406,92.42076,87,31
1970-01-01 00:00:00.000000407,92.146194,87,31
1970-01-01 00:00:00.000000407,92.24294,87,32
1970-01-01 00:00:00.000000408,92.16542,87,32
1970-01-01 00:00:00.000000408,92.54397,87,33
1970-01-01 00:00:00.000000409,92.93241,87,33
1970-01-01 00:00:00.000000409,93.02563,87,34
1970-01-01 00:00:00.000000410,92.98158,87,34
1970-01-01 00:00:00.000000410,93.30813,87,35
1970-01-01 00:00:00.000000411,93.23204,87,35
1970-01-01 00:00:00.000000411,93.71559,87,36
1970-01-01 00:00:00.000000412,93.42673,87,36
1970-01-01 00:00:00.000000412,94.447365,87,37
1970-01-01 00:00:00.000000413,94.443985,87,37
1970-01-01 00:00:00.000000413,94.48599,87,38
1970-01-01 00:00:00.000000414,94.38688,87,38
1970-01-01 00:00:00.000000414,92.955864,87,39
1970-01-01 00:00:00.000000415,92.79966,87,39
1970-01-01 00:00:00.000000415,91.54581,87,40
1970-01-01 00:00:00.000000416,91.48064,87,40
1970-01-01 00:00:00.000000416,91.113045,87,41
1970-01-01 00:00:00.000000417,91.483444,87,41
1970-01-01 00:00:00.000000417,91.99962,87,42
1970-01-01 00:00:00.000000418,92.59495,87,42
1970-01-01 00:00:00.000000418,91.628746,87,43
1970-01-01 00:00:00.000000419,91.849915,87,43
1970-01-01 00:00:00.000000419,91.53993,87,44
1970-01-01 00:00:00.000000420,91.862785,87,44
1970-01-01 00:00:00.000000420,91.661224,87,45
1970-01-01 00:00:00.000000421,91.785545,87,45
1970-01-01 00:00:00.000000421,91.757095,87,46
1970-01-01 00:00:00.000000422,92.00964,87,46
1970-01-01 00:00:00.000000422,91.43518,87,47
1970-01-01 00:00:00.000000423,91.519485,87,47
1970-01-01 00:00:00.000000423,91.11303,87,48
1970-01-01 00:00:00.000000424,91.15294,87,48
1970-01-01 00:00:00.000000424,91.91547,87,49
1970-01-01 00:00:00.000000425,91.732765,87,49
1970-01-01 00:00:00.000000425,96.410515,87,50
1970-01-01 00:00:00.000000426,95.0291,87,50
1970-01-01 00:00:00.000000426,95.60098,87,51
1970-01-01 00:00:00.000000427,93.71617,87,51
1970-01-01 00:00:00.000000427,91.291275,87,52
1970-01-01 00:00:00.000000428,91.15194,87,52
1970-01-01 00:00:00.000000428,90.67263,87,53
1970-01-01 00:00:00.000000429,90.488464,87,53
1970-01-01 00:00:00.000000429,87.03611,87,54
1970-01-01 00:00:00.000000430,87.16309,87,54
1970-01-01 00:00:00.000000430,89.20888,87,55
1970-01-01 00:00:00.000000431,90.358185,87,55
1970-01-01 00:00:00.000000431,93.7295,87,56
1970-01-01 00:00:00.000000432,94.46221,87,56
1970-01-01 00:00:00.000000432,96.07868,87,57
1970-01-01 00:00:00.000000433,94.899796,87,57
1970-01-01 00:00:00.000000433,94.26069,87,58
1970-01-01 00:00:00.000000434,92.51943,87,58
1970-01-01 00:00:00.000000434,92.36077,87,59
1970-01-01 00:00:00.000000435,93.57155,87,59
1970-01-01 00:00:00.000000435,86.627144,87,60
1970-01-01 00:00:00.000000436,91.50499,87,60
1970-01-01 00:00:00.000000436,67.06014,87,61
1970-01-01 00:00:00.000000437,68.89434,87,61
1970-01-01 00:00:00.000000437,80.71312,87,62
1970-01-01 00:00:00.000000438,79.91998,87,62
1970-01-01 00:00:00.000000438,83.787025,87,63
1970-01-01 00:00:00.000000439,86.37926,87,63
1970-01-01 00:00:00.000000439,94.790115,87,64
1970-01-01 00:00:00.000000440,93.36527,87,64
1970-01-01 00:00:00.000000440,90.76131,87,65
1970-01-01 00:00:00.000000441,86.61183,87,65
1970-01-01 00:00:00.000000355,80.97942,88,10
1970-01-01 00:00:00.000000356,81.00006,88,10
1970-01-01 00:00:00.000000356,80.95617,88,11
1970-01-01 00:00:00.000000357,80.95044,88,11
1970-01-01 00:00:00.000000357,80.957535,88,12
1970-01-01 00:00:00.000000358,80.95814,88,12
1970-01-01 00:00:00.000000358,81.007225,88,13
1970-01-01 00:00:00.000000359,81.00329,88,13
1970-01-01 00:00:00.000000359,81.204094,88,14
1970-01-01 00:00:00.000000360,81.16625,88,14
1970-01-01 00:00:00.000000360,81.25946,88,15
1970-01-01 00:00:00.000000361,81.18075,88,15
1970-01-01 00:00:00.000000361,81.06054,88,16
1970-01-01 00:00:00.000000362,81.0554,88,16
1970-01-01 00:00:00.000000362,81.12227,88,17
1970-01-01 00:00:00.000000363,81.11279,88,17
1970-01-01 00:00:00.000000363,80.94119,88,18
1970-01-01 00:00:00.000000364,80.97017,88,18
1970-01-01 00:00:00.000000364,80.83813,88,19
1970-01-01 00:00:00.000000365,80.86861,88,19
1970-01-01 00:00:00.000000365,80.88291,88,20
1970-01-01 00:00:00.000000366,80.92123,88,20
1970-01-01 00:00:00.000000366,80.98514,88,21
1970-01-01 00:00:00.000000367,81.0189,88,21
1970-01-01 00:00:00.000000367,81.18874,88,22
1970-01-01 00:00:00.000000368,81.18329,88,22
1970-01-01 00:00:00.000000368,81.083275,88,23
1970-01-01 00:00:00.000000369,81.102715,88,23
1970-01-01 00:00:00.000000369,81.160164,88,24
1970-01-01 00:00:00.000000370,81.09132,88,24
1970-01-01 00:00:00.000000370,80.93706,88,25
1970-01-01 00:00:00.000000371,80.93415,88,25
1970-01-01 00:00:00.000000371,81.11842,88,26
1970-01-01 00:00:00.000000372,81.12416,88,26
1970-01-01 00:00:00.000000372,81.21658,88,27
1970-01-01 00:00:00.000000373,81.20724,88,27
1970-01-01 00:00:00.000000373,81.24827,88,28
1970-01-01 00:00:00.000000374,81.250656,88,28
1970-01-01 00:00:00.000000374,81.19755,88,29
1970-01-01 00:00:00.000000375,81.195915,88,29
1970-01-01 00:00:00.000000375,81.36456,88,30
1970-01-01 00:00:00.000000376,81.40907,88,30
1970-01-01 00:00:00.000000376,81.3192,88,31
1970-01-01 00:00:00.000000377,81.31298,88,31
