sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000294,56.095787,106,23
1970-01-01 00:00:00.000000295,55.39541,106,24
1970-01-01 00:00:00.000000296,55.189686,106,25
1970-01-01 00:00:00.000000297,54.976543,106,26
1970-01-01 00:00:00.000000298,54.74005,106,27
1970-01-01 00:00:00.000000299,54.599216,106,28
1970-01-01 00:00:00.000000300,53.809242,106,29
1970-01-01 00:00:00.000000301,53.889835,106,30
1970-01-01 00:00:00.000000302,53.68668,106,31
1970-01-01 00:00:00.000000303,53.20272,106,32
1970-01-01 00:00:00.000000304,53.30359,106,33
1970-01-01 00:00:00.000000305,52.62752,106,34
1970-01-01 00:00:00.000000306,51.850197,106,35
1970-01-01 00:00:00.000000307,52.385662,106,36
1970-01-01 00:00:00.000000308,51.847942,106,37
1970-01-01 00:00:00.000000309,51.24205,106,38
1970-01-01 00:00:00.000000310,50.990746,106,39
1970-01-01 00:00:00.000000311,53.08191,106,40
1970-01-01 00:00:00.000000312,79.35409,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,98.86945,106,43
1970-01-01 00:00:00.000000315,87.27618,106,44
1970-01-01 00:00:00.000000316,89.49136,106,45
1970-01-01 00:00:00.000000317,96.554436,106,46
1970-01-01 00:00:00.000000318,99.93205,106,47
1970-01-01 00:00:00.000000083,94.48401,107,10
1970-01-01 00:00:00.000000084,99.46397,107,11
1970-01-01 00:00:00.000000085,99.95091,107,12
1970-01-01 00:00:00.000000213,63.01497,108,10
1970-01-01 00:00:00.000000214,63.98694,108,11
1970-01-01 00:00:00.000000215,64.13275,108,12
1970-01-01 00:00:00.000000216,64.16714,108,13
1970-01-01 00:00:00.000000217,63.882793,108,14
1970-01-01 00:00:00.000000218,63.99794,108,15
1970-01-01 00:00:00.000000219,64.578415,108,16
1970-01-01 00:00:00.000000220,64.654076,108,17
1970-01-01 00:00:00.000000221,65.08115,108,18
1970-01-01 00:00:00.000000222,64.40374,108,19
1970-01-01 00:00:00.000000223,64.52304,108,20
1970-01-01 00:00:00.000000224,64.83478,108,21
1970-01-01 00:00:00.000000225,65.482925,108,22
1970-01-01 00:00:00.000000226,65.5947,108,23
1970-01-01 00:00:00.000000227,65.947624,108,24
1970-01-01 00:00:00.000000228,65.33312,108,25
1970-01-01 00:00:00.000000229,65.32228,108,26
1970-01-01 00:00:00.000000230,66.291855,108,27
1970-01-01 00:00:00.000000231,67.178185,108,28
1970-01-01 00:00:00.000000232,67.33465,108,29
1970-01-01 00:00:00.000000233,68.0887,108,30
1970-01-01 00:00:00.000000234,68.76086,108,31
1970-01-01 00:00:00.000000235,69.39268,108,32
1970-01-01 00:00:00.000000236,69.862114,108,33
1970-01-01 00:00:00.000000237,70.67281,108,34
1970-01-01 00:00:00.000000238,71.09053,108,35
1970-01-01 00:00:00.000000083,68.889305,109,10
1970-01-01 00:00:00.000000084,67.39329,109,11
1970-01-01 00:00:00.000000085,68.79942,109,12
1970-01-01 00:00:00.000000505,74.147804,110,10
1970-01-01 00:00:00.000000506,74.13916,110,11
1970-01-01 00:00:00.000000507,74.2359,110,12
1970-01-01 00:00:00.000000508,74.21132,110,13
1970-01-01 00:00:00.000000509,74.774025,110,14
1970-01-01 00:00:00.000000510,75.01873,110,15
1970-01-01 00:00:00.000000511,75.29344,110,16
1970-01-01 00:00:00.000000512,75.3885,110,17
1970-01-01 00:00:00.000000513,75.911545,110,18
1970-01-01 00:00:00.000000514,76.06784,110,19
1970-01-01 00:00:00.000000515,76.2668,110,20
1970-01-01 00:00:00.000000516,76.293816,110,21
1970-01-01 00:00:00.000000517,76.82783,110,22
1970-01-01 00:00:00.000000518,76.376274,110,23
1970-01-01 00:00:00.000000519,75.96951,110,24
1970-01-01 00:00:00.000000520,75.017555,110,25
1970-01-01 00:00:00.000000521,74.7801,110,26
1970-01-01 00:00:00.000000522,74.48204,110,27
1970-01-01 00:00:00.000000523,73.86914,110,28
1970-01-01 00:00:00.000000524,73.16785,110,29
1970-01-01 00:00:00.000000525,72.939064,110,30
1970-01-01 00:00:00.000000526,72.623566,110,31
1970-01-01 00:00:00.000000527,72.24732,110,32
1970-01-01 00:00:00.000000528,72.43276,110,33
1970-01-01 00:00:00.000000529,72.80329,110,34
1970-01-01 00:00:00.000000530,72.62921,110,35
1970-01-01 00:00:00.000000531,72.65968,110,36
1970-01-01 00:00:00.000000532,71.88996,110,37
1970-01-01 00:00:00.000000533,70.78087,110,38
1970-01-01 00:00:00.000000534,70.45113,110,39
1970-01-01 00:00:00.000000535,69.61554,110,40
1970-01-01 00:00:00.000000536,69.29247,110,41
1970-01-01 00:00:00.000000537,68.39131,110,42
1970-01-01 00:00:00.000000538,66.953285,110,43
1970-01-01 00:00:00.000000539,65.77186,110,44
1970-01-01 00:00:00.000000540,64.33846,110,45
1970-01-01 00:00:00.000000541,63.51611,110,46
1970-01-01 00:00:00.000000542,62.54184,110,47
1970-01-01 00:00:00.000000543,62.676888,110,48
1970-01-01 00:00:00.000000544,61.266953,110,49
1970-01-01 00:00:00.000000545,60.143284,110,50
1970-01-01 00:00:00.000000546,59.178127,110,51
1970-01-01 00:00:00.000000547,57.44617,110,52
1970-01-01 00:00:00.000000548,56.849308,110,53
1970-01-01 00:00:00.000000549,55.190895,110,54
1970-01-01 00:00:00.000000550,57.663563,110,55
1970-01-01 00:00:00.000000551,56.44742,110,56
1970-01-01 00:00:00.000000552,55.447113,110,57
1970-01-01 00:00:00.000000553,54.43515,110,58
1970-01-01 00:00:00.000000554,54.578354,110,59
1970-01-01 00:00:00.000000555,54.002605,110,60
1970-01-01 00:00:00.000000556,53.685863,110,61
1970-01-01 00:00:00.000000557,52.77211,110,62
1970-01-01 00:00:00.000000558,52.47821,110,63
1970-01-01 00:00:00.000000559,52.00255,110,64
1970-01-01 00:00:00.000000560,48.873013,110,65
1970-01-01 00:00:00.000000561,49.97218,110,66
1970-01-01 00:00:00.000000562,51.80918,110,67
1970-01-01 00:00:00.000000563,53.509724,110,68
1970-01-01 00:00:00.000000564,51.6948,110,69
1970-01-01 00:00:00.000000565,53.419174,110,70
1970-01-01 00:00:00.000000566,55.197655,110,71
1970-01-01 00:00:00.000000567,57.801033,110,72
1970-01-01 00:00:00.000000568,56.598915,110,73
1970-01-01 00:00:00.000000569,57.764465,110,74
1970-01-01 00:00:00.000000570,49.431057,110,75
1970-01-01 00:00:00.000000571,55.151665,110,76
1970-01-01 00:00:00.000000572,57.995224,110,77
1970-01-01 00:00:00.000000573,66.59491,110,78
1970-01-01 00:00:00.000000574,76.70891,110,79
1970-01-01 00:00:00.000000575,76.473564,110,80
1970-01-01 00:00:00.000000576,100.0,110,81
1970-01-01 00:00:00.000000577,100.0,110,82
1970-01-01 00:00:00.000000578,100.0,110,83
1970-01-01 00:00:00.000000579,94.16257,110,84
1970-01-01 00:00:00.000000580,97.26262,110,85
1970-01-01 00:00:00.000000581,99.522026,110,86
1970-01-01 00:00:00.000000582,99.95543,110,87
1970-01-01 00:00:00.000000183,76.00727,112,10
1970-01-01 00:00:00.000000184,76.44037,112,11
1970-01-01 00:00:00.000000185,75.02445,112,12
1970-01-01 00:00:00.000000186,71.085304,112,13
1970-01-01 00:00:00.000000187,64.65079,112,14
1970-01-01 00:00:00.000000188,65.058044,112,15
1970-01-01 00:00:00.000000189,65.83798,112,16
1970-01-01 00:00:00.000000190,66.35823,112,17
1970-01-01 00:00:00.000000191,65.61815,112,18
1970-01-01 00:00:00.000000192,66.10937,112,19
1970-01-01 00:00:00.000000193,66.2354,112,20
1970-01-01 00:00:00.000000194,65.50946,112,21
1970-01-01 00:00:00.000000195,66.07948,112,22
1970-01-01 00:00:00.000000196,66.0546,112,23
1970-01-01 00:00:00.000000197,66.446526,112,24
1970-01-01 00:00:00.000000198,66.71614,112,25
1970-01-01 00:00:00.000000199,67.044174,112,26
1970-01-01 00:00:00.000000200,66.933846,112,27
1970-01-01 00:00:00.000000201,67.5056,112,28
1970-01-01 00:00:00.000000202,67.61101,112,29
1970-01-01 00:00:00.000000203,67.49486,112,30
1970-01-01 00:00:00.000000172,68.69849,113,10
1970-01-01 00:00:00.000000173,68.33285,113,11
1970-01-01 00:00:00.000000174,68.08798,113,12
1970-01-01 00:00:00.000000175,67.62209,113,13
1970-01-01 00:00:00.000000176,67.56868,113,14
1970-01-01 00:00:00.000000177,67.896484,113,15
1970-01-01 00:00:00.000000178,66.95068,113,16
1970-01-01 00:00:00.000000179,67.16784,113,17
1970-01-01 00:00:00.000000180,66.0118,113,18
1970-01-01 00:00:00.000000181,66.22899,113,19
1970-01-01 00:00:00.000000182,65.03222,113,20
1970-01-01 00:00:00.000000183,65.08135,113,21
1970-01-01 00:00:00.000000184,63.715378,113,22
1970-01-01 00:00:00.000000185,63.842716,113,23
1970-01-01 00:00:00.000000186,64.40673,113,24
1970-01-01 00:00:00.000000187,64.75347,113,25
1970-01-01 00:00:00.000000188,63.42073,113,26
1970-01-01 00:00:00.000000189,63.556366,113,27
1970-01-01 00:00:00.000000190,63.200462,113,28
1970-01-01 00:00:00.000000157,55.061623,114,10
1970-01-01 00:00:00.000000158,54.837605,114,11
1970-01-01 00:00:00.000000159,54.619503,114,12
1970-01-01 00:00:00.000000160,54.726604,114,13
1970-01-01 00:00:00.000000161,54.95265,114,14
1970-01-01 00:00:00.000000162,54.702072,114,15
1970-01-01 00:00:00.000000163,54.80726,114,16
1970-01-01 00:00:00.000000164,54.593567,114,17
1970-01-01 00:00:00.000000165,57.356792,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,100.0,114,20
1970-01-01 00:00:00.000000168,98.2873,114,21
1970-01-01 00:00:00.000000169,85.97591,114,22
1970-01-01 00:00:00.000000170,92.83419,114,23
1970-01-01 00:00:00.000000171,98.66789,114,24
1970-01-01 00:00:00.000000172,99.91262,114,25
1970-01-01 00:00:00.000000086,100.0,115,10
1970-01-01 00:00:00.000000087,94.39642,115,11
1970-01-01 00:00:00.000000088,96.87977,115,12
1970-01-01 00:00:00.000000089,99.229965,115,13
1970-01-01 00:00:00.000000096,70.40555,117,10
1970-01-01 00:00:00.000000097,70.6283,117,11
1970-01-01 00:00:00.000000098,70.577034,117,12
1970-01-01 00:00:00.000000099,70.90599,117,13
1970-01-01 00:00:00.000000100,70.806915,117,14
1970-01-01 00:00:00.000000082,67.90715,118,10
1970-01-01 00:00:00.000000083,71.310555,118,11
1970-01-01 00:00:00.000000084,71.75701,118,12
1970-01-01 00:00:00.000000109,50.562107,121,10
1970-01-01 00:00:00.000000110,50.46772,121,11
1970-01-01 00:00:00.000000111,50.585255,121,12
1970-01-01 00:00:00.000000112,51.8105,121,13
1970-01-01 00:00:00.000000113,52.24459,121,14
1970-01-01 00:00:00.000000114,53.613003,121,15
1970-01-01 00:00:00.000000115,54.844948,121,16
1970-01-01 00:00:00.000000116,54.588757,121,17
1970-01-01 00:00:00.000000165,71.8609,122,10
1970-01-01 00:00:00.000000166,68.322136,122,11
1970-01-01 00:00:00.000000167,66.500465,122,12
1970-01-01 00:00:00.000000168,64.43603,122,13
1970-01-01 00:00:00.000000169,67.494835,122,14
1970-01-01 00:00:00.000000170,67.95734,122,15
1970-01-01 00:00:00.000000171,68.322655,122,16
1970-01-01 00:00:00.000000172,66.14467,122,17
1970-01-01 00:00:00.000000173,66.94532,122,18
1970-01-01 00:00:00.000000174,65.61293,122,19
1970-01-01 00:00:00.000000175,64.090744,122,20
1970-01-01 00:00:00.000000176,62.4857,122,21
1970-01-01 00:00:00.000000177,60.522533,122,22
1970-01-01 00:00:00.000000178,62.284344,122,23
1970-01-01 00:00:00.000000179,63.72473,122,24
1970-01-01 00:00:00.000000180,62.914085,122,25
1970-01-01 00:00:00.000000181,59.94543,122,26
1970-01-01 00:00:00.000000182,60.72682,122,27
1970-01-01 00:00:00.000000101,69.36502,123,10
1970-01-01 00:00:00.000000102,68.57934,123,11
1970-01-01 00:00:00.000000103,67.56352,123,12
1970-01-01 00:00:00.000000104,65.63362,123,13
1970-01-01 00:00:00.000000105,63.746223,123,14
1970-01-01 00:00:00.000000106,65.54215,123,15
1970-01-01 00:00:00.000000107,67.03022,123,16
1970-01-01 00:00:00.000000107,70.985435,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,99.00213,124,12
1970-01-01 00:00:00.000000110,90.61369,124,13
1970-01-01 00:00:00.000000111,87.54881,124,14
1970-01-01 00:00:00.000000112,95.76782,124,15
1970-01-01 00:00:00.000000113,99.922455,124,16
1970-01-01 00:00:00.000000164,56.017414,125,10
1970-01-01 00:00:00.000000165,55.88872,125,11
1970-01-01 00:00:00.000000166,56.274002,125,12
1970-01-01 00:00:00.000000167,55.07957,125,13
1970-01-01 00:00:00.000000168,56.133564,125,14
1970-01-01 00:00:00.000000169,55.968914,125,15
1970-01-01 00:00:00.000000170,55.486523,125,16
1970-01-01 00:00:00.000000171,55.09016,125,17
1970-01-01 00:00:00.000000172,56.21984,125,18
1970-01-01 00:00:00.000000173,55.675793,125,19
1970-01-01 00:00:00.000000174,68.76465,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,100.0,125,22
1970-01-01 00:00:00.000000177,94.61169,125,23
1970-01-01 00:00:00.000000178,90.02673,125,24
1970-01-01 00:00:00.000000179,97.740265,125,25
1970-01-01 00:00:00.000000180,99.9599,125,26
1970-01-01 00:00:00.000000208,53.860798,126,10
1970-01-01 00:00:00.000000209,53.754208,126,11
1970-01-01 00:00:00.000000210,54.75036,126,12
1970-01-01 00:00:00.000000211,56.4798,126,13
1970-01-01 00:00:00.000000212,58.427254,126,14
1970-01-01 00:00:00.000000213,59.09789,126,15
1970-01-01 00:00:00.000000214,60.745403,126,16
1970-01-01 00:00:00.000000215,62.145767,126,17
1970-01-01 00:00:00.000000216,65.46099,126,18
1970-01-01 00:00:00.000000217,66.10247,126,19
1970-01-01 00:00:00.000000218,67.79074,126,20
1970-01-01 00:00:00.000000219,68.93707,126,21
1970-01-01 00:00:00.000000220,70.87677,126,22
1970-01-01 00:00:00.000000221,71.97655,126,23
1970-01-01 00:00:00.000000222,72.876625,126,24
1970-01-01 00:00:00.000000223,72.89304,126,25
1970-01-01 00:00:00.000000224,72.82256,126,26
1970-01-01 00:00:00.000000225,72.355675,126,27
1970-01-01 00:00:00.000000226,72.42531,126,28
1970-01-01 00:00:00.000000227,73.16252,126,29
1970-01-01 00:00:00.000000228,74.27821,126,30
1970-01-01 00:00:00.000000229,75.8218,126,31
1970-01-01 00:00:00.000000230,75.687965,126,32
1970-01-01 00:00:00.000000231,75.97147,126,33
1970-01-01 00:00:00.000000232,75.44862,126,34
1970-01-01 00:00:00.000000188,66.44186,127,10
1970-01-01 00:00:00.000000189,66.5377,127,11
1970-01-01 00:00:00.000000190,66.95886,127,12
1970-01-01 00:00:00.000000191,66.8768,127,13
1970-01-01 00:00:00.000000192,65.925354,127,14
1970-01-01 00:00:00.000000193,65.52139,127,15
1970-01-01 00:00:00.000000194,65.38586,127,16
1970-01-01 00:00:00.000000195,65.55773,127,17
1970-01-01 00:00:00.000000196,65.06728,127,18
1970-01-01 00:00:00.000000197,65.091995,127,19
1970-01-01 00:00:00.000000198,65.175125,127,20
1970-01-01 00:00:00.000000199,65.35411,127,21
1970-01-01 00:00:00.000000200,64.55475,127,22
1970-01-01 00:00:00.000000201,65.445015,127,23
1970-01-01 00:00:00.000000202,63.709923,127,24
1970-01-01 00:00:00.000000203,62.070404,127,25
1970-01-01 00:00:00.000000204,59.77673,127,26
1970-01-01 00:00:00.000000205,58.017193,127,27
1970-01-01 00:00:00.000000206,55.172966,127,28
1970-01-01 00:00:00.000000207,52.067047,127,29
1970-01-01 00:00:00.000000208,47.878483,127,30
1970-01-01 00:00:00.000000209,45.67537,127,31
1970-01-01 00:00:00.000000082,90.2187,129,10
1970-01-01 00:00:00.000000083,96.46081,129,11
1970-01-01 00:00:00.000000084,99.91837,129,12
