sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000293,56.0772,106,22
1970-01-01 00:00:00.000000294,56.02615,106,23
1970-01-01 00:00:00.000000295,55.456116,106,24
1970-01-01 00:00:00.000000296,55.29977,106,25
1970-01-01 00:00:00.000000297,55.009487,106,26
1970-01-01 00:00:00.000000298,54.757187,106,27
1970-01-01 00:00:00.000000299,54.628372,106,28
1970-01-01 00:00:00.000000300,53.89239,106,29
1970-01-01 00:00:00.000000301,53.91843,106,30
1970-01-01 00:00:00.000000302,53.690956,106,31
1970-01-01 00:00:00.000000303,53.255,106,32
1970-01-01 00:00:00.000000304,53.32054,106,33
1970-01-01 00:00:00.000000305,52.701,106,34
1970-01-01 00:00:00.000000306,51.94251,106,35
1970-01-01 00:00:00.000000307,52.34862,106,36
1970-01-01 00:00:00.000000308,51.826645,106,37
1970-01-01 00:00:00.000000309,51.34834,106,38
1970-01-01 00:00:00.000000310,51.121956,106,39
1970-01-01 00:00:00.000000311,52.915726,106,40
1970-01-01 00:00:00.000000312,81.130875,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,94.08331,106,43
1970-01-01 00:00:00.000000315,93.55643,106,44
1970-01-01 00:00:00.000000316,93.17678,106,45
1970-01-01 00:00:00.000000317,98.50479,106,46
1970-01-01 00:00:00.000000318,99.99104,106,47
1970-01-01 00:00:00.000000083,96.02811,107,10
1970-01-01 00:00:00.000000084,98.3401,107,11
1970-01-01 00:00:00.000000085,99.88301,107,12
1970-01-01 00:00:00.000000213,63.01997,108,10
1970-01-01 00:00:00.000000214,63.897255,108,11
1970-01-01 00:00:00.000000215,64.2092,108,12
1970-01-01 00:00:00.000000216,64.17667,108,13
1970-01-01 00:00:00.000000217,63.958275,108,14
1970-01-01 00:00:00.000000218,64.03107,108,15
1970-01-01 00:00:00.000000219,64.5058,108,16
1970-01-01 00:00:00.000000220,64.62101,108,17
1970-01-01 00:00:00.000000221,65.12957,108,18
1970-01-01 00:00:00.000000222,64.4526,108,19
1970-01-01 00:00:00.000000223,64.54083,108,20
1970-01-01 00:00:00.000000224,64.88121,108,21
1970-01-01 00:00:00.000000225,65.44172,108,22
1970-01-01 00:00:00.000000226,65.60668,108,23
1970-01-01 00:00:00.000000227,65.984604,108,24
1970-01-01 00:00:00.000000228,65.412186,108,25
1970-01-01 00:00:00.000000229,65.32292,108,26
1970-01-01 00:00:00.000000230,66.27839,108,27
1970-01-01 00:00:00.000000231,67.03443,108,28
1970-01-01 00:00:00.000000232,67.44101,108,29
1970-01-01 00:00:00.000000233,68.2451,108,30
1970-01-01 00:00:00.000000234,68.79323,108,31
1970-01-01 00:00:00.000000235,69.435844,108,32
1970-01-01 00:00:00.000000236,69.88813,108,33
1970-01-01 00:00:00.000000237,70.724266,108,34
1970-01-01 00:00:00.000000238,71.09703,108,35
1970-01-01 00:00:00.000000083,69.32122,109,10
1970-01-01 00:00:00.000000084,67.63351,109,11
1970-01-01 00:00:00.000000085,68.72989,109,12
1970-01-01 00:00:00.000000505,74.11676,110,10
1970-01-01 00:00:00.000000506,74.108734,110,11
1970-01-01 00:00:00.000000507,74.25717,110,12
1970-01-01 00:00:00.000000508,74.22091,110,13
1970-01-01 00:00:00.000000509,74.726395,110,14
1970-01-01 00:00:00.000000510,74.978485,110,15
1970-01-01 00:00:00.000000511,75.248085,110,16
1970-01-01 00:00:00.000000512,75.3309,110,17
1970-01-01 00:00:00.000000513,75.85936,110,18
1970-01-01 00:00:00.000000514,75.982605,110,19
1970-01-01 00:00:00.000000515,76.18937,110,20
1970-01-01 00:00:00.000000516,76.265274,110,21
1970-01-01 00:00:00.000000517,76.77164,110,22
1970-01-01 00:00:00.000000518,76.45022,110,23
1970-01-01 00:00:00.000000519,76.007454,110,24
1970-01-01 00:00:00.000000520,75.0529,110,25
1970-01-01 00:00:00.000000521,74.82542,110,26
1970-01-01 00:00:00.000000522,74.50654,110,27
1970-01-01 00:00:00.000000523,73.94674,110,28
1970-01-01 00:00:00.000000524,73.33397,110,29
1970-01-01 00:00:00.000000525,73.03882,110,30
1970-01-01 00:00:00.000000526,72.69047,110,31
1970-01-01 00:00:00.000000527,72.34189,110,32
1970-01-01 00:00:00.000000528,72.43398,110,33
1970-01-01 00:00:00.000000529,72.75008,110,34
1970-01-01 00:00:00.000000530,72.6199,110,35
1970-01-01 00:00:00.000000531,72.724625,110,36
1970-01-01 00:00:00.000000532,72.001,110,37
1970-01-01 00:00:00.000000533,70.711464,110,38
1970-01-01 00:00:00.000000534,70.569496,110,39
1970-01-01 00:00:00.000000535,69.686775,110,40
1970-01-01 00:00:00.000000536,69.36812,110,41
1970-01-01 00:00:00.000000537,68.58398,110,42
1970-01-01 00:00:00.000000538,67.10096,110,43
1970-01-01 00:00:00.000000539,66.00418,110,44
1970-01-01 00:00:00.000000540,64.55326,110,45
1970-01-01 00:00:00.000000541,63.705814,110,46
1970-01-01 00:00:00.000000542,62.778263,110,47
1970-01-01 00:00:00.000000543,62.689156,110,48
1970-01-01 00:00:00.000000544,61.527897,110,49
1970-01-01 00:00:00.000000545,60.454853,110,50
1970-01-01 00:00:00.000000546,59.505478,110,51
1970-01-01 00:00:00.000000547,57.734932,110,52
1970-01-01 00:00:00.000000548,57.186485,110,53
1970-01-01 00:00:00.000000549,55.603832,110,54
1970-01-01 00:00:00.000000550,57.356445,110,55
1970-01-01 00:00:00.000000551,56.468487,110,56
1970-01-01 00:00:00.000000552,55.69214,110,57
1970-01-01 00:00:00.000000553,54.751118,110,58
1970-01-01 00:00:00.000000554,54.617023,110,59
1970-01-01 00:00:00.000000555,54.123096,110,60
1970-01-01 00:00:00.000000556,53.84178,110,61
1970-01-01 00:00:00.000000557,53.003784,110,62
1970-01-01 00:00:00.000000558,52.6377,110,63
1970-01-01 00:00:00.000000559,52.16457,110,64
1970-01-01 00:00:00.000000560,48.64017,110,65
1970-01-01 00:00:00.000000561,50.05899,110,66
1970-01-01 00:00:00.000000562,51.51332,110,67
1970-01-01 00:00:00.000000563,53.141987,110,68
1970-01-01 00:00:00.000000564,52.05694,110,69
1970-01-01 00:00:00.000000565,53.331223,110,70
1970-01-01 00:00:00.000000566,54.88044,110,71
1970-01-01 00:00:00.000000567,56.98325,110,72
1970-01-01 00:00:00.000000568,56.440094,110,73
1970-01-01 00:00:00.000000569,57.71933,110,74
1970-01-01 00:00:00.000000570,48.713753,110,75
1970-01-01 00:00:00.000000571,54.607643,110,76
1970-01-01 00:00:00.000000572,56.82639,110,77
1970-01-01 00:00:00.000000573,65.62719,110,78
1970-01-01 00:00:00.000000574,73.24178,110,79
1970-01-01 00:00:00.000000575,74.92377,110,80
1970-01-01 00:00:00.000000576,98.65278,110,81
1970-01-01 00:00:00.000000577,98.974594,110,82
1970-01-01 00:00:00.000000578,97.65994,110,83
1970-01-01 00:00:00.000000579,96.85356,110,84
1970-01-01 00:00:00.000000580,97.76815,110,85
1970-01-01 00:00:00.000000581,99.63907,110,86
1970-01-01 00:00:00.000000582,99.99081,110,87
1970-01-01 00:00:00.000000183,76.14534,112,10
1970-01-01 00:00:00.000000184,76.45357,112,11
1970-01-01 00:00:00.000000185,75.07234,112,12
1970-01-01 00:00:00.000000186,70.040695,112,13
1970-01-01 00:00:00.000000187,64.058,112,14
1970-01-01 00:00:00.000000188,65.01785,112,15
1970-01-01 00:00:00.000000189,64.93031,112,16
1970-01-01 00:00:00.000000190,65.89888,112,17
1970-01-01 00:00:00.000000191,65.79753,112,18
1970-01-01 00:00:00.000000192,66.029686,112,19
1970-01-01 00:00:00.000000193,66.17168,112,20
1970-01-01 00:00:00.000000194,65.531,112,21
1970-01-01 00:00:00.000000195,65.99706,112,22
1970-01-01 00:00:00.000000196,65.9661,112,23
1970-01-01 00:00:00.000000197,66.3021,112,24
1970-01-01 00:00:00.000000198,66.6661,112,25
1970-01-01 00:00:00.000000199,66.94765,112,26
1970-01-01 00:00:00.000000200,66.82396,112,27
1970-01-01 00:00:00.000000201,67.42662,112,28
1970-01-01 00:00:00.000000202,67.44534,112,29
1970-01-01 00:00:00.000000203,67.3925,112,30
1970-01-01 00:00:00.000000172,68.68531,113,10
1970-01-01 00:00:00.000000173,68.44398,113,11
1970-01-01 00:00:00.000000174,68.15669,113,12
1970-01-01 00:00:00.000000175,67.745026,113,13
1970-01-01 00:00:00.000000176,67.68303,113,14
1970-01-01 00:00:00.000000177,67.86212,113,15
1970-01-01 00:00:00.000000178,67.10971,113,16
1970-01-01 00:00:00.000000179,67.25446,113,17
1970-01-01 00:00:00.000000180,66.09498,113,18
1970-01-01 00:00:00.000000181,66.30638,113,19
1970-01-01 00:00:00.000000182,65.271194,113,20
1970-01-01 00:00:00.000000183,65.205894,113,21
1970-01-01 00:00:00.000000184,64.029884,113,22
1970-01-01 00:00:00.000000185,64.03074,113,23
1970-01-01 00:00:00.000000186,64.392784,113,24
1970-01-01 00:00:00.000000187,64.673996,113,25
1970-01-01 00:00:00.000000188,63.697956,113,26
1970-01-01 00:00:00.000000189,63.71962,113,27
1970-01-01 00:00:00.000000190,63.306458,113,28
1970-01-01 00:00:00.000000157,55.05633,114,10
1970-01-01 00:00:00.000000158,54.855328,114,11
1970-01-01 00:00:00.000000159,54.628853,114,12
1970-01-01 00:00:00.000000160,54.684483,114,13
1970-01-01 00:00:00.000000161,54.91158,114,14
1970-01-01 00:00:00.000000162,54.6747,114,15
1970-01-01 00:00:00.000000163,54.816177,114,16
1970-01-01 00:00:00.000000164,54.576283,114,17
1970-01-01 00:00:00.000000165,57.488976,114,18
1970-01-01 00:00:00.000000166,100.0,114,19
1970-01-01 00:00:00.000000167,97.568924,114,20
1970-01-01 00:00:00.000000168,96.11249,114,21
1970-01-01 00:00:00.000000169,92.935616,114,22
1970-01-01 00:00:00.000000170,96.53522,114,23
1970-01-01 00:00:00.000000171,99.63157,114,24
1970-01-01 00:00:00.000000172,99.99105,114,25
1970-01-01 00:00:00.000000086,98.22858,115,10
1970-01-01 00:00:00.000000087,96.44898,115,11
1970-01-01 00:00:00.000000088,96.78822,115,12
1970-01-01 00:00:00.000000089,99.31693,115,13
1970-01-01 00:00:00.000000096,70.31494,117,10
1970-01-01 00:00:00.000000097,70.536125,117,11
1970-01-01 00:00:00.000000098,70.50632,117,12
1970-01-01 00:00:00.000000099,70.78802,117,13
1970-01-01 00:00:00.000000100,70.75775,117,14
1970-01-01 00:00:00.000000082,67.12508,118,10
1970-01-01 00:00:00.000000083,69.9046,118,11
1970-01-01 00:00:00.000000084,71.59363,118,12
1970-01-01 00:00:00.000000109,50.69061,121,10
1970-01-01 00:00:00.000000110,50.561836,121,11
1970-01-01 00:00:00.000000111,50.596645,121,12
1970-01-01 00:00:00.000000112,51.576046,121,13
1970-01-01 00:00:00.000000113,52.025974,121,14
1970-01-01 00:00:00.000000114,53.167904,121,15
1970-01-01 00:00:00.000000115,54.25513,121,16
1970-01-01 00:00:00.000000116,54.198723,121,17
1970-01-01 00:00:00.000000165,71.62011,122,10
1970-01-01 00:00:00.000000166,68.63074,122,11
1970-01-01 00:00:00.000000167,66.70997,122,12
1970-01-01 00:00:00.000000168,64.342865,122,13
1970-01-01 00:00:00.000000169,66.821594,122,14
1970-01-01 00:00:00.000000170,67.79455,122,15
1970-01-01 00:00:00.000000171,68.42349,122,16
1970-01-01 00:00:00.000000172,66.50764,122,17
1970-01-01 00:00:00.000000173,67.037544,122,18
1970-01-01 00:00:00.000000174,65.6226,122,19
1970-01-01 00:00:00.000000175,64.02039,122,20
1970-01-01 00:00:00.000000176,62.633934,122,21
1970-01-01 00:00:00.000000177,60.500374,122,22
1970-01-01 00:00:00.000000178,61.93489,122,23
1970-01-01 00:00:00.000000179,63.660305,122,24
1970-01-01 00:00:00.000000180,62.994034,122,25
1970-01-01 00:00:00.000000181,60.317616,122,26
1970-01-01 00:00:00.000000182,60.82802,122,27
1970-01-01 00:00:00.000000101,69.38856,123,10
1970-01-01 00:00:00.000000102,68.565575,123,11
1970-01-01 00:00:00.000000103,67.488686,123,12
1970-01-01 00:00:00.000000104,65.46667,123,13
1970-01-01 00:00:00.000000105,63.68648,123,14
1970-01-01 00:00:00.000000106,65.09558,123,15
1970-01-01 00:00:00.000000107,66.8275,123,16
1970-01-01 00:00:00.000000107,68.91203,124,10
1970-01-01 00:00:00.000000108,100.0,124,11
1970-01-01 00:00:00.000000109,95.11702,124,12
1970-01-01 00:00:00.000000110,98.12456,124,13
1970-01-01 00:00:00.000000111,93.86647,124,14
1970-01-01 00:00:00.000000112,98.09256,124,15
1970-01-01 00:00:00.000000113,99.990974,124,16
1970-01-01 00:00:00.000000164,55.9824,125,10
1970-01-01 00:00:00.000000165,55.86188,125,11
1970-01-01 00:00:00.000000166,56.196423,125,12
1970-01-01 00:00:00.000000167,55.21931,125,13
1970-01-01 00:00:00.000000168,56.060104,125,14
1970-01-01 00:00:00.000000169,55.90242,125,15
1970-01-01 00:00:00.000000170,55.491684,125,16
1970-01-01 00:00:00.000000171,55.289654,125,17
1970-01-01 00:00:00.000000172,56.033306,125,18
1970-01-01 00:00:00.000000173,55.56735,125,19
1970-01-01 00:00:00.000000174,70.276505,125,20
1970-01-01 00:00:00.000000175,100.0,125,21
1970-01-01 00:00:00.000000176,94.40402,125,22
1970-01-01 00:00:00.000000177,96.67167,125,23
1970-01-01 00:00:00.000000178,92.95962,125,24
1970-01-01 00:00:00.000000179,97.9798,125,25
1970-01-01 00:00:00.000000180,99.99082,125,26
1970-01-01 00:00:00.000000208,53.529926,126,10
1970-01-01 00:00:00.000000209,53.481956,126,11
1970-01-01 00:00:00.000000210,54.94871,126,12
1970-01-01 00:00:00.000000211,56.533382,126,13
1970-01-01 00:00:00.000000212,58.196842,126,14
1970-01-01 00:00:00.000000213,59.31027,126,15
1970-01-01 00:00:00.000000214,60.692116,126,16
1970-01-01 00:00:00.000000215,61.933643,126,17
1970-01-01 00:00:00.000000216,65.142265,126,18
1970-01-01 00:00:00.000000217,65.89843,126,19
1970-01-01 00:00:00.000000218,67.60616,126,20
1970-01-01 00:00:00.000000219,68.561584,126,21
1970-01-01 00:00:00.000000220,70.59956,126,22
1970-01-01 00:00:00.000000221,71.79991,126,23
1970-01-01 00:00:00.000000222,72.571655,126,24
1970-01-01 00:00:00.000000223,72.56627,126,25
1970-01-01 00:00:00.000000224,72.6287,126,26
1970-01-01 00:00:00.000000225,72.35593,126,27
1970-01-01 00:00:00.000000226,72.35551,126,28
1970-01-01 00:00:00.000000227,73.07204,126,29
1970-01-01 00:00:00.000000228,74.07529,126,30
1970-01-01 00:00:00.000000229,75.56114,126,31
1970-01-01 00:00:00.000000230,75.664314,126,32
1970-01-01 00:00:00.000000231,75.77858,126,33
1970-01-01 00:00:00.000000232,75.494835,126,34
1970-01-01 00:00:00.000000188,66.47565,127,10
1970-01-01 00:00:00.000000189,66.54384,127,11
1970-01-01 00:00:00.000000190,66.89255,127,12
1970-01-01 00:00:00.000000191,66.88445,127,13
1970-01-01 00:00:00.000000192,65.99154,127,14
1970-01-01 00:00:00.000000193,65.5598,127,15
1970-01-01 00:00:00.000000194,65.33216,127,16
1970-01-01 00:00:00.000000195,65.41274,127,17
1970-01-01 00:00:00.000000196,65.03793,127,18
1970-01-01 00:00:00.000000197,65.066376,127,19
1970-01-01 00:00:00.000000198,65.12425,127,20
1970-01-01 00:00:00.000000199,65.35541,127,21
1970-01-01 00:00:00.000000200,64.61717,127,22
1970-01-01 00:00:00.000000201,65.39446,127,23
1970-01-01 00:00:00.000000202,63.557674,127,24
1970-01-01 00:00:00.000000203,61.940704,127,25
1970-01-01 00:00:00.000000204,59.67867,127,26
1970-01-01 00:00:00.000000205,57.904884,127,27
1970-01-01 00:00:00.000000206,55.174927,127,28
1970-01-01 00:00:00.000000207,52.097626,127,29
1970-01-01 00:00:00.000000208,47.90757,127,30
1970-01-01 00:00:00.000000209,45.61371,127,31
1970-01-01 00:00:00.000000082,94.731346,129,10
1970-01-01 00:00:00.000000083,98.342026,129,11
1970-01-01 00:00:00.000000084,99.991,129,12
