sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000376,73.30917,88,30
1970-01-01 00:00:00.000000376,73.35679,88,31
1970-01-01 00:00:00.000000377,73.141266,88,31
1970-01-01 00:00:00.000000377,73.23216,88,32
1970-01-01 00:00:00.000000378,73.04069,88,32
1970-01-01 00:00:00.000000378,73.20954,88,33
1970-01-01 00:00:00.000000379,73.01083,88,33
1970-01-01 00:00:00.000000379,73.0721,88,34
1970-01-01 00:00:00.000000380,72.93797,88,34
1970-01-01 00:00:00.000000380,73.34202,88,35
1970-01-01 00:00:00.000000381,73.258446,88,35
1970-01-01 00:00:00.000000381,73.30481,88,36
1970-01-01 00:00:00.000000382,73.24777,88,36
1970-01-01 00:00:00.000000382,73.601585,88,37
1970-01-01 00:00:00.000000383,73.56496,88,37
1970-01-01 00:00:00.000000383,73.97772,88,38
1970-01-01 00:00:00.000000384,73.894104,88,38
1970-01-01 00:00:00.000000384,74.129,88,39
1970-01-01 00:00:00.000000385,74.06092,88,39
1970-01-01 00:00:00.000000385,74.2197,88,40
1970-01-01 00:00:00.000000386,74.13499,88,40
1970-01-01 00:00:00.000000386,74.83501,88,41
1970-01-01 00:00:00.000000387,74.71666,88,41
1970-01-01 00:00:00.000000387,75.089836,88,42
1970-01-01 00:00:00.000000388,74.87313,88,42
1970-01-01 00:00:00.000000388,75.45648,88,43
1970-01-01 00:00:00.000000389,75.29777,88,43
1970-01-01 00:00:00.000000389,75.1443,88,44
1970-01-01 00:00:00.000000390,74.93549,88,44
1970-01-01 00:00:00.000000390,75.48612,88,45
1970-01-01 00:00:00.000000391,75.26397,88,45
1970-01-01 00:00:00.000000391,75.83032,88,46
1970-01-01 00:00:00.000000392,75.67164,88,46
1970-01-01 00:00:00.000000392,75.518715,88,47
1970-01-01 00:00:00.000000393,75.72023,88,47
1970-01-01 00:00:00.000000393,75.52033,88,48
1970-01-01 00:00:00.000000394,75.781975,88,48
1970-01-01 00:00:00.000000394,75.58016,88,49
1970-01-01 00:00:00.000000395,75.30881,88,49
1970-01-01 00:00:00.000000395,75.25674,88,50
1970-01-01 00:00:00.000000396,74.93515,88,50
1970-01-01 00:00:00.000000396,75.211365,88,51
1970-01-01 00:00:00.000000397,75.061676,88,51
1970-01-01 00:00:00.000000397,75.05323,88,52
1970-01-01 00:00:00.000000398,74.92256,88,52
1970-01-01 00:00:00.000000398,75.29004,88,53
1970-01-01 00:00:00.000000399,75.15358,88,53
1970-01-01 00:00:00.000000399,75.24858,88,54
1970-01-01 00:00:00.000000400,75.10102,88,54
1970-01-01 00:00:00.000000400,75.19269,88,55
1970-01-01 00:00:00.000000401,75.005135,88,55
1970-01-01 00:00:00.000000401,75.65792,88,56
1970-01-01 00:00:00.000000402,75.56822,88,56
1970-01-01 00:00:00.000000402,75.31226,88,57
1970-01-01 00:00:00.000000403,75.200745,88,57
1970-01-01 00:00:00.000000403,74.57282,88,58
1970-01-01 00:00:00.000000404,74.38178,88,58
1970-01-01 00:00:00.000000404,74.408394,88,59
1970-01-01 00:00:00.000000405,74.22918,88,59
1970-01-01 00:00:00.000000093,100.0,89,10
1970-01-01 00:00:00.000000094,100.0,89,10
1970-01-01 00:00:00.000000094,99.99788,89,11
1970-01-01 00:00:00.000000095,100.0,89,11
1970-01-01 00:00:00.000000095,99.99582,89,12
1970-01-01 00:00:00.000000096,100.0,89,12
1970-01-01 00:00:00.000000096,99.99614,89,13
1970-01-01 00:00:00.000000097,100.0,89,13
1970-01-01 00:00:00.000000101,66.23721,92,10
1970-01-01 00:00:00.000000102,66.27252,92,10
1970-01-01 00:00:00.000000102,66.8002,92,11
1970-01-01 00:00:00.000000103,66.81753,92,11
1970-01-01 00:00:00.000000103,66.98928,92,12
1970-01-01 00:00:00.000000104,67.03108,92,12
1970-01-01 00:00:00.000000104,67.37398,92,13
1970-01-01 00:00:00.000000105,67.41506,92,13
1970-01-01 00:00:00.000000105,67.397125,92,14
1970-01-01 00:00:00.000000106,67.28096,92,14
1970-01-01 00:00:00.000000166,46.128216,93,10
1970-01-01 00:00:00.000000167,46.126213,93,10
1970-01-01 00:00:00.000000167,45.374622,93,11
1970-01-01 00:00:00.000000168,45.436802,93,11
1970-01-01 00:00:00.000000168,43.673542,93,12
1970-01-01 00:00:00.000000169,43.70295,93,12
1970-01-01 00:00:00.000000169,43.38829,93,13
1970-01-01 00:00:00.000000170,43.47507,93,13
1970-01-01 00:00:00.000000170,43.985264,93,14
1970-01-01 00:00:00.000000171,44.150925,93,14
1970-01-01 00:00:00.000000171,44.41875,93,15
1970-01-01 00:00:00.000000172,44.57411,93,15
1970-01-01 00:00:00.000000172,47.241318,93,16
1970-01-01 00:00:00.000000173,47.540737,93,16
1970-01-01 00:00:00.000000173,49.915802,93,17
1970-01-01 00:00:00.000000174,50.240837,93,17
1970-01-01 00:00:00.000000174,52.337975,93,18
1970-01-01 00:00:00.000000175,53.070766,93,18
1970-01-01 00:00:00.000000175,53.06002,93,19
1970-01-01 00:00:00.000000176,58.151066,93,19
1970-01-01 00:00:00.000000176,53.169907,93,20
1970-01-01 00:00:00.000000177,54.985226,93,20
1970-01-01 00:00:00.000000177,68.12751,93,21
1970-01-01 00:00:00.000000178,65.140045,93,21
1970-01-01 00:00:00.000000178,100.0,93,22
1970-01-01 00:00:00.000000179,100.0,93,22
1970-01-01 00:00:00.000000179,99.878525,93,23
1970-01-01 00:00:00.000000180,99.86645,93,23
1970-01-01 00:00:00.000000180,99.911385,93,24
1970-01-01 00:00:00.000000181,99.81725,93,24
1970-01-01 00:00:00.000000181,99.91119,93,25
1970-01-01 00:00:00.000000182,99.86281,93,25
1970-01-01 00:00:00.000000182,99.95461,93,26
1970-01-01 00:00:00.000000183,99.98916,93,26
1970-01-01 00:00:00.000000114,75.438866,95,10
1970-01-01 00:00:00.000000115,75.28178,95,10
1970-01-01 00:00:00.000000115,75.444954,95,11
1970-01-01 00:00:00.000000116,75.31951,95,11
1970-01-01 00:00:00.000000116,75.50302,95,12
1970-01-01 00:00:00.000000117,75.326096,95,12
1970-01-01 00:00:00.000000117,76.11615,95,13
1970-01-01 00:00:00.000000118,76.06075,95,13
1970-01-01 00:00:00.000000118,76.51154,95,14
1970-01-01 00:00:00.000000119,76.395874,95,14
1970-01-01 00:00:00.000000119,76.75791,95,15
1970-01-01 00:00:00.000000120,76.614006,95,15
1970-01-01 00:00:00.000000120,76.50065,95,16
1970-01-01 00:00:00.000000121,76.35973,95,16
1970-01-01 00:00:00.000000121,76.8448,95,17
1970-01-01 00:00:00.000000122,76.76281,95,17
1970-01-01 00:00:00.000000183,61.671654,96,10
1970-01-01 00:00:00.000000184,61.72959,96,10
1970-01-01 00:00:00.000000184,62.447613,96,11
1970-01-01 00:00:00.000000185,62.499527,96,11
1970-01-01 00:00:00.000000185,63.06509,96,12
1970-01-01 00:00:00.000000186,63.01342,96,12
1970-01-01 00:00:00.000000186,63.671253,96,13
1970-01-01 00:00:00.000000187,63.724976,96,13
1970-01-01 00:00:00.000000187,64.19407,96,14
1970-01-01 00:00:00.000000188,64.231964,96,14
1970-01-01 00:00:00.000000188,65.04828,96,15
1970-01-01 00:00:00.000000189,65.06299,96,15
1970-01-01 00:00:00.000000189,65.18337,96,16
1970-01-01 00:00:00.000000190,65.164635,96,16
1970-01-01 00:00:00.000000190,65.72688,96,17
1970-01-01 00:00:00.000000191,65.68911,96,17
1970-01-01 00:00:00.000000191,65.43691,96,18
1970-01-01 00:00:00.000000192,65.363235,96,18
1970-01-01 00:00:00.000000192,65.16151,96,19
1970-01-01 00:00:00.000000193,65.0946,96,19
1970-01-01 00:00:00.000000193,65.534355,96,20
1970-01-01 00:00:00.000000194,65.469826,96,20
1970-01-01 00:00:00.000000194,65.71261,96,21
1970-01-01 00:00:00.000000195,65.685356,96,21
1970-01-01 00:00:00.000000195,65.61717,96,22
1970-01-01 00:00:00.000000196,65.58109,96,22
1970-01-01 00:00:00.000000196,65.43715,96,23
1970-01-01 00:00:00.000000197,65.38619,96,23
1970-01-01 00:00:00.000000197,65.37641,96,24
1970-01-01 00:00:00.000000198,65.37058,96,24
1970-01-01 00:00:00.000000198,65.5857,96,25
1970-01-01 00:00:00.000000199,65.54368,96,25
1970-01-01 00:00:00.000000199,65.52147,96,26
1970-01-01 00:00:00.000000200,65.38325,96,26
1970-01-01 00:00:00.000000200,65.581436,96,27
1970-01-01 00:00:00.000000201,65.481834,96,27
1970-01-01 00:00:00.000000201,65.1522,96,28
1970-01-01 00:00:00.000000202,65.07137,96,28
1970-01-01 00:00:00.000000202,64.496155,96,29
1970-01-01 00:00:00.000000203,64.40739,96,29
1970-01-01 00:00:00.000000079,99.85307,98,10
1970-01-01 00:00:00.000000080,99.705574,98,10
1970-01-01 00:00:00.000000080,99.853,98,11
1970-01-01 00:00:00.000000081,99.70508,98,11
1970-01-01 00:00:00.000000096,100.0,99,10
1970-01-01 00:00:00.000000097,100.0,99,10
1970-01-01 00:00:00.000000097,99.60593,99,11
1970-01-01 00:00:00.000000098,99.7531,99,11
1970-01-01 00:00:00.000000098,99.8547,99,12
1970-01-01 00:00:00.000000099,99.74187,99,12
1970-01-01 00:00:00.000000099,99.8867,99,13
1970-01-01 00:00:00.000000100,99.84375,99,13
1970-01-01 00:00:00.000000100,99.91961,99,14
1970-01-01 00:00:00.000000101,99.859276,99,14
1970-01-01 00:00:00.000000340,57.164715,100,10
1970-01-01 00:00:00.000000341,57.19391,100,10
1970-01-01 00:00:00.000000341,57.06514,100,11
1970-01-01 00:00:00.000000342,57.13092,100,11
1970-01-01 00:00:00.000000342,56.948616,100,12
1970-01-01 00:00:00.000000343,57.012398,100,12
1970-01-01 00:00:00.000000343,57.318832,100,13
1970-01-01 00:00:00.000000344,57.401737,100,13
1970-01-01 00:00:00.000000344,57.097088,100,14
1970-01-01 00:00:00.000000345,57.18021,100,14
1970-01-01 00:00:00.000000345,57.555904,100,15
1970-01-01 00:00:00.000000346,57.654613,100,15
1970-01-01 00:00:00.000000346,57.794415,100,16
1970-01-01 00:00:00.000000347,57.880527,100,16
1970-01-01 00:00:00.000000347,57.899563,100,17
1970-01-01 00:00:00.000000348,57.946438,100,17
1970-01-01 00:00:00.000000348,58.084152,100,18
1970-01-01 00:00:00.000000349,58.140594,100,18
1970-01-01 00:00:00.000000349,57.928425,100,19
1970-01-01 00:00:00.000000350,58.019962,100,19
1970-01-01 00:00:00.000000350,58.977318,100,20
1970-01-01 00:00:00.000000351,59.131153,100,20
1970-01-01 00:00:00.000000351,59.4615,100,21
1970-01-01 00:00:00.000000352,59.588226,100,21
1970-01-01 00:00:00.000000352,60.00346,100,22
1970-01-01 00:00:00.000000353,60.17083,100,22
1970-01-01 00:00:00.000000353,60.39469,100,23
1970-01-01 00:00:00.000000354,60.54674,100,23
1970-01-01 00:00:00.000000354,60.71743,100,24
1970-01-01 00:00:00.000000355,60.85876,100,24
1970-01-01 00:00:00.000000355,61.016953,100,25
1970-01-01 00:00:00.000000356,61.14043,100,25
1970-01-01 00:00:00.000000356,61.169865,100,26
1970-01-01 00:00:00.000000357,61.244717,100,26
1970-01-01 00:00:00.000000357,61.516182,100,27
1970-01-01 00:00:00.000000358,61.492397,100,27
1970-01-01 00:00:00.000000358,61.533363,100,28
1970-01-01 00:00:00.000000359,61.680016,100,28
1970-01-01 00:00:00.000000359,61.68461,100,29
1970-01-01 00:00:00.000000360,61.800743,100,29
1970-01-01 00:00:00.000000360,62.240513,100,30
1970-01-01 00:00:00.000000361,62.3279,100,30
1970-01-01 00:00:00.000000361,62.525867,100,31
1970-01-01 00:00:00.000000362,62.434948,100,31
1970-01-01 00:00:00.000000362,62.901245,100,32
1970-01-01 00:00:00.000000363,62.875126,100,32
1970-01-01 00:00:00.000000363,63.60224,100,33
1970-01-01 00:00:00.000000364,63.731018,100,33
1970-01-01 00:00:00.000000364,64.34068,100,34
1970-01-01 00:00:00.000000365,64.39951,100,34
1970-01-01 00:00:00.000000365,64.75445,100,35
1970-01-01 00:00:00.000000366,64.75659,100,35
1970-01-01 00:00:00.000000366,65.06782,100,36
1970-01-01 00:00:00.000000367,65.05698,100,36
1970-01-01 00:00:00.000000367,65.71014,100,37
1970-01-01 00:00:00.000000368,65.73969,100,37
1970-01-01 00:00:00.000000368,65.51851,100,38
1970-01-01 00:00:00.000000369,65.52028,100,38
1970-01-01 00:00:00.000000369,65.96743,100,39
1970-01-01 00:00:00.000000370,66.01048,100,39
1970-01-01 00:00:00.000000370,66.00897,100,40
1970-01-01 00:00:00.000000371,66.03313,100,40
1970-01-01 00:00:00.000000371,66.535576,100,41
1970-01-01 00:00:00.000000372,66.53639,100,41
1970-01-01 00:00:00.000000372,66.7013,100,42
1970-01-01 00:00:00.000000373,66.63703,100,42
1970-01-01 00:00:00.000000373,66.481895,100,43
1970-01-01 00:00:00.000000374,66.40488,100,43
1970-01-01 00:00:00.000000374,67.05021,100,44
1970-01-01 00:00:00.000000375,66.990456,100,44
1970-01-01 00:00:00.000000375,67.40446,100,45
1970-01-01 00:00:00.000000376,67.4645,100,45
1970-01-01 00:00:00.000000376,67.32242,100,46
1970-01-01 00:00:00.000000377,67.39195,100,46
1970-01-01 00:00:00.000000377,67.01991,100,47
1970-01-01 00:00:00.000000378,67.11316,100,47
1970-01-01 00:00:00.000000378,66.86806,100,48
1970-01-01 00:00:00.000000379,66.99968,100,48
1970-01-01 00:00:00.000000379,66.30066,100,49
1970-01-01 00:00:00.000000380,66.39278,100,49
1970-01-01 00:00:00.000000380,66.11985,100,50
1970-01-01 00:00:00.000000381,67.86223,100,50
1970-01-01 00:00:00.000000381,67.33353,100,51
1970-01-01 00:00:00.000000382,70.48657,100,51
1970-01-01 00:00:00.000000382,68.823074,100,52
1970-01-01 00:00:00.000000383,69.36928,100,52
1970-01-01 00:00:00.000000383,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,53
1970-01-01 00:00:00.000000384,100.0,100,54
1970-01-01 00:00:00.000000385,99.79477,100,54
1970-01-01 00:00:00.000000385,99.743095,100,55
1970-01-01 00:00:00.000000386,99.461555,100,55
1970-01-01 00:00:00.000000386,99.78798,100,56
1970-01-01 00:00:00.000000387,99.800354,100,56
1970-01-01 00:00:00.000000387,99.89289,100,57
1970-01-01 00:00:00.000000388,99.832375,100,57
1970-01-01 00:00:00.000000142,46.718475,101,10
1970-01-01 00:00:00.000000143,46.715557,101,10
1970-01-01 00:00:00.000000143,47.813442,101,11
1970-01-01 00:00:00.000000144,47.859615,101,11
1970-01-01 00:00:00.000000144,50.003872,101,12
1970-01-01 00:00:00.000000145,50.11492,101,12
1970-01-01 00:00:00.000000145,52.31153,101,13
1970-01-01 00:00:00.000000146,52.463623,101,13
1970-01-01 00:00:00.000000146,53.56891,101,14
1970-01-01 00:00:00.000000147,53.70495,101,14
1970-01-01 00:00:00.000000147,54.778774,101,15
1970-01-01 00:00:00.000000148,54.880955,101,15
1970-01-01 00:00:00.000000148,56.426308,101,16
1970-01-01 00:00:00.000000149,56.535484,101,16
1970-01-01 00:00:00.000000149,57.53162,101,17
1970-01-01 00:00:00.000000150,57.587112,101,17
1970-01-01 00:00:00.000000150,58.766968,101,18
1970-01-01 00:00:00.000000151,58.819214,101,18
1970-01-01 00:00:00.000000151,60.18782,101,19
1970-01-01 00:00:00.000000152,60.286915,101,19
1970-01-01 00:00:00.000000152,60.609,101,20
1970-01-01 00:00:00.000000153,60.618748,101,20
1970-01-01 00:00:00.000000153,60.971718,101,21
1970-01-01 00:00:00.000000154,60.990303,101,21
1970-01-01 00:00:00.000000154,61.346127,101,22
1970-01-01 00:00:00.000000155,61.319595,101,22
1970-01-01 00:00:00.000000187,70.08785,103,10
1970-01-01 00:00:00.000000188,70.12107,103,10
1970-01-01 00:00:00.000000188,70.57084,103,11
1970-01-01 00:00:00.000000189,70.518425,103,11
1970-01-01 00:00:00.000000189,70.85639,103,12
1970-01-01 00:00:00.000000190,70.79189,103,12
1970-01-01 00:00:00.000000190,71.13244,103,13
1970-01-01 00:00:00.000000191,70.98289,103,13
1970-01-01 00:00:00.000000191,71.866516,103,14
1970-01-01 00:00:00.000000192,71.7459,103,14
1970-01-01 00:00:00.000000192,72.34762,103,15
1970-01-01 00:00:00.000000193,72.254196,103,15
1970-01-01 00:00:00.000000193,72.649506,103,16
1970-01-01 00:00:00.000000194,72.57658,103,16
1970-01-01 00:00:00.000000194,73.464134,103,17
1970-01-01 00:00:00.000000195,73.28833,103,17
1970-01-01 00:00:00.000000195,73.70242,103,18
1970-01-01 00:00:00.000000196,73.44628,103,18
1970-01-01 00:00:00.000000196,73.77527,103,19
1970-01-01 00:00:00.000000197,73.568115,103,19
1970-01-01 00:00:00.000000197,73.460144,103,20
1970-01-01 00:00:00.000000198,73.243835,103,20
1970-01-01 00:00:00.000000198,73.71476,103,21
1970-01-01 00:00:00.000000199,73.556854,103,21
1970-01-01 00:00:00.000000199,74.26171,103,22
1970-01-01 00:00:00.000000200,74.12375,103,22
1970-01-01 00:00:00.000000200,74.61441,103,23
1970-01-01 00:00:00.000000201,74.50798,103,23
1970-01-01 00:00:00.000000201,74.55657,103,24
1970-01-01 00:00:00.000000202,74.344406,103,24
1970-01-01 00:00:00.000000202,75.16174,103,25
1970-01-01 00:00:00.000000203,74.93708,103,25
1970-01-01 00:00:00.000000203,75.08193,103,26
1970-01-01 00:00:00.000000204,74.79101,103,26
1970-01-01 00:00:00.000000204,74.45385,103,27
1970-01-01 00:00:00.000000205,74.1801,103,27
1970-01-01 00:00:00.000000205,74.84812,103,28
1970-01-01 00:00:00.000000206,74.62664,103,28
1970-01-01 00:00:00.000000206,74.4811,103,29
1970-01-01 00:00:00.000000207,74.28472,103,29
1970-01-01 00:00:00.000000207,74.78006,103,30
1970-01-01 00:00:00.000000208,74.735634,103,30
1970-01-01 00:00:00.000000080,99.88395,104,10
1970-01-01 00:00:00.000000081,99.83384,104,10
1970-01-01 00:00:00.000000081,99.89811,104,11
1970-01-01 00:00:00.000000082,99.84306,104,11
1970-01-01 00:00:00.000000190,60.212322,105,10
1970-01-01 00:00:00.000000191,60.211597,105,10
1970-01-01 00:00:00.000000191,61.651253,105,11
1970-01-01 00:00:00.000000192,61.683468,105,11
1970-01-01 00:00:00.000000192,63.510273,105,12
1970-01-01 00:00:00.000000193,63.594982,105,12
1970-01-01 00:00:00.000000193,64.74628,105,13
1970-01-01 00:00:00.000000194,64.80801,105,13
1970-01-01 00:00:00.000000194,63.09688,105,14
1970-01-01 00:00:00.000000195,62.81344,105,14
1970-01-01 00:00:00.000000195,64.04268,105,15
1970-01-01 00:00:00.000000196,64.022255,105,15
1970-01-01 00:00:00.000000196,63.86604,105,16
1970-01-01 00:00:00.000000197,63.77256,105,16
1970-01-01 00:00:00.000000197,65.77536,105,17
1970-01-01 00:00:00.000000198,65.80986,105,17
1970-01-01 00:00:00.000000198,65.354355,105,18
1970-01-01 00:00:00.000000199,65.251656,105,18
1970-01-01 00:00:00.000000199,62.944416,105,19
1970-01-01 00:00:00.000000200,62.670326,105,19
1970-01-01 00:00:00.000000200,64.04674,105,20
1970-01-01 00:00:00.000000201,63.938137,105,20
1970-01-01 00:00:00.000000201,64.61155,105,21
1970-01-01 00:00:00.000000202,64.51652,105,21
1970-01-01 00:00:00.000000202,66.64291,105,22
1970-01-01 00:00:00.000000203,66.6141,105,22
1970-01-01 00:00:00.000000203,68.55496,105,23
1970-01-01 00:00:00.000000204,68.54445,105,23
1970-01-01 00:00:00.000000204,67.370285,105,24
1970-01-01 00:00:00.000000205,67.15509,105,24
1970-01-01 00:00:00.000000205,66.107185,105,25
1970-01-01 00:00:00.000000206,65.96488,105,25
1970-01-01 00:00:00.000000206,66.119804,105,26
1970-01-01 00:00:00.000000207,66.05599,105,26
1970-01-01 00:00:00.000000207,65.468765,105,27
1970-01-01 00:00:00.000000208,65.3909,105,27
1970-01-01 00:00:00.000000208,63.38007,105,28
1970-01-01 00:00:00.000000209,63.16045,105,28
1970-01-01 00:00:00.000000209,62.39345,105,29
1970-01-01 00:00:00.000000210,62.313457,105,29
1970-01-01 00:00:00.000000210,58.826694,105,30
1970-01-01 00:00:00.000000211,58.9495,105,30
1970-01-01 00:00:00.000000281,57.61149,106,10
1970-01-01 00:00:00.000000282,57.607624,106,10
1970-01-01 00:00:00.000000282,57.147953,106,11
1970-01-01 00:00:00.000000283,57.085056,106,11
1970-01-01 00:00:00.000000283,57.531677,106,12
1970-01-01 00:00:00.000000284,57.530266,106,12
1970-01-01 00:00:00.000000284,57.115154,106,13
1970-01-01 00:00:00.000000285,57.08626,106,13
1970-01-01 00:00:00.000000285,56.93583,106,14
1970-01-01 00:00:00.000000286,56.87337,106,14
1970-01-01 00:00:00.000000286,56.728546,106,15
1970-01-01 00:00:00.000000287,56.668205,106,15
1970-01-01 00:00:00.000000287,56.72348,106,16
1970-01-01 00:00:00.000000288,56.658707,106,16
1970-01-01 00:00:00.000000288,56.71599,106,17
1970-01-01 00:00:00.000000289,56.667698,106,17
1970-01-01 00:00:00.000000289,56.88497,106,18
1970-01-01 00:00:00.000000290,56.881016,106,18
1970-01-01 00:00:00.000000290,56.508217,106,19
1970-01-01 00:00:00.000000291,56.49292,106,19
1970-01-01 00:00:00.000000291,56.414303,106,20
1970-01-01 00:00:00.000000292,56.353924,106,20
1970-01-01 00:00:00.000000292,55.778404,106,21
1970-01-01 00:00:00.000000293,55.680183,106,21
1970-01-01 00:00:00.000000293,56.042988,106,22
1970-01-01 00:00:00.000000294,56.063316,106,22
1970-01-01 00:00:00.000000294,56.049534,106,23
1970-01-01 00:00:00.000000295,56.053333,106,23
1970-01-01 00:00:00.000000295,55.38443,106,24
1970-01-01 00:00:00.000000296,55.300312,106,24
1970-01-01 00:00:00.000000296,55.264378,106,25
1970-01-01 00:00:00.000000297,55.233074,106,25
1970-01-01 00:00:00.000000297,55.037983,106,26
1970-01-01 00:00:00.000000298,55.035294,106,26
1970-01-01 00:00:00.000000298,54.71999,106,27
1970-01-01 00:00:00.000000299,54.692986,106,27
1970-01-01 00:00:00.000000299,54.615047,106,28
1970-01-01 00:00:00.000000300,54.603577,106,28
1970-01-01 00:00:00.000000300,53.868412,106,29
1970-01-01 00:00:00.000000301,53.8204,106,29
1970-01-01 00:00:00.000000301,53.898537,106,30
1970-01-01 00:00:00.000000302,53.950294,106,30
1970-01-01 00:00:00.000000302,53.739773,106,31
1970-01-01 00:00:00.000000303,53.767025,106,31
1970-01-01 00:00:00.000000303,53.228992,106,32
1970-01-01 00:00:00.000000304,53.210632,106,32
1970-01-01 00:00:00.000000304,53.326584,106,33
1970-01-01 00:00:00.000000305,53.35129,106,33
1970-01-01 00:00:00.000000305,52.717106,106,34
1970-01-01 00:00:00.000000306,52.699818,106,34
1970-01-01 00:00:00.000000306,51.88719,106,35
1970-01-01 00:00:00.000000307,51.837265,106,35
1970-01-01 00:00:00.000000307,52.377502,106,36
1970-01-01 00:00:00.000000308,52.440254,106,36
1970-01-01 00:00:00.000000308,51.84741,106,37
1970-01-01 00:00:00.000000309,51.834827,106,37
1970-01-01 00:00:00.000000309,51.575226,106,38
1970-01-01 00:00:00.000000310,52.397625,106,38
1970-01-01 00:00:00.000000310,54.18716,106,39
1970-01-01 00:00:00.000000311,61.43144,106,39
1970-01-01 00:00:00.000000311,57.504208,106,40
1970-01-01 00:00:00.000000312,61.789993,106,40
1970-01-01 00:00:00.000000312,84.134254,106,41
1970-01-01 00:00:00.000000313,80.748116,106,41
1970-01-01 00:00:00.000000313,100.0,106,42
1970-01-01 00:00:00.000000314,100.0,106,42
1970-01-01 00:00:00.000000314,99.59005,106,43
1970-01-01 00:00:00.000000315,100.0,106,43
1970-01-01 00:00:00.000000315,99.968796,106,44
1970-01-01 00:00:00.000000316,99.98433,106,44
1970-01-01 00:00:00.000000316,99.978966,106,45
1970-01-01 00:00:00.000000317,99.97871,106,45
1970-01-01 00:00:00.000000317,99.97948,106,46
1970-01-01 00:00:00.000000318,99.98156,106,46
1970-01-01 00:00:00.000000083,99.923386,107,10
1970-01-01 00:00:00.000000084,99.8513,107,10
1970-01-01 00:00:00.000000084,99.95338,107,11
1970-01-01 00:00:00.000000085,99.96178,107,11
1970-01-01 00:00:00.000000213,63.353836,108,10
1970-01-01 00:00:00.000000214,63.243137,108,10
1970-01-01 00:00:00.000000214,63.880276,108,11
1970-01-01 00:00:00.000000215,63.788254,108,11
1970-01-01 00:00:00.000000215,64.21408,108,12
1970-01-01 00:00:00.000000216,64.15899,108,12
1970-01-01 00:00:00.000000216,64.058685,108,13
1970-01-01 00:00:00.000000217,63.957253,108,13
1970-01-01 00:00:00.000000217,63.835625,108,14
1970-01-01 00:00:00.000000218,63.643375,108,14
1970-01-01 00:00:00.000000218,63.948654,108,15
1970-01-01 00:00:00.000000219,63.84113,108,15
1970-01-01 00:00:00.000000219,64.44038,108,16
1970-01-01 00:00:00.000000220,64.415855,108,16
1970-01-01 00:00:00.000000220,64.55525,108,17
1970-01-01 00:00:00.000000221,64.50801,108,17
1970-01-01 00:00:00.000000221,65.05586,108,18
1970-01-01 00:00:00.000000222,64.971596,108,18
1970-01-01 00:00:00.000000222,64.3945,108,19
1970-01-01 00:00:00.000000223,64.21715,108,19
1970-01-01 00:00:00.000000223,64.43227,108,20
1970-01-01 00:00:00.000000224,64.34321,108,20
1970-01-01 00:00:00.000000224,64.88241,108,21
1970-01-01 00:00:00.000000225,64.84053,108,21
1970-01-01 00:00:00.000000225,65.3838,108,22
1970-01-01 00:00:00.000000226,65.36926,108,22
1970-01-01 00:00:00.000000226,65.53496,108,23
1970-01-01 00:00:00.000000227,65.45944,108,23
1970-01-01 00:00:00.000000227,65.935646,108,24
1970-01-01 00:00:00.000000228,65.86155,108,24
1970-01-01 00:00:00.000000228,65.3973,108,25
1970-01-01 00:00:00.000000229,65.28273,108,25
1970-01-01 00:00:00.000000229,65.27075,108,26
1970-01-01 00:00:00.000000230,65.178665,108,26
1970-01-01 00:00:00.000000230,66.2921,108,27
1970-01-01 00:00:00.000000231,66.272125,108,27
1970-01-01 00:00:00.000000231,66.97161,108,28
1970-01-01 00:00:00.000000232,66.915955,108,28
1970-01-01 00:00:00.000000232,67.30911,108,29
1970-01-01 00:00:00.000000233,67.23232,108,29
1970-01-01 00:00:00.000000233,68.20169,108,30
1970-01-01 00:00:00.000000234,68.16013,108,30
1970-01-01 00:00:00.000000234,68.77725,108,31
1970-01-01 00:00:00.000000235,68.6659,108,31
1970-01-01 00:00:00.000000235,69.34924,108,32
1970-01-01 00:00:00.000000236,69.24709,108,32
1970-01-01 00:00:00.000000236,69.84417,108,33
1970-01-01 00:00:00.000000237,69.75516,108,33
1970-01-01 00:00:00.000000237,70.71257,108,34
1970-01-01 00:00:00.000000238,70.61476,108,34
1970-01-01 00:00:00.000000083,69.10309,109,10
1970-01-01 00:00:00.000000084,68.86966,109,10
1970-01-01 00:00:00.000000084,69.96608,109,11
1970-01-01 00:00:00.000000085,76.00626,109,11
1970-01-01 00:00:00.000000505,74.05861,110,10
1970-01-01 00:00:00.000000506,73.9248,110,10
1970-01-01 00:00:00.000000506,74.02198,110,11
1970-01-01 00:00:00.000000507,73.90647,110,11
1970-01-01 00:00:00.000000507,74.16826,110,12
1970-01-01 00:00:00.000000508,74.03858,110,12
1970-01-01 00:00:00.000000508,74.15018,110,13
1970-01-01 00:00:00.000000509,73.98844,110,13
1970-01-01 00:00:00.000000509,74.64156,110,14
1970-01-01 00:00:00.000000510,74.53858,110,14
1970-01-01 00:00:00.000000510,74.90916,110,15
1970-01-01 00:00:00.000000511,74.780266,110,15
1970-01-01 00:00:00.000000511,75.14968,110,16
1970-01-01 00:00:00.000000512,75.01002,110,16
1970-01-01 00:00:00.000000512,75.2672,110,17
